日,0.04264433740849372
一些,0.07179068306801009
不然,0.07179068306801009
开,0.08486713329427101
根本,0.08486713329427101
逼,0.08486713329427101
嗯,0.08528867481698744
家,0.08528867481698744
万,0.08658768499609071
传染,0.08658768499609071
发现,0.08658768499609071
可怕,0.08658768499609071
早点,0.08658768499609071
老百姓,0.08658768499609071
而已,0.08658768499609071
话,0.08658768499609071
这些,0.0985262964820592
那些,0.0985262964820592
发生,0.10153802646206231
没事,0.10153802646206231
肺炎,0.10153802646206231
有没有,0.11428781420721765
咱们,0.11664491885227059
当然,0.11664491885227059
样子,0.11664491885227059
马上,0.11664491885227059
组织,0.11664491885227059
结束,0.1266766669055047
咋,0.12793301222548117
感染,0.12793301222548117
毕业,0.12793301222548117
回国,0.13191167550558097
如此,0.13191167550558097
官方,0.13191167550558097
+,0.13191167550558097
最好,0.14144522215711836
保护,0.14358136613602018
存在,0.14358136613602018
广东,0.14734171607518687
强,0.14734171607518687
怎么办,0.14734171607518687
搞笑,0.14734171607518687
条件,0.14734171607518687
相关,0.14734171607518687
行为,0.14734171607518687
造成,0.14734171607518687
部门,0.14734171607518687
于,0.16293857112620563
人数,0.16293857112620563
多人,0.16293857112620563
强制,0.16293857112620563
想要,0.16293857112620563
所,0.16293857112620563
眼睛,0.16293857112620563
简直,0.16293857112620563
怎么样,0.16293857112620563
症状,0.16293857112620563
真是,0.1689022225406729
事情,0.1705773496339749
哭,0.1705773496339749
?,0.17143172131082646
上班,0.17143172131082646
严防,0.17143172131082646
回家,0.17143172131082646
生活,0.17143172131082646
第一,0.17143172131082646
严重,0.17317536999218142
为啥,0.17317536999218142
全部,0.17317536999218142
到底,0.17317536999218142
发布,0.17317536999218142
啥时候,0.17317536999218142
如何,0.17317536999218142
导致,0.17317536999218142
成,0.17317536999218142
人民日报,0.17870588698452208
大部分,0.17870588698452208
可怜,0.17870588698452208
人员,0.18297740775239565
不可,0.19464743085354358
不如,0.19464743085354358
外地,0.19464743085354358
慢慢,0.19464743085354358
早就,0.19464743085354358
是否,0.19464743085354358
爆发,0.19464743085354358
病人,0.19464743085354358
竟然,0.19464743085354358
这才,0.19464743085354358
如果,0.1970525929641184
钱,0.1980233110199657
一句,0.20307605292412462
办法,0.20307605292412462
得到,0.20307605292412462
成为,0.20307605292412462
新,0.20307605292412462
赶紧,0.20307605292412462
跑,0.20307605292412462
取消,0.21076709621682058
听到,0.21076709621682058
声音,0.21076709621682058
够,0.21076709621682058
害,0.21076709621682058
长,0.21076709621682058
毕业生,0.21076709621682058
一切,0.2132216870424686
像,0.2132216870424686
必须,0.2132216870424686
政策,0.2132216870424686
直接,0.2132216870424686
回去,0.21537204920403027
好多,0.21537204920403027
才能,0.21537204920403027
哎,0.21537204920403027
一次,0.22520296338756388
哦,0.22520296338756388
下,0.22631235545138936
世界,0.22631235545138936
出,0.22631235545138936
是不是,0.22631235545138936
事实,0.2270689085459211
休息,0.2270689085459211
全是,0.2270689085459211
刚刚,0.2270689085459211
当地,0.2270689085459211
往,0.2270689085459211
怪,0.2270689085459211
数字,0.2270689085459211
等到,0.2270689085459211
航班,0.2270689085459211
认真,0.2270689085459211
近,0.2270689085459211
部分,0.2270689085459211
不想,0.2285756284144353
回,0.2285756284144353
建议,0.2285756284144353
快点,0.2285756284144353
控制,0.2285756284144353
这次,0.2285756284144353
代表,0.23328983770454118
关系,0.23328983770454118
刚,0.23328983770454118
医疗,0.23328983770454118
担心,0.23328983770454118
天,0.23927814859928662
100,0.24355703133449008
上去,0.24355703133449008
事件,0.24355703133449008
吓人,0.24355703133449008
提高,0.24355703133449008
脸,0.24355703133449008
真,0.2533533338110094
国内,0.25460139988281305
看看,0.25586602445096235
不错,0.2597630549882721
期间,0.2597630549882721
永远,0.2597630549882721
些,0.26023577248112034
多么,0.26023577248112034
差不多,0.26023577248112034
月份,0.26023577248112034
科学,0.26023577248112034
赶快,0.26023577248112034
还会,0.26023577248112034
欢迎,0.26023577248112034
气,0.26023577248112034
费用,0.26023577248112034
太难,0.26382335101116194
更好,0.26382335101116194
起,0.26382335101116194
进行,0.26382335101116194
那种,0.26382335101116194
重视,0.26382335101116194
他们,0.2674285190227321
太,0.2674285190227321
不配,0.2771095910455165
决定,0.2771095910455165
受,0.2771095910455165
安好,0.2771095910455165
拉,0.2771095910455165
离,0.2771095910455165
自我,0.2771095910455165
阳性,0.2771095910455165
学生,0.28150370423445487
快,0.28150370423445487
挺,0.28150370423445487
医院,0.2828904443142367
回来,0.2828904443142367
地方,0.2828904443142367
可是,0.28571953551804413
并,0.28571953551804413
考虑,0.28571953551804413
请问,0.28571953551804413
4,0.28716273227204037
估计,0.28716273227204037
其他,0.28716273227204037
只有,0.28716273227204037
在家,0.28716273227204037
就算,0.28716273227204037
或者,0.28716273227204037
消息,0.28716273227204037
经济,0.28716273227204037
下面,0.2941831044044582
久,0.2941831044044582
区别,0.2941831044044582
各个,0.2941831044044582
外,0.2941831044044582
小学,0.2941831044044582
扩散,0.2941831044044582
由,0.2941831044044582
这话,0.2941831044044582
顶,0.2941831044044582
你家,0.2941831044044582
公平,0.2941831044044582
换,0.2941831044044582
然而,0.2941831044044582
活,0.2941831044044582
逆,0.2941831044044582
倒,0.29468343215037374
公司,0.29468343215037374
垃圾,0.29468343215037374
尽快,0.29468343215037374
总是,0.29468343215037374
报道,0.29468343215037374
重点,0.29468343215037374
觉得,0.2955788894461776
5,0.29851036185945606
不让,0.29851036185945606
时间,0.29851036185945606
严控,0.3046140793861869
安排,0.3046140793861869
将,0.3046140793861869
必要,0.3046140793861869
意义,0.3046140793861869
比较,0.3046140793861869
靠,0.3046140793861869
孩子,0.30965407465790035
怎么,0.30965407465790035
用,0.30965407465790035
等,0.30965407465790035
嘛,0.31117948874566037
支持,0.31117948874566037
人间,0.3114610958362938
具体,0.3114610958362938
各,0.3114610958362938
尊重,0.3114610958362938
身上,0.3114610958362938
·,0.3114610958362938
不说,0.3114610958362938
收到,0.3114610958362938
行者,0.3114610958362938
一直,0.3237292598696231
转发,0.3237292598696231
三个,0.32587714225241127
不同,0.32587714225241127
全,0.32587714225241127
危险,0.32587714225241127
学,0.32587714225241127
敢,0.32587714225241127
不少,0.32587714225241127
宣传,0.32587714225241127
比如,0.32587714225241127
15,0.3289485225651347
上面,0.3289485225651347
严防死守,0.3289485225651347
做出,0.3289485225651347
坏,0.3289485225651347
大多数,0.3289485225651347
帮忙,0.3289485225651347
想法,0.3289485225651347
着急,0.3289485225651347
西方,0.3289485225651347
解释,0.3289485225651347
超话,0.3289485225651347
辽宁,0.3289485225651347
面前,0.3289485225651347
以上,0.3289485225651347
停,0.3289485225651347
想起,0.3289485225651347
承担,0.3289485225651347
诶,0.3289485225651347
微博,0.3378044450813458
这么,0.3378044450813458
情况,0.33946853317708403
走,0.33946853317708403
找,0.3411546992679498
正常,0.3411546992679498
病毒,0.3411546992679498
见,0.3411546992679498
越来越,0.3411546992679498
输入,0.3411546992679498
不了,0.3428634426216529
工作,0.3428634426216529
有人,0.3428634426216529
防疫,0.3428634426216529
个人,0.34635073998436283
居然,0.34635073998436283
明白,0.34635073998436283
看着,0.34635073998436283
能力,0.34635073998436283
中央,0.3466505242985938
依旧,0.3466505242985938
几年,0.3466505242985938
力度,0.3466505242985938
可惜,0.3466505242985938
多久,0.3466505242985938
好看,0.3466505242985938
技术,0.3466505242985938
网,0.3466505242985938
增加,0.3499347565568118
干嘛,0.3499347565568118
最近,0.3499347565568118
表示,0.3499347565568118
来说,0.3499347565568118
这样,0.35187963029306857
传播,0.35741177396904417
后面,0.35741177396904417
字,0.35741177396904417
教育,0.35741177396904417
病,0.35741177396904417
省,0.35741177396904417
真实,0.35741177396904417
简单,0.35741177396904417
证明,0.35741177396904417
责任,0.35741177396904417
没用,0.35741177396904417
7,0.35895341534005043
复工,0.35895341534005043
早日,0.35895341534005043
行,0.35895341534005043
重要,0.35895341534005043
难,0.35895341534005043
一路,0.3645724322958561
哟,0.3645724322958561
太不容易,0.3645724322958561
姐妹,0.3645724322958561
温暖,0.3645724322958561
滚,0.3645724322958561
知识,0.3645724322958561
这场,0.3645724322958561
重庆,0.3645724322958561
嘴,0.3645724322958561
更,0.3677575776085077
谁,0.3677575776085077
前面,0.38271977900611553
反应,0.38271977900611553
噢,0.38271977900611553
曾经,0.38271977900611553
条,0.38271977900611553
疾病,0.38271977900611553
这么久,0.38271977900611553
防止,0.38271977900611553
光,0.38271977900611553
好几个,0.38271977900611553
感到,0.38271977900611553
除非,0.38271977900611553
某,0.38271977900611553
新冠,0.3837990366764435
新闻,0.3837990366764435
死,0.3837990366764435
凭,0.38929486170708716
哈,0.38929486170708716
属于,0.38929486170708716
问问,0.38929486170708716
再,0.3941051859282368
一般,0.3957350265167429
例,0.3957350265167429
全球,0.3957350265167429
啊啊啊,0.3957350265167429
图片,0.3957350265167429
早,0.3957350265167429
求,0.3957350265167429
看来,0.3957350265167429
国外,0.3960466220399314
3,0.40000734972526175
之前,0.40000734972526175
向,0.40000734972526175
哈哈,0.40000734972526175
确实,0.40000734972526175
不该,0.40109830832097
反对,0.40109830832097
呐,0.40109830832097
呵,0.40109830832097
太大,0.40109830832097
干什么,0.40109830832097
心理,0.40109830832097
提,0.40109830832097
放假,0.40109830832097
正确,0.40109830832097
美丽,0.40109830832097
职业,0.40109830832097
自,0.40109830832097
避免,0.40109830832097
附近,0.40109830832097
方面,0.40109830832097
滴,0.40109830832097
爸爸,0.40109830832097
超过,0.40109830832097
仍,0.40109830832097
只不过,0.40109830832097
打算,0.40109830832097
次,0.40109830832097
准备,0.40615210584824923
别的,0.40615210584824923
发,0.40615210584824923
呵呵,0.40615210584824923
喷,0.40615210584824923
要求,0.40615210584824923
防护,0.40615210584824923
搞,0.40615210584824923
一看,0.4197139864883169
坚决,0.4197139864883169
增长,0.4197139864883169
外省,0.4197139864883169
完成,0.4197139864883169
明确,0.4197139864883169
几次,0.4197139864883169
忙,0.4197139864883169
收,0.4197139864883169
诈骗,0.4197139864883169
假,0.42153419243364115
其中,0.42153419243364115
变成,0.42153419243364115
好棒,0.42153419243364115
待,0.42153419243364115
明天,0.42153419243364115
狗,0.42153419243364115
美,0.42153419243364115
花,0.42153419243364115
加强,0.42153419243364115
幸福,0.42153419243364115
环境,0.42153419243364115
啦,0.42225555635168227
厉害,0.42433566647135507
安全,0.42433566647135507
而,0.42433566647135507
一天,0.4264433740849372
为了,0.4264433740849372
城市,0.43074409840806055
意思,0.43074409840806055
牛,0.43074409840806055
生命,0.43074409840806055
的话,0.43074409840806055
难道,0.43074409840806055
🏻,0.43074409840806055
10,0.43293842498045354
几天,0.43293842498045354
出现,0.43293842498045354
她,0.43293842498045354
平安,0.43293842498045354
点赞,0.43293842498045354
理解,0.43293842498045354
小时,0.43293842498045354
大家,0.436330741563405
一批,0.438573013739633
公开,0.438573013739633
其它,0.438573013739633
接,0.438573013739633
有用,0.438573013739633
玩意,0.438573013739633
自身,0.438573013739633
连续,0.438573013739633
通报,0.438573013739633
效果,0.438573013739633
的确,0.438573013739633
多次,0.438573013739633
8,0.4420251482255606
不够,0.4420251482255606
名字,0.4420251482255606
家里,0.4420251482255606
整个,0.4420251482255606
是因为,0.4420251482255606
清楚,0.4420251482255606
者,0.4420251482255606
脑子,0.4420251482255606
解决,0.4420251482255606
不怕,0.4541378170918422
命,0.4541378170918422
坐,0.4541378170918422
外国人,0.4541378170918422
怀疑,0.4541378170918422
有个,0.4541378170918422
水平,0.4541378170918422
没错,0.4541378170918422
集中,0.4541378170918422
民众,0.4541378170918422
特,0.4541378170918422
道理,0.4541378170918422
1,0.4571512568288706
只能,0.4571512568288706
哈哈哈哈,0.4571512568288706
朋友,0.4571512568288706
本来,0.4571512568288706
一只,0.4576818366873375
元,0.4576818366873375
内容,0.4576818366873375
出行,0.4576818366873375
前线,0.4576818366873375
普通人,0.4576818366873375
等于,0.4576818366873375
表现,0.4576818366873375
概率,0.4576818366873375
解除,0.4576818366873375
放在,0.4576818366873375
赚,0.4576818366873375
以前,0.46657967540908235
原因,0.46657967540908235
患者,0.46657967540908235
愿意,0.46657967540908235
注意,0.46657967540908235
目前,0.46657967540908235
之类,0.4770471615542686
全都,0.4770471615542686
她们,0.4770471615542686
思考,0.4770471615542686
生病,0.4770471615542686
老家,0.4770471615542686
自信,0.4770471615542686
计划,0.4770471615542686
读,0.4770471615542686
图,0.4770471615542686
子,0.4770471615542686
替,0.4770471615542686
拥有,0.4770471615542686
至于,0.4770471615542686
骗,0.4770471615542686
阴性,0.4770471615542686
被,0.47855629719857323
这种,0.4809137553342024
卖,0.48711406266898016
居家,0.48711406266898016
山东,0.48711406266898016
有钱,0.48711406266898016
杠,0.48711406266898016
正在,0.48711406266898016
河南,0.48711406266898016
聚集,0.48711406266898016
那边,0.48711406266898016
那里,0.48711406266898016
同时,0.4888157133786169
外面,0.4888157133786169
小心,0.4888157133786169
影响,0.4888157133786169
报告,0.4888157133786169
放,0.4888157133786169
没人,0.4888157133786169
一步,0.4966759683032012
不得不,0.4966759683032012
以来,0.4966759683032012
改,0.4966759683032012
无语,0.4966759683032012
更是,0.4966759683032012
采取,0.4966759683032012
即,0.4966759683032012
合适,0.4966759683032012
夏天,0.4966759683032012
就让,0.4966759683032012
相对,0.4966759683032012
额,0.4966759683032012
香港,0.4966759683032012
两个,0.5025347814760707
每个,0.5025347814760707
虽然,0.5025347814760707
主要,0.5076901323103116
人们,0.5076901323103116
任何,0.5076901323103116
免费,0.5076901323103116
各种,0.5076901323103116
懂,0.5076901323103116
管理,0.5076901323103116
要是,0.5076901323103116
除了,0.5076901323103116
吃,0.5092027997656261
得,0.5092027997656261
今年,0.5117320489019247
多少,0.5117320489019247
-,0.5142951639324794
听,0.5142951639324794
哇,0.5142951639324794
容易,0.5142951639324794
带,0.5142951639324794
过去,0.5142951639324794
25,0.516575525740906
不准,0.516575525740906
大爷,0.516575525740906
怼,0.516575525740906
这条,0.516575525740906
饭,0.516575525740906
40,0.516575525740906
不靠,0.516575525740906
出差,0.516575525740906
发病,0.516575525740906
机票,0.516575525740906
这件,0.516575525740906
一份,0.516575525740906
损失,0.516575525740906
尽量,0.516575525740906
成本,0.516575525740906
自愿,0.516575525740906
做好,0.5195261099765442
好像,0.5195261099765442
每天,0.5195261099765442
这里,0.5195261099765442
不住,0.5204715449622407
天使,0.5204715449622407
瞎,0.5204715449622407
营销,0.5204715449622407
防范,0.5204715449622407
并且,0.5204715449622407
工作人员,0.5276467020223239
数据,0.5276467020223239
还好,0.5276467020223239
医护,0.5361176609535663
掉,0.5361176609535663
至少,0.5361176609535663
28,0.5367534076785364
吐,0.5367534076785364
回事,0.5367534076785364
平平安安,0.5367534076785364
湖北省,0.5367534076785364
要说,0.5367534076785364
道德,0.5367534076785364
发烧,0.5367534076785364
记住,0.5367534076785364
体现,0.5367534076785364
流动,0.5367534076785364
哪些,0.5367534076785364
人民网,0.5374918441970498
比,0.5374918441970498
爱,0.5489322232571869
一群,0.554219182091033
俩,0.554219182091033
否则,0.554219182091033
政治,0.554219182091033
疯,0.554219182091033
研究,0.554219182091033
行业,0.554219182091033
调查,0.554219182091033
针对,0.554219182091033
一条,0.554219182091033
所谓,0.554219182091033
有效,0.554219182091033
来自,0.554219182091033
逻辑,0.554219182091033
别人,0.5543763863104184
一张,0.5572175102382521
一段时间,0.5572175102382521
严查,0.5572175102382521
互相,0.5572175102382521
代价,0.5572175102382521
关于,0.5572175102382521
发抖,0.5572175102382521
实施,0.5572175102382521
张嘴,0.5572175102382521
瑟瑟,0.5572175102382521
这儿,0.5572175102382521
三天,0.5572175102382521
不起,0.5572175102382521
达到,0.5572175102382521
随意,0.5572175102382521
上来,0.5572175102382521
反弹,0.5572175102382521
看,0.5630074084689097
几个,0.5657808886284734
东西,0.5714390710360883
关注,0.5714390710360883
别,0.5714390710360883
可,0.5714390710360883
哪里,0.5714390710360883
有点,0.5714390710360883
不到,0.5743254645440807
却,0.5743254645440807
只要,0.5743254645440807
哪,0.5743254645440807
新增,0.5743254645440807
有些,0.5743254645440807
确诊,0.5743254645440807
说话,0.5743254645440807
非常,0.5743254645440807
不行,0.5743254645440807
一旦,0.5779760704050493
不愧,0.5779760704050493
叭,0.5779760704050493
好久,0.5779760704050493
治病,0.5779760704050493
阿姨,0.5779760704050493
使,0.5779760704050493
蛮,0.5779760704050493
家属,0.5779760704050493
文明,0.5779760704050493
上海,0.583224594261353
了解,0.583224594261353
哪个,0.583224594261353
基本,0.583224594261353
干,0.583224594261353
放心,0.583224594261353
非,0.583224594261353
特朗普,0.583224594261353
只会,0.5839422925606308
处理,0.5839422925606308
求求,0.5839422925606308
白衣天使,0.5839422925606308
绝对,0.5839422925606308
能够,0.5839422925606308
进去,0.5839422925606308
作业,0.5883662088089164
咯,0.5883662088089164
天津,0.5883662088089164
如,0.5883662088089164
抓,0.5883662088089164
故意,0.5883662088089164
无论,0.5883662088089164
机场,0.5883662088089164
没关系,0.5883662088089164
也许,0.5883662088089164
态度,0.5883662088089164
抢,0.5883662088089164
一种,0.5893668643007475
已,0.5893668643007475
心疼,0.5893668643007475
每次,0.5893668643007475
错,0.5893668643007475
随便,0.5893668643007475
一,0.5940699330598971
大,0.5940699330598971
请,0.5970207237189121
还要,0.5970207237189121
问,0.5970207237189121
一件,0.5990376859328789
不停,0.5990376859328789
岗位,0.5990376859328789
换来,0.5990376859328789
话题,0.5990376859328789
选,0.5990376859328789
😄,0.5990376859328789
两,0.5990376859328789
年龄,0.5990376859328789
线,0.5990376859328789
骗子,0.5990376859328789
讨厌,0.5990376859328789
不过,0.606113794972635
