今年,0.04264433740849372
人民网,0.05657808886284734
致敬,0.0985262964820592
孩子,0.11260148169378194
它,0.11428781420721765
毕业,0.12793301222548117
一次,0.14075185211722743
名字,0.14734171607518687
搞笑,0.14734171607518687
每次,0.14734171607518687
疫苗,0.14734171607518687
站,0.14734171607518687
三个,0.16293857112620563
内,0.16293857112620563
讲,0.16293857112620563
不少,0.16293857112620563
宣传,0.16293857112620563
逼,0.16973426658854202
请问,0.17143172131082646
万,0.17317536999218142
玩,0.17317536999218142
不可,0.19464743085354358
属于,0.19464743085354358
进去,0.19464743085354358
领导,0.20307605292412462
9,0.21076709621682058
其中,0.21076709621682058
别说,0.21076709621682058
就行了,0.21076709621682058
报,0.21076709621682058
环境,0.21076709621682058
6,0.21537204920403027
每个,0.21537204920403027
消息,0.21537204920403027
根本,0.22631235545138936
事实,0.2270689085459211
保障,0.2270689085459211
去年,0.2270689085459211
本,0.2270689085459211
水平,0.2270689085459211
没错,0.2270689085459211
河北,0.2270689085459211
经常,0.2270689085459211
上班,0.2285756284144353
哇,0.2285756284144353
管控,0.24355703133449008
舒服,0.24355703133449008
你好,0.24355703133449008
后来,0.24355703133449008
结束,0.2533533338110094
一天,0.25586602445096235
呗,0.2597630549882721
导致,0.2597630549882721
能力,0.2597630549882721
小时,0.2597630549882721
大概,0.26023577248112034
天使,0.26023577248112034
活动,0.26023577248112034
警惕,0.26023577248112034
超级,0.26023577248112034
键盘,0.26023577248112034
防范,0.26023577248112034
高三,0.26023577248112034
高考,0.26023577248112034
进行,0.26382335101116194
之,0.26382335101116194
挺,0.2674285190227321
挺住,0.2771095910455165
行业,0.2771095910455165
距离,0.2771095910455165
历史,0.2771095910455165
逻辑,0.2771095910455165
核酸,0.28571953551804413
每,0.28571953551804413
保护,0.28716273227204037
护士,0.2941831044044582
无论,0.2941831044044582
毛病,0.2941831044044582
网络,0.2941831044044582
你家,0.2941831044044582
开放,0.2941831044044582
抢,0.2941831044044582
然而,0.2941831044044582
能量,0.2941831044044582
8,0.29468343215037374
一种,0.29468343215037374
事儿,0.29468343215037374
大学生,0.29468343215037374
哦,0.2955788894461776
真是,0.2955788894461776
那些,0.2955788894461776
5,0.29851036185945606
事情,0.29851036185945606
嗯,0.29851036185945606
告诉,0.3046140793861869
半个,0.3114610958362938
身上,0.3114610958362938
不说,0.3114610958362938
弄,0.3114610958362938
意识,0.3114610958362938
期,0.3114610958362938
难受,0.3114610958362938
一直,0.3237292598696231
不同,0.32587714225241127
正,0.32587714225241127
网上,0.32587714225241127
为何,0.3289485225651347
屁,0.3289485225651347
提醒,0.3289485225651347
没见,0.3289485225651347
第一次,0.3289485225651347
辽宁,0.3289485225651347
这位,0.3289485225651347
一半,0.3289485225651347
时代,0.3289485225651347
诶,0.3289485225651347
至今,0.3289485225651347
返校,0.3289485225651347
厉害,0.33946853317708403
家,0.3411546992679498
见,0.3411546992679498
🇨,0.3411546992679498
🇳,0.3411546992679498
您,0.3428634426216529
考虑,0.3428634426216529
成,0.34635073998436283
中央,0.3466505242985938
制度,0.3466505242985938
力度,0.3466505242985938
多久,0.3466505242985938
技术,0.3466505242985938
深圳,0.3466505242985938
第一个,0.3466505242985938
网,0.3466505242985938
远,0.3466505242985938
排查,0.3466505242985938
反而,0.3466505242985938
一个月,0.3499347565568118
代表,0.3499347565568118
最近,0.3499347565568118
尤其,0.35741177396904417
我家,0.35741177396904417
掉,0.35741177396904417
教育,0.35741177396904417
真实,0.35741177396904417
简单,0.35741177396904417
遇到,0.35741177396904417
存在,0.35895341534005043
牛,0.35895341534005043
说话,0.35895341534005043
人才,0.3645724322958561
守护,0.3645724322958561
待遇,0.3645724322958561
改变,0.3645724322958561
文化,0.3645724322958561
温暖,0.3645724322958561
知识,0.3645724322958561
开,0.3677575776085077
31,0.38271977900611553
拜托,0.38271977900611553
曾经,0.38271977900611553
表达,0.38271977900611553
这么久,0.38271977900611553
防止,0.38271977900611553
上学,0.38929486170708716
白衣天使,0.38929486170708716
一位,0.38929486170708716
转发,0.3941051859282368
图片,0.3957350265167429
工作人员,0.3957350265167429
进,0.3957350265167429
关注,0.40000734972526175
快点,0.40000734972526175
下午,0.40109830832097
大人,0.40109830832097
心理,0.40109830832097
江苏,0.40109830832097
美丽,0.40109830832097
应对,0.40109830832097
滴,0.40109830832097
照,0.40109830832097
超过,0.40109830832097
只不过,0.40109830832097
人们,0.40615210584824923
发生,0.40615210584824923
通知,0.40615210584824923
人民,0.40818037113995953
儿,0.4197139864883169
吓,0.4197139864883169
扯,0.4197139864883169
多多,0.4197139864883169
宝宝,0.4197139864883169
忙,0.4197139864883169
时刻,0.4197139864883169
200,0.4197139864883169
企业,0.42153419243364115
公布,0.42153419243364115
好棒,0.42153419243364115
手机,0.42153419243364115
方式,0.42153419243364115
明明,0.42153419243364115
没什么,0.42153419243364115
加强,0.42153419243364115
黑龙江,0.42153419243364115
用,0.42225555635168227
医院,0.42433566647135507
),0.43074409840806055
7,0.43074409840806055
啥时候,0.43293842498045354
配图,0.43293842498045354
觉得,0.436330741563405
19,0.438573013739633
24,0.438573013739633
其它,0.438573013739633
哥哥,0.438573013739633
大量,0.438573013739633
快快,0.438573013739633
手,0.438573013739633
有用,0.438573013739633
没说,0.438573013739633
玩意,0.438573013739633
理由,0.438573013739633
躺,0.438573013739633
通报,0.438573013739633
效果,0.438573013739633
猪,0.438573013739633
多次,0.438573013739633
小朋友,0.438573013739633
保持,0.4420251482255606
尽快,0.4420251482255606
心疼,0.4420251482255606
总是,0.4420251482255606
随便,0.4420251482255606
差,0.4420251482255606
嘛,0.4526247109027787
不怕,0.4541378170918422
全是,0.4541378170918422
实在,0.4541378170918422
我要,0.4541378170918422
行动,0.4541378170918422
人生,0.4541378170918422
喊,0.4541378170918422
特,0.4541378170918422
可是,0.4571512568288706
好吃,0.4576818366873375
官员,0.4576818366873375
实现,0.4576818366873375
当年,0.4576818366873375
杠精,0.4576818366873375
等于,0.4576818366873375
之一,0.4576818366873375
摘,0.4576818366873375
半年,0.4576818366873375
赚,0.4576818366873375
爱,0.4644811119868505
关系,0.46657967540908235
表示,0.46657967540908235
年,0.4690877114934309
政策,0.4690877114934309
意见,0.4770471615542686
显示,0.4770471615542686
最终,0.4770471615542686
过后,0.4770471615542686
市民,0.4770471615542686
平台,0.4770471615542686
民族,0.4770471615542686
阿,0.4770471615542686
至于,0.4770471615542686
骗,0.4770471615542686
💪,0.47855629719857323
吃,0.4809137553342024
上去,0.48711406266898016
山东,0.48711406266898016
提高,0.48711406266898016
说实话,0.48711406266898016
学,0.4888157133786169
强制,0.4888157133786169
眼睛,0.4888157133786169
比如,0.4888157133786169
一步,0.4966759683032012
中医,0.4966759683032012
加大,0.4966759683032012
周围,0.4966759683032012
哪怕,0.4966759683032012
无语,0.4966759683032012
男,0.4966759683032012
需,0.4966759683032012
相对,0.4966759683032012
香港,0.4966759683032012
排队,0.4966759683032012
(,0.5025347814760707
伟大,0.5025347814760707
严控,0.5076901323103116
任何,0.5076901323103116
新,0.5076901323103116
没事,0.5076901323103116
管理,0.5076901323103116
听,0.5142951639324794
容易,0.5142951639324794
仔细,0.516575525740906
打电话,0.516575525740906
本事,0.516575525740906
装,0.516575525740906
饭,0.516575525740906
40,0.516575525740906
不靠,0.516575525740906
出差,0.516575525740906
机票,0.516575525740906
