见,0.08528867481698744
💪,0.1689022225406729
期待,0.20307605292412462
毕业,0.2132216870424686
本,0.2270689085459211
水平,0.2270689085459211
经常,0.2270689085459211
认真,0.2270689085459211
上去,0.24355703133449008
杠,0.24355703133449008
老人,0.24355703133449008
并且,0.26023577248112034
高校,0.26023577248112034
安好,0.2771095910455165
群体,0.2771095910455165
核酸,0.28571953551804413
消息,0.28716273227204037
如,0.2941831044044582
快乐,0.2941831044044582
然而,0.2941831044044582
ง,0.29468343215037374
名字,0.29468343215037374
疫苗,0.29468343215037374
部门,0.29468343215037374
结束,0.2955788894461776
根本,0.31117948874566037
中心,0.3114610958362938
意识,0.3114610958362938
第二,0.3114610958362938
收到,0.3114610958362938
想要,0.32587714225241127
祝,0.32587714225241127
后果,0.3289485225651347
心情,0.3289485225651347
证据,0.3289485225651347
超话,0.3289485225651347
返校,0.3289485225651347
哪来,0.3466505242985938
网,0.3466505242985938
挺,0.35187963029306857
传播,0.35741177396904417
姐妹,0.3645724322958561
早上,0.3645724322958561
嘴,0.3645724322958561
因,0.3645724322958561
31,0.38271977900611553
名,0.38271977900611553
对不起,0.38271977900611553
很快,0.38271977900611553
这句,0.38271977900611553
2020,0.3957350265167429
30,0.3957350265167429
̀,0.3957350265167429
́,0.3957350265167429
可是,0.40000734972526175
快点,0.40000734972526175
呐,0.40109830832097
呵,0.40109830832097
天呐,0.40109830832097
方面,0.40109830832097
发生,0.40615210584824923
多多,0.4197139864883169
总统,0.4197139864883169
老板,0.4197139864883169
200,0.4197139864883169
假,0.42153419243364115
其中,0.42153419243364115
按照,0.42153419243364115
祝福,0.42153419243364115
黑龙江,0.42153419243364115
逼,0.42433566647135507
事情,0.4264433740849372
如何,0.43293842498045354
大量,0.438573013739633
手,0.438573013739633
猪,0.438573013739633
一种,0.4420251482255606
造成,0.4420251482255606
大学生,0.4420251482255606
人民网,0.4526247109027787
怀疑,0.4541378170918422
3,0.4571512568288706
关注,0.4571512568288706
一只,0.4576818366873375
刷,0.4576818366873375
回答,0.4576818366873375
幸运,0.4576818366873375
当年,0.4576818366873375
杠精,0.4576818366873375
半年,0.4576818366873375
一次,0.4644811119868505
一切,0.4690877114934309
🇨,0.4690877114934309
🇳,0.4690877114934309
最终,0.4770471615542686
市民,0.4770471615542686
民族,0.4770471615542686
听说,0.48711406266898016
山东,0.48711406266898016
提高,0.48711406266898016
三个,0.4888157133786169
身体,0.4888157133786169
怎么样,0.4888157133786169
比如,0.4888157133786169
不得不,0.4966759683032012
不要脸,0.4966759683032012
以来,0.4966759683032012
周围,0.4966759683032012
哪怕,0.4966759683032012
四个,0.4966759683032012
救救,0.4966759683032012
民民,0.4966759683032012
男,0.4966759683032012
恐慌,0.4966759683032012
额,0.4966759683032012
7,0.5025347814760707
将,0.5076901323103116
肺炎,0.5076901323103116
25,0.516575525740906
出院,0.516575525740906
这条,0.516575525740906
这件,0.516575525740906
利用,0.516575525740906
损失,0.516575525740906
成本,0.516575525740906
自愿,0.516575525740906
可怕,0.5195261099765442
全民,0.5204715449622407
活动,0.5204715449622407
真心,0.5204715449622407
经历,0.5204715449622407
防范,0.5204715449622407
一般,0.5276467020223239
哦,0.5348570380454643
掉,0.5361176609535663
真实,0.5361176609535663
简单,0.5361176609535663
回事,0.5367534076785364
平平安安,0.5367534076785364
楼,0.5367534076785364
这点,0.5367534076785364
难过,0.5367534076785364
管好,0.5367534076785364
俩,0.554219182091033
关心,0.554219182091033
挺住,0.554219182091033
政治,0.554219182091033
距离,0.554219182091033
不止,0.554219182091033
来自,0.554219182091033
日,0.5543763863104184
互相,0.5572175102382521
关于,0.5572175102382521
嗨,0.5572175102382521
志愿者,0.5572175102382521
普及,0.5572175102382521
稳住,0.5572175102382521
试试,0.5572175102382521
过分,0.5572175102382521
21,0.5572175102382521
做法,0.5572175102382521
幼儿园,0.5572175102382521
达到,0.5572175102382521
社会主义,0.5572175102382521
反弹,0.5572175102382521
学生,0.5630074084689097
医院,0.5657808886284734
最好,0.5657808886284734
快,0.5770825936806324
不愧,0.5779760704050493
传染性,0.5779760704050493
崩溃,0.5779760704050493
睡,0.5779760704050493
阿姨,0.5779760704050493
中华,0.5779760704050493
产生,0.5779760704050493
哪有,0.5779760704050493
目的,0.5779760704050493
蛮,0.5779760704050493
最近,0.583224594261353
来说,0.583224594261353
组织,0.583224594261353
不可,0.5839422925606308
处理,0.5839422925606308
查,0.5839422925606308
能够,0.5839422925606308
信,0.5839422925606308
没关系,0.5883662088089164
网络,0.5883662088089164
这话,0.5883662088089164
退,0.5883662088089164
加上,0.5883662088089164
活,0.5883662088089164
8,0.5893668643007475
垃圾,0.5893668643007475
总是,0.5893668643007475
相关,0.5893668643007475
学校,0.5940699330598971
5,0.5970207237189121
一件,0.5990376859328789
角度,0.5990376859328789
一遍,0.5990376859328789
年龄,0.5990376859328789
没人管,0.5990376859328789
许多,0.5990376859328789
非得,0.5990376859328789
骗子,0.5990376859328789
玩,0.606113794972635
而已,0.606113794972635
小时,0.606113794972635
得到,0.6092281587723738
通知,0.6092281587723738
人权,0.6204113367254459
传染病,0.6204113367254459
星期,0.6204113367254459
比例,0.6204113367254459
猫,0.6204113367254459
蹲,0.6204113367254459
路过,0.6204113367254459
发言,0.6204113367254459
集体,0.6204113367254459
放开,0.6204113367254459
半个,0.6229221916725876
各,0.6229221916725876
提供,0.6229221916725876
举报,0.6323012886504618
听到,0.6323012886504618
就行了,0.6323012886504618
方式,0.6323012886504618
没想到,0.6323012886504618
转发,0.6333833345275234
越来越,0.6396650611274058
可控,0.6421064078247649
多年,0.6421064078247649
失去,0.6421064078247649
无恙,0.6421064078247649
楼下,0.6421064078247649
洗,0.6421064078247649
监管,0.6421064078247649
学子,0.6421064078247649
谣言,0.6421064078247649
闹,0.6421064078247649
出事,0.6421064078247649
制造,0.6421064078247649
空气,0.6421064078247649
大规模,0.6421064078247649
或许,0.6421064078247649
!,0.6506480219227444
不同,0.6517542845048225
同时,0.6517542845048225
小心,0.6517542845048225
没人,0.6517542845048225
不少,0.6517542845048225
坏,0.6578970451302694
珍惜,0.6578970451302694
着急,0.6578970451302694
西方,0.6578970451302694
同学,0.6595583775279048
图片,0.6595583775279048
更好,0.6595583775279048
爱,0.6615337049509689
500,0.6641327141547638
总有,0.6641327141547638
感情,0.6641327141547638
指,0.6641327141547638
爆,0.6641327141547638
米国,0.6641327141547638
肉,0.6641327141547638
全体,0.6641327141547638
变异,0.6641327141547638
我能,0.6641327141547638
电影,0.6641327141547638
睡觉,0.6641327141547638
南方,0.6641327141547638
０,0.6641327141547638
鸭,0.6812067256377633
特,0.6812067256377633
并,0.6857268852433058
发布会,0.6865005271832184
吖,0.6865005271832184
盼,0.6865005271832184
研究生,0.6865005271832184
分钟,0.6865005271832184
要不是,0.6865005271832184
曝光,0.6865005271832184
居然,0.6927014799687257
老师,0.6927014799687257
明显,0.6933010485971876
恐怖,0.6933010485971876
排查,0.6933010485971876
代表,0.6998695131136236
放心,0.6998695131136236
大家,0.7037592605861371
真是,0.7037592605861371
出,0.7072261107855917
支持,0.7072261107855917
完事,0.7092206036833019
美帝,0.7092206036833019
充满,0.7092206036833019
印度,0.7092206036833019
均,0.7092206036833019
无关,0.7092206036833019
种,0.7092206036833019
资金,0.7092206036833019
管理,0.7107661852344361
遇到,0.7148235479380883
6,0.7179068306801009
🏻,0.7179068306801009
知识,0.7291448645917122
头,0.7291448645917122
专业,0.7306710940034702
正在,0.7306710940034702
聚集,0.7306710940034702
后来,0.7306710940034702
勤洗手,0.7323042167963433
学院,0.7323042167963433
死亡率,0.7323042167963433
祝愿,0.7323042167963433
🇸,0.7323042167963433
严谨,0.7323042167963433
力,0.7323042167963433
拯救,0.7323042167963433
指望,0.7323042167963433
有事,0.7323042167963433
查看,0.7323042167963433
祈祷,0.7323042167963433
质量,0.7323042167963433
资本,0.7323042167963433
差点,0.7323042167963433
底下,0.7323042167963433
几个,0.7355151552170154
老,0.7367085803759343
它,0.7428707923469147
朋友,0.7428707923469147
主任,0.7557631896203323
体验,0.7557631896203323
内蒙,0.7557631896203323
实际上,0.7557631896203323
顺便,0.7557631896203323
云南,0.7557631896203323
初中,0.7557631896203323
包,0.7557631896203323
安,0.7557631896203323
底线,0.7557631896203323
接下来,0.7557631896203323
查查,0.7557631896203323
绝不,0.7557631896203323
密集,0.7557631896203323
目标,0.7557631896203323
无耻,0.7557631896203323
微博,0.7600600014330281
检测,0.7638041996484392
钱,0.7638041996484392
人群,0.7654395580122311
前面,0.7654395580122311
噢,0.7654395580122311
拜托,0.7654395580122311
掉以轻心,0.7654395580122311
防止,0.7654395580122311
注意安全,0.7654395580122311
新冠,0.767598073352887
一直,0.7741351866447508
下来,0.7785897234141743
赞,0.7792891649648164
永远,0.7792891649648164
严峻,0.7796099315746997
但凡,0.7796099315746997
剩,0.7796099315746997
块,0.7796099315746997
太快,0.7796099315746997
照片,0.7796099315746997
确认,0.7796099315746997
达,0.7796099315746997
🇺,0.7796099315746997
更大,0.7796099315746997
记者,0.7796099315746997
送到,0.7796099315746997
没谱,0.7796099315746997
父亲,0.7796099315746997
医者,0.7796099315746997
购买,0.7796099315746997
多么,0.780707317443361
生,0.780707317443361
网友,0.780707317443361
超级,0.780707317443361
妈妈,0.780707317443361
羡慕,0.780707317443361
存在,0.789697513748111
•,0.7914700530334858
原来,0.7914700530334858
记得,0.7914700530334858
+,0.7914700530334858
其实,0.8000146994505235
大学,0.8000146994505235
愿,0.8000146994505235
过去,0.8000146994505235
下午,0.80219661664194
变,0.80219661664194
太大,0.80219661664194
自,0.80219661664194
附近,0.80219661664194
鬼,0.80219661664194
宿舍,0.80219661664194
爸爸,0.80219661664194
只不过,0.80219661664194
一下子,0.8038574778213772
个别,0.8038574778213772
令人,0.8038574778213772
干得,0.8038574778213772
微博上,0.8038574778213772
正义,0.8038574778213772
级别,0.8038574778213772
过于,0.8038574778213772
22,0.8038574778213772
只想,0.8038574778213772
毛,0.8038574778213772
人多,0.8038574778213772
人们,0.8123042116964985
说明,0.8123042116964985
力量,0.8146928556310282
简直,0.8146928556310282
丶,0.8285195320556464
做个,0.8285195320556464
先生,0.8285195320556464
十分,0.8285195320556464
周末,0.8285195320556464
天下,0.8285195320556464
小孩子,0.8285195320556464
强调,0.8285195320556464
心中,0.8285195320556464
秀,0.8285195320556464
衣服,0.8285195320556464
😷,0.8285195320556464
家里人,0.8285195320556464
截至,0.8285195320556464
才行,0.8285195320556464
地铁,0.8285195320556464
集团,0.8285195320556464
西安,0.8285195320556464
传,0.8285195320556464
称,0.8285195320556464
觉得,0.8304359274916417
11,0.8313287731365495
快递,0.8313287731365495
行业,0.8313287731365495
调查,0.8313287731365495
完成,0.8394279729766339
经验,0.8394279729766339
默默,0.8394279729766339
宝宝,0.8394279729766339
背后,0.8394279729766339
9,0.8430683848672823
身边,0.8430683848672823
长,0.8430683848672823
那些,0.8445111127033645
里,0.8528867481698744
27,0.8536105130184769
像是,0.8536105130184769
去世,0.8536105130184769
叔叔,0.8536105130184769
女孩,0.8536105130184769
屎,0.8536105130184769
年代,0.8536105130184769
想念,0.8536105130184769
第二个,0.8536105130184769
南京,0.8536105130184769
恐怕,0.8536105130184769
碰到,0.8536105130184769
程序,0.8536105130184769
人性,0.8536105130184769
微,0.8536105130184769
邻居,0.8536105130184769
找个,0.8536105130184769
脑袋,0.8536105130184769
本地人,0.8536105130184769
请问,0.8571586065541323
等,0.8585862979150872
不到,0.8614881968161211
社会,0.8614881968161211
说话,0.8614881968161211
重要,0.8614881968161211
万,0.8658768499609071
成,0.8658768499609071
早点,0.8658768499609071
能力,0.8658768499609071
出来,0.8769603773741338
