🇨,0.04264433740849372
🇳,0.04264433740849372
考虑,0.057143907103608824
那些,0.07037592605861372
💪,0.07037592605861372
保护,0.07179068306801009
却,0.07179068306801009
非常,0.07179068306801009
你们,0.08445111127033646
人民网,0.08486713329427101
时间,0.08528867481698744
见,0.08528867481698744
还要,0.08528867481698744
付出,0.08658768499609071
先,0.08658768499609071
可怕,0.08658768499609071
居然,0.08658768499609071
明白,0.08658768499609071
玩,0.08658768499609071
看着,0.08658768499609071
这里,0.08658768499609071
小时,0.08658768499609071
他们,0.0985262964820592
快,0.0985262964820592
人们,0.10153802646206231
低,0.10153802646206231
!,0.11315617772569468
中,0.11315617772569468
嘛,0.11315617772569468
了解,0.11664491885227059
医疗,0.11664491885227059
增加,0.11664491885227059
马上,0.11664491885227059
感染者,0.11664491885227059
特朗普,0.11664491885227059
一直,0.1266766669055047
哦,0.1266766669055047
这些,0.1266766669055047
事情,0.12793301222548117
全球,0.13191167550558097
回国,0.13191167550558097
如此,0.13191167550558097
工作人员,0.13191167550558097
更好,0.13191167550558097
之,0.13191167550558097
一次,0.14075185211722743
啦,0.14075185211722743
世界,0.14144522215711836
国内,0.14144522215711836
最好,0.14144522215711836
最后,0.14358136613602018
不够,0.14734171607518687
倒,0.14734171607518687
写,0.14734171607518687
工作者,0.14734171607518687
总,0.14734171607518687
想想,0.14734171607518687
普通,0.14734171607518687
未来,0.14734171607518687
算,0.14734171607518687
解决,0.14734171607518687
人员,0.15482703732895017
结束,0.15482703732895017
做到,0.16293857112620563
力量,0.16293857112620563
外面,0.16293857112620563
所,0.16293857112620563
搜,0.16293857112620563
宣传,0.16293857112620563
怎么样,0.16293857112620563
比如,0.16293857112620563
出,0.16973426658854202
后,0.1705773496339749
越来越,0.1705773496339749
只能,0.17143172131082646
每,0.17143172131082646
确实,0.17143172131082646
请问,0.17143172131082646
医护人员,0.17317536999218142
导致,0.17317536999218142
配图,0.17317536999218142
到位,0.17870588698452208
到处,0.17870588698452208
尤其,0.17870588698452208
按,0.17870588698452208
清零,0.17870588698452208
自由,0.17870588698452208
至少,0.17870588698452208
遇到,0.17870588698452208
配合,0.17870588698452208
可怜,0.17870588698452208
没用,0.17870588698452208
只会,0.19464743085354358
吃饭,0.19464743085354358
战胜,0.19464743085354358
病人,0.19464743085354358
竟然,0.19464743085354358
绝对,0.19464743085354358
考试,0.19464743085354358
能够,0.19464743085354358
问问,0.19464743085354358
一位,0.19464743085354358
挺,0.1970525929641184
觉得,0.1970525929641184
厉害,0.1980233110199657
而,0.1980233110199657
一句,0.20307605292412462
哒,0.20307605292412462
喷,0.20307605292412462
国,0.20307605292412462
就要,0.20307605292412462
意义,0.20307605292412462
肺炎,0.20307605292412462
靠,0.20307605292412462
举报,0.21076709621682058
其中,0.21076709621682058
别说,0.21076709621682058
压力,0.21076709621682058
对待,0.21076709621682058
就行了,0.21076709621682058
按照,0.21076709621682058
时期,0.21076709621682058
明天,0.21076709621682058
明明,0.21076709621682058
某些,0.21076709621682058
棒棒,0.21076709621682058
漂亮,0.21076709621682058
花,0.21076709621682058
一天,0.2132216870424686
家,0.2132216870424686
很多,0.2132216870424686
正常,0.2132216870424686
直接,0.2132216870424686
7,0.21537204920403027
城市,0.21537204920403027
存在,0.21537204920403027
牛,0.21537204920403027
经济,0.21537204920403027
学生,0.22520296338756388
真是,0.22520296338756388
几个,0.22631235545138936
努力,0.22631235545138936
回来,0.22631235545138936
国外,0.22631235545138936
感觉,0.22631235545138936
支持,0.22631235545138936
根本,0.22631235545138936
比,0.22631235545138936
逼,0.22631235545138936
钱,0.22631235545138936
保障,0.2270689085459211
允许,0.2270689085459211
入境,0.2270689085459211
各位,0.2270689085459211
命,0.2270689085459211
外国人,0.2270689085459211
数字,0.2270689085459211
精神,0.2270689085459211
认真,0.2270689085459211
近,0.2270689085459211
鸭,0.2270689085459211
人生,0.2270689085459211
操作,0.2270689085459211
民众,0.2270689085459211
严防,0.2285756284144353
其实,0.2285756284144353
可是,0.2285756284144353
相信,0.2285756284144353
这次,0.2285756284144353
以前,0.23328983770454118
措施,0.23328983770454118
表示,0.23328983770454118
里面,0.23328983770454118
风险,0.23328983770454118
天,0.23927814859928662
如果,0.23927814859928662
上去,0.24355703133449008
事件,0.24355703133449008
关,0.24355703133449008
实际,0.24355703133449008
我国,0.24355703133449008
杠,0.24355703133449008
牺牲,0.24355703133449008
管控,0.24355703133449008
聚集,0.24355703133449008
舒服,0.24355703133449008
那里,0.24355703133449008
你好,0.24355703133449008
喝,0.24355703133449008
说实话,0.24355703133449008
转发,0.2533533338110094
更,0.25460139988281305
多少,0.25586602445096235
找,0.25586602445096235
政策,0.25586602445096235
毕业,0.25586602445096235
然后,0.25586602445096235
不错,0.2597630549882721
为啥,0.2597630549882721
作为,0.2597630549882721
呗,0.2597630549882721
天天,0.2597630549882721
期间,0.2597630549882721
而已,0.2597630549882721
赞,0.2597630549882721
麻烦,0.2597630549882721
些,0.26023577248112034
月份,0.26023577248112034
真心,0.26023577248112034
科学,0.26023577248112034
经历,0.26023577248112034
网友,0.26023577248112034
营销,0.26023577248112034
欢迎,0.26023577248112034
气,0.26023577248112034
高校,0.26023577248112034
2020,0.26382335101116194
30,0.26382335101116194
̀,0.26382335101116194
́,0.26382335101116194
一线,0.26382335101116194
一般,0.26382335101116194
起,0.26382335101116194
+,0.26382335101116194
还好,0.26382335101116194
人民,0.2674285190227321
一群,0.2771095910455165
不配,0.2771095910455165
决定,0.2771095910455165
包括,0.2771095910455165
受,0.2771095910455165
同,0.2771095910455165
否则,0.2771095910455165
拉,0.2771095910455165
最大,0.2771095910455165
离,0.2771095910455165
谢谢你们,0.2771095910455165
距离,0.2771095910455165
针对,0.2771095910455165
不止,0.2771095910455165
即使,0.2771095910455165
历史,0.2771095910455165
免疫,0.2771095910455165
微博,0.28150370423445487
下,0.2828904443142367
-,0.28571953551804413
14,0.28571953551804413
向,0.28571953551804413
哇,0.28571953551804413
控制,0.28571953551804413
4,0.28716273227204037
一些,0.28716273227204037
不然,0.28716273227204037
就算,0.28716273227204037
有些,0.28716273227204037
说话,0.28716273227204037
🏻,0.28716273227204037
下面,0.2941831044044582
咯,0.2941831044044582
当初,0.2941831044044582
提前,0.2941831044044582
无论,0.2941831044044582
机场,0.2941831044044582
没关系,0.2941831044044582
由,0.2941831044044582
百姓,0.2941831044044582
自费,0.2941831044044582
退,0.2941831044044582
也许,0.2941831044044582
你家,0.2941831044044582
态度,0.2941831044044582
抢,0.2941831044044582
既然,0.2941831044044582
最美,0.2941831044044582
逆,0.2941831044044582
事儿,0.29468343215037374
人类,0.29468343215037374
保持,0.29468343215037374
强,0.29468343215037374
整个,0.29468343215037374
是因为,0.29468343215037374
条件,0.29468343215037374
每次,0.29468343215037374
疫苗,0.29468343215037374
相关,0.29468343215037374
站,0.29468343215037374
这边,0.29468343215037374
送,0.29468343215037374
重点,0.29468343215037374
嗯,0.29851036185945606
问,0.29851036185945606
❤,0.3046140793861869
严控,0.3046140793861869
主要,0.3046140793861869
办法,0.3046140793861869
各种,0.3046140793861869
安排,0.3046140793861869
成为,0.3046140793861869
打,0.3046140793861869
期待,0.3046140793861869
比较,0.3046140793861869
通知,0.3046140793861869
领导,0.3046140793861869
再,0.30965407465790035
等,0.30965407465790035
开,0.31117948874566037
情况,0.31117948874566037
是不是,0.31117948874566037
不仅,0.3114610958362938
从来,0.3114610958362938
具体,0.3114610958362938
办,0.3114610958362938
引起,0.3114610958362938
抗击,0.3114610958362938
现实,0.3114610958362938
首先,0.3114610958362938
弄,0.3114610958362938
期,0.3114610958362938
行者,0.3114610958362938
三个,0.32587714225241127
同时,0.32587714225241127
学,0.32587714225241127
强制,0.32587714225241127
祝,0.32587714225241127
身体,0.32587714225241127
上面,0.3289485225651347
依然,0.3289485225651347
国人,0.3289485225651347
坏,0.3289485225651347
大多数,0.3289485225651347
恢复正常,0.3289485225651347
想法,0.3289485225651347
我大,0.3289485225651347
积极,0.3289485225651347
第一次,0.3289485225651347
证据,0.3289485225651347
面前,0.3289485225651347
好样,0.3289485225651347
时代,0.3289485225651347
诶,0.3289485225651347
看,0.3378044450813458
医院,0.33946853317708403
今年,0.3411546992679498
别人,0.3411546992679498
年,0.3411546992679498
日,0.3411546992679498
请,0.3411546992679498
3,0.3428634426216529
不想,0.3428634426216529
东西,0.3428634426216529
有没有,0.3428634426216529
本来,0.3428634426216529
防疫,0.3428634426216529
️,0.3428634426216529
以为,0.34635073998436283
地区,0.34635073998436283
坚持,0.34635073998436283
如何,0.34635073998436283
怕,0.34635073998436283
时,0.34635073998436283
老百姓,0.34635073998436283
负责,0.34635073998436283
其他人,0.3466505242985938
制度,0.3466505242985938
力度,0.3466505242985938
技术,0.3466505242985938
穿,0.3466505242985938
及,0.3466505242985938
不管,0.3499347565568118
保证,0.35741177396904417
医护,0.35741177396904417
字,0.35741177396904417
简单,0.35741177396904417
证明,0.35741177396904417
不到,0.35895341534005043
不用,0.35895341534005043
复工,0.35895341534005043
意思,0.35895341534005043
消息,0.35895341534005043
行,0.35895341534005043
难,0.35895341534005043
难道,0.35895341534005043
18,0.3645724322958561
万一,0.3645724322958561
傻,0.3645724322958561
女,0.3645724322958561
姐妹,0.3645724322958561
守护,0.3645724322958561
左右,0.3645724322958561
温暖,0.3645724322958561
知识,0.3645724322958561
语,0.3645724322958561
跟着,0.3645724322958561
这场,0.3645724322958561
锅,0.3645724322958561
太多,0.3645724322958561
家乡,0.3645724322958561
用,0.3659548155047913
这么,0.3659548155047913
们,0.3677575776085077
几乎,0.38271977900611553
前面,0.38271977900611553
同胞,0.38271977900611553
噢,0.38271977900611553
拜托,0.38271977900611553
无辜,0.38271977900611553
条,0.38271977900611553
申请,0.38271977900611553
作用,0.38271977900611553
剩下,0.38271977900611553
感到,0.38271977900611553
注意安全,0.38271977900611553
像,0.3837990366764435
哭,0.3837990366764435
不如,0.38929486170708716
属于,0.38929486170708716
慢慢,0.38929486170708716
死亡,0.38929486170708716
求求,0.38929486170708716
特殊,0.38929486170708716
胜利,0.38929486170708716
进去,0.38929486170708716
限制,0.38929486170708716
信,0.38929486170708716
晚上,0.38929486170708716
分,0.3957350265167429
对于,0.3957350265167429
视频,0.3957350265167429
进,0.3957350265167429
进行,0.3957350265167429
上班,0.40000734972526175
听,0.40000734972526175
它,0.40000734972526175
快点,0.40000734972526175
下午,0.40109830832097
也好,0.40109830832097
反对,0.40109830832097
变,0.40109830832097
合理,0.40109830832097
呐,0.40109830832097
干什么,0.40109830832097
心理,0.40109830832097
感受,0.40109830832097
提,0.40109830832097
江苏,0.40109830832097
测,0.40109830832097
美丽,0.40109830832097
职业,0.40109830832097
进来,0.40109830832097
鬼,0.40109830832097
应对,0.40109830832097
便宜,0.40109830832097
只不过,0.40109830832097
准备,0.40615210584824923
将,0.40615210584824923
必要,0.40615210584824923
要求,0.40615210584824923
这样,0.40818037113995953
那,0.40818037113995953
13,0.4197139864883169
价格,0.4197139864883169
吓,0.4197139864883169
外省,0.4197139864883169
完成,0.4197139864883169
小姐姐,0.4197139864883169
性,0.4197139864883169
明确,0.4197139864883169
母亲,0.4197139864883169
潜伏期,0.4197139864883169
总统,0.4197139864883169
一部分,0.4197139864883169
诈骗,0.4197139864883169
假,0.42153419243364115
兄弟,0.42153419243364115
各地,0.42153419243364115
听到,0.42153419243364115
声音,0.42153419243364115
待,0.42153419243364115
社区,0.42153419243364115
成功,0.42153419243364115
最,0.42433566647135507
与,0.4264433740849372
死,0.4264433740849372
看看,0.4264433740849372
一点,0.43074409840806055
在家,0.43074409840806055
或者,0.43074409840806055
才能,0.43074409840806055
每个,0.43074409840806055
高,0.43074409840806055
10,0.43293842498045354
万,0.43293842498045354
发布,0.43293842498045354
早点,0.43293842498045354
每天,0.43293842498045354
终于,0.43293842498045354
老师,0.43293842498045354
能力,0.43293842498045354
被,0.436330741563405
一刀切,0.438573013739633
公开,0.438573013739633
吹,0.438573013739633
哥哥,0.438573013739633
天气,0.438573013739633
快快,0.438573013739633
有用,0.438573013739633
状态,0.438573013739633
自身,0.438573013739633
读书,0.438573013739633
非要,0.438573013739633
其,0.438573013739633
平凡,0.438573013739633
8,0.4420251482255606
公司,0.4420251482255606
名字,0.4420251482255606
心里,0.4420251482255606
怎么办,0.4420251482255606
或,0.4420251482255606
老,0.4420251482255606
过来,0.4420251482255606
造成,0.4420251482255606
致敬,0.45040592677512775
/,0.4526247109027787
吃,0.4526247109027787
因为,0.4526247109027787
需要,0.4526247109027787
国际,0.4541378170918422
当地,0.4541378170918422
无法,0.4541378170918422
有个,0.4541378170918422
等到,0.4541378170918422
经常,0.4541378170918422
美好,0.4541378170918422
规定,0.4541378170918422
感恩,0.4541378170918422
关注,0.4571512568288706
叫,0.4571512568288706
并,0.4571512568288706
所有,0.4571512568288706
有人,0.4571512568288706
个头,0.4576818366873375
刷,0.4576818366873375
前线,0.4576818366873375
卫健委,0.4576818366873375
故事,0.4576818366873375
杠精,0.4576818366873375
等于,0.4576818366873375
之一,0.4576818366873375
到,0.4644811119868505
