人员,0.014075185211722742
他们,0.014075185211722742
你们,0.014075185211722742
再,0.014075185211722742
如果,0.014075185211722742
学生,0.014075185211722742
孩子,0.014075185211722742
快,0.014075185211722742
爱,0.014075185211722742
真是,0.014075185211722742
等,0.014075185211722742
结束,0.014075185211722742
自己,0.014075185211722742
这么,0.014075185211722742
这些,0.014075185211722742
那些,0.014075185211722742
看,0.028150370423445484
说,0.028150370423445484
这样,0.028150370423445484
!,0.02828904443142367
不会,0.02828904443142367
几个,0.02828904443142367
出来,0.02828904443142367
吃,0.02828904443142367
啥,0.02828904443142367
国外,0.02828904443142367
地方,0.02828904443142367
学校,0.02828904443142367
安全,0.02828904443142367
得,0.02828904443142367
更,0.02828904443142367
最,0.02828904443142367
最好,0.02828904443142367
比,0.02828904443142367
走,0.02828904443142367
过,0.02828904443142367
逼,0.02828904443142367
需要,0.02828904443142367
天,0.04222555563516823
来,0.04222555563516823
还,0.04222555563516823
5,0.04264433740849372
与,0.04264433740849372
事情,0.04264433740849372
开始,0.04264433740849372
必须,0.04264433740849372
找,0.04264433740849372
新冠,0.04264433740849372
时间,0.04264433740849372
毕业,0.04264433740849372
然后,0.04264433740849372
评论,0.04264433740849372
输入,0.04264433740849372
那么,0.04264433740849372
问,0.04264433740849372
怎么,0.05630074084689097
真,0.05630074084689097
下,0.05657808886284734
们,0.05657808886284734
医院,0.05657808886284734
根本,0.05657808886284734
英雄,0.05657808886284734
之前,0.057143907103608824
核酸,0.057143907103608824
第一,0.057143907103608824
啦,0.07037592605861372
致敬,0.07037592605861372
(,0.07179068306801009
),0.07179068306801009
7,0.07179068306801009
其他,0.07179068306801009
前,0.07179068306801009
或者,0.07179068306801009
消息,0.07179068306801009
点,0.07179068306801009
行,0.07179068306801009
说话,0.07179068306801009
难道,0.07179068306801009
人民网,0.08486713329427101
一切,0.08528867481698744
一天,0.08528867481698744
回复,0.08528867481698744
感动,0.08528867481698744
付出,0.08658768499609071
天天,0.08658768499609071
好像,0.08658768499609071
完,0.08658768499609071
当,0.08658768499609071
免费,0.10153802646206231
成为,0.10153802646206231
支持,0.11315617772569468
严防,0.11428781420721765
只能,0.11428781420721765
一个月,0.11664491885227059
代表,0.11664491885227059
以,0.11664491885227059
愿意,0.11664491885227059
放松,0.11664491885227059
表示,0.11664491885227059
🇨,0.12793301222548117
🇳,0.12793301222548117
分,0.13191167550558097
区,0.13191167550558097
