严,0.5779760704050493
了解,0.583224594261353
以,0.583224594261353
哈,0.5839422925606308
乱,0.5883662088089164
人口,0.5883662088089164
作业,0.5883662088089164
外,0.5883662088089164
故意,0.5883662088089164
没关系,0.5883662088089164
等等,0.5883662088089164
顶,0.5883662088089164
态度,0.5883662088089164
逆,0.5883662088089164
8,0.5893668643007475
人类,0.5893668643007475
倒,0.5893668643007475
已,0.5893668643007475
强,0.5893668643007475
管,0.5893668643007475
过来,0.5893668643007475
大学生,0.5893668643007475
来,0.5911577788923552
出,0.5940699330598971
医院,0.5940699330598971
更,0.5940699330598971
不让,0.5970207237189121
必须,0.5970207237189121
政策,0.5970207237189121
不停,0.5990376859328789
印象,0.5990376859328789
就别,0.5990376859328789
若,0.5990376859328789
补贴,0.5990376859328789
666,0.5990376859328789
佩服,0.5990376859328789
线,0.5990376859328789
足够,0.5990376859328789
呦,0.5990376859328789
勇敢,0.5990376859328789
你们,0.6052329641040779
太,0.6052329641040779
境外,0.606113794972635
期间,0.606113794972635
看着,0.606113794972635
继续,0.606113794972635
赞,0.606113794972635
这里,0.606113794972635
发,0.6092281587723738
哒,0.6092281587723738
安排,0.6092281587723738
意义,0.6092281587723738
搞,0.6092281587723738
城,0.6204113367254459
川,0.6204113367254459
猫,0.6204113367254459
蹲,0.6204113367254459
预防,0.6204113367254459
了不起,0.6204113367254459
奋斗,0.6204113367254459
实力,0.6204113367254459
既,0.6204113367254459
质疑,0.6204113367254459
微信,0.6204113367254459
绝,0.6204113367254459
集体,0.6204113367254459
谁,0.6223589774913207
从来,0.6229221916725876
各,0.6229221916725876
抗击,0.6229221916725876
物资,0.6229221916725876
首先,0.6229221916725876
不说,0.6229221916725876
带来,0.6229221916725876
弄,0.6229221916725876
担当,0.6229221916725876
期,0.6229221916725876
行者,0.6229221916725876
不了,0.6285829781396971
可是,0.6285829781396971
回家,0.6285829781396971
所有,0.6285829781396971
生活,0.6285829781396971
第一,0.6285829781396971
0,0.6323012886504618
全世界,0.6323012886504618
加,0.6323012886504618
明明,0.6323012886504618
棒棒,0.6323012886504618
没什么,0.6323012886504618
而是,0.6323012886504618
身边,0.6323012886504618
困难,0.6323012886504618
在外,0.6421064078247649
阳光,0.6421064078247649
卫生,0.6421064078247649
学子,0.6421064078247649
宣布,0.6421064078247649
毫无,0.6421064078247649
闹,0.6421064078247649
制造,0.6421064078247649
援助,0.6421064078247649
消失,0.6421064078247649
一些,0.6461161476120908
回去,0.6461161476120908
城市,0.6461161476120908
有些,0.6461161476120908
社会,0.6461161476120908
做到,0.6517542845048225
小心,0.6517542845048225
骄傲,0.6517542845048225
比如,0.6517542845048225
17,0.6578970451302694
严防死守,0.6578970451302694
为何,0.6578970451302694
我大,0.6578970451302694
着急,0.6578970451302694
考,0.6578970451302694
超,0.6578970451302694
一半,0.6578970451302694
全球,0.6595583775279048
原来,0.6595583775279048
官方,0.6595583775279048
昨天,0.6595583775279048
500,0.6641327141547638
上报,0.6641327141547638
公众,0.6641327141547638
发了,0.6641327141547638
好转,0.6641327141547638
总有,0.6641327141547638
感情,0.6641327141547638
无数,0.6641327141547638
爬,0.6641327141547638
一点点,0.6641327141547638
信心,0.6641327141547638
再有,0.6641327141547638
我能,0.6641327141547638
电影,0.6641327141547638
睡觉,0.6641327141547638
符合,0.6641327141547638
米,0.6641327141547638
一律,0.6641327141547638
疯狂,0.6641327141547638
０,0.6641327141547638
人士,0.6641327141547638
进出,0.6641327141547638
和平,0.6641327141547638
长时间,0.6641327141547638
孩子,0.6756088901626917
一,0.6789370663541681
着,0.6789370663541681
事实,0.6812067256377633
往,0.6812067256377633
本,0.6812067256377633
水平,0.6812067256377633
没错,0.6812067256377633
等到,0.6812067256377633
群众,0.6812067256377633
认真,0.6812067256377633
与,0.6823093985358996
为了,0.6823093985358996
新闻,0.6823093985358996
工作,0.6857268852433058
发表,0.6865005271832184
吖,0.6865005271832184
国门,0.6865005271832184
度,0.6865005271832184
扣,0.6865005271832184
无所谓,0.6865005271832184
疑似,0.6865005271832184
盼,0.6865005271832184
看起来,0.6865005271832184
研究生,0.6865005271832184
跳,0.6865005271832184
青岛,0.6865005271832184
分钟,0.6865005271832184
啥事,0.6865005271832184
感冒,0.6865005271832184
立马,0.6865005271832184
一天天,0.6865005271832184
曝光,0.6865005271832184
大家,0.6896840753744143
之间,0.6933010485971876
几年,0.6933010485971876
力度,0.6933010485971876
哪来,0.6933010485971876
奇怪,0.6933010485971876
深圳,0.6933010485971876
直播,0.6933010485971876
路上,0.6933010485971876
利益,0.6933010485971876
上海,0.6998695131136236
医疗,0.6998695131136236
干,0.6998695131136236
里面,0.6998695131136236
们,0.7072261107855917
以外,0.7092206036833019
任,0.7092206036833019
到来,0.7092206036833019
憋,0.7092206036833019
我来,0.7092206036833019
美帝,0.7092206036833019
阴阳怪气,0.7092206036833019
何时,0.7092206036833019
充满,0.7092206036833019
入,0.7092206036833019
年前,0.7092206036833019
年轻人,0.7092206036833019
美利坚,0.7092206036833019
资金,0.7092206036833019
重,0.7092206036833019
始终,0.7092206036833019
泪目,0.7092206036833019
瞬间,0.7092206036833019
严控,0.7107661852344361
准备,0.7107661852344361
要是,0.7107661852344361
领导,0.7107661852344361
传播,0.7148235479380883
再说,0.7148235479380883
大部分,0.7148235479380883
这么,0.7178344457978598
人家,0.7179068306801009
只要,0.7179068306801009
在家,0.7179068306801009
或者,0.7179068306801009
的话,0.7179068306801009
一路,0.7291448645917122
另,0.7291448645917122
姐妹,0.7291448645917122
待遇,0.7291448645917122
文化,0.7291448645917122
望,0.7291448645917122
太多,0.7291448645917122
头,0.7291448645917122
不算,0.7306710940034702
事件,0.7306710940034702
关,0.7306710940034702
听说,0.7306710940034702
居家,0.7306710940034702
舒服,0.7306710940034702
后来,0.7306710940034702
喝,0.7306710940034702
这样,0.7319096310095826
一共,0.7323042167963433
今日,0.7323042167963433
农村,0.7323042167963433
死亡率,0.7323042167963433
祝愿,0.7323042167963433
老婆,0.7323042167963433
过度,0.7323042167963433
中午,0.7323042167963433
有事,0.7323042167963433
欠,0.7323042167963433
省区市,0.7323042167963433
祈祷,0.7323042167963433
23,0.7323042167963433
感,0.7323042167963433
立案,0.7323042167963433
岁月,0.7323042167963433
再也,0.7323042167963433
家里,0.7367085803759343
工作者,0.7367085803759343
总,0.7367085803759343
或,0.7367085803759343
报道,0.7367085803759343
条件,0.7367085803759343
相关,0.7367085803759343
笑,0.7367085803759343
只能,0.7428707923469147
一个多月,0.7557631896203323
众志成城,0.7557631896203323
体验,0.7557631896203323
实际上,0.7557631896203323
300,0.7557631896203323
安,0.7557631896203323
绝不,0.7557631896203323
院士,0.7557631896203323
保重,0.7557631896203323
密集,0.7557631896203323
老实,0.7557631896203323
判断,0.7557631896203323
上升,0.7557631896203323
31,0.7654395580122311
反应,0.7654395580122311
名,0.7654395580122311
思想,0.7654395580122311
拜托,0.7654395580122311
掉以轻心,0.7654395580122311
这么久,0.7654395580122311
防,0.7654395580122311
段时间,0.7654395580122311
5,0.767598073352887
咋,0.767598073352887
看看,0.767598073352887
不可,0.7785897234141743
吃饭,0.7785897234141743
属于,0.7785897234141743
早就,0.7785897234141743
是否,0.7785897234141743
海外,0.7785897234141743
一位,0.7785897234141743
为啥,0.7792891649648164
作为,0.7792891649648164
到底,0.7792891649648164
喜欢,0.7792891649648164
好像,0.7792891649648164
当,0.7792891649648164
玩,0.7792891649648164
终于,0.7792891649648164
严峻,0.7796099315746997
买不到,0.7796099315746997
剩,0.7796099315746997
华夏,0.7796099315746997
吓死,0.7796099315746997
太快,0.7796099315746997
照片,0.7796099315746997
语言,0.7796099315746997
达,0.7796099315746997
饿死,0.7796099315746997
体会,0.7796099315746997
危害,0.7796099315746997
每日,0.7796099315746997
涉及,0.7796099315746997
登记,0.7796099315746997
白衣战士,0.7796099315746997
身份证,0.7796099315746997
送到,0.7796099315746997
隔壁,0.7796099315746997
对外,0.7796099315746997
医者,0.7796099315746997
违法,0.7796099315746997
70,0.7796099315746997
不住,0.780707317443361
呆,0.780707317443361
大概,0.780707317443361
天使,0.780707317443361
营销,0.780707317443361
超级,0.780707317443361
还会,0.780707317443361
妈妈,0.780707317443361
并且,0.780707317443361
高,0.789697513748111
不行,0.789697513748111
哎,0.789697513748111
•,0.7914700530334858
同学,0.7914700530334858
对于,0.7914700530334858
心,0.7914700530334858
那种,0.7914700530334858
口罩,0.7920932440798628
是不是,0.7920932440798628
全国,0.8000146994505235
听,0.8000146994505235
哈哈,0.8000146994505235
哪里,0.8000146994505235
有没有,0.8000146994505235
美国,0.8000146994505235
感受,0.80219661664194
言论,0.80219661664194
避免,0.80219661664194
方面,0.80219661664194
滴,0.80219661664194
只不过,0.80219661664194
次,0.80219661664194
体系,0.8038574778213772
度过,0.8038574778213772
挺身而出,0.8038574778213772
正义,0.8038574778213772
结合,0.8038574778213772
这层,0.8038574778213772
热度,0.8038574778213772
只想,0.8038574778213772
人多,0.8038574778213772
独立,0.8038574778213772
穷,0.8038574778213772
耽误,0.8038574778213772
任何,0.8123042116964985
别的,0.8123042116964985
除了,0.8123042116964985
不同,0.8146928556310282
于,0.8146928556310282
网上,0.8146928556310282
讲,0.8146928556310282
怎么样,0.8146928556310282
关系,0.8165144319658941
咱们,0.8165144319658941
非,0.8165144319658941
感觉,0.8203822885112865
交流,0.8285195320556464
十分,0.8285195320556464
华人,0.8285195320556464
国籍,0.8285195320556464
基础,0.8285195320556464
带走,0.8285195320556464
心中,0.8285195320556464
爱心,0.8285195320556464
秀,0.8285195320556464
级,0.8285195320556464
衣服,0.8285195320556464
赞同,0.8285195320556464
家里人,0.8285195320556464
才行,0.8285195320556464
留,0.8285195320556464
贼,0.8285195320556464
刚好,0.8285195320556464
西安,0.8285195320556464
传,0.8285195320556464
看不见,0.8285195320556464
一个,0.8304359274916417
一群,0.8313287731365495
包括,0.8313287731365495
受,0.8313287731365495
拉,0.8313287731365495
调查,0.8313287731365495
历史,0.8313287731365495
有效,0.8313287731365495
一看,0.8394279729766339
增长,0.8394279729766339
性,0.8394279729766339
扯,0.8394279729766339
明确,0.8394279729766339
母亲,0.8394279729766339
几次,0.8394279729766339
总统,0.8394279729766339
老板,0.8394279729766339
范围,0.8394279729766339
高中,0.8394279729766339
压力,0.8430683848672823
变成,0.8430683848672823
听到,0.8430683848672823
外国,0.8430683848672823
按照,0.8430683848672823
服务,0.8430683848672823
本地,0.8430683848672823
狗,0.8430683848672823
美,0.8430683848672823
长,0.8430683848672823
成功,0.8430683848672823
zf,0.8536105130184769
之外,0.8536105130184769
像是,0.8536105130184769
即将,0.8536105130184769
去世,0.8536105130184769
叔叔,0.8536105130184769
喽,0.8536105130184769
多天,0.8536105130184769
延迟,0.8536105130184769
没脑子,0.8536105130184769
皆,0.8536105130184769
第二个,0.8536105130184769
倒霉,0.8536105130184769
南京,0.8536105130184769
复杂,0.8536105130184769
看成,0.8536105130184769
碰到,0.8536105130184769
程序,0.8536105130184769
脑残,0.8536105130184769
失望,0.8536105130184769
废,0.8536105130184769
找个,0.8536105130184769
脑袋,0.8536105130184769
本地人,0.8536105130184769
上午,0.8536105130184769
复课,0.8536105130184769
哈哈哈哈,0.8571586065541323
一点,0.8614881968161211
才能,0.8614881968161211
非常,0.8614881968161211
几天,0.8658768499609071
发现,0.8658768499609071
天天,0.8658768499609071
点赞,0.8658768499609071
麻烦,0.8658768499609071
国内,0.8769603773741338
最,0.8769603773741338
过,0.8769603773741338
一批,0.877146027479266
公开,0.877146027479266
吹,0.877146027479266
接,0.877146027479266
没说,0.877146027479266
自身,0.877146027479266
谨慎,0.877146027479266
二,0.877146027479266
效果,0.877146027479266
看病,0.877146027479266
OK,0.8791456051256141
不易,0.8791456051256141
大大,0.8791456051256141
失败,0.8791456051256141
好听,0.8791456051256141
放过,0.8791456051256141
毒,0.8791456051256141
筛查,0.8791456051256141
不服,0.8791456051256141
乖乖,0.8791456051256141
人能,0.8791456051256141
所在,0.8791456051256141
好难,0.8791456051256141
空间,0.8791456051256141
😔,0.8791456051256141
区别,0.8825493132133746
平时,0.8825493132133746
百姓,0.8825493132133746
换,0.8825493132133746
最美,0.8825493132133746
ง,0.8840502964511212
垃圾,0.8840502964511212
心疼,0.8840502964511212
心里,0.8840502964511212
怎么办,0.8840502964511212
整个,0.8840502964511212
未来,0.8840502964511212
通过,0.8840502964511212
造成,0.8840502964511212
错,0.8840502964511212
随便,0.8840502964511212
真的,0.8867366683385327
那,0.8867366683385327
松懈,0.8935294349226104
简单,0.8935294349226104
至少,0.8935294349226104
很多,0.8955310855783681
正常,0.8955310855783681
直接,0.8955310855783681
从来不,0.9051408136585589
体制,0.9051408136585589
到处跑,0.9051408136585589
哎呀,0.9051408136585589
将来,0.9051408136585589
忍不住,0.9051408136585589
打脸,0.9051408136585589
正是,0.9051408136585589
率,0.9051408136585589
硬,0.9051408136585589
美的,0.9051408136585589
论,0.9051408136585589
身份,0.9051408136585589
26,0.9051408136585589
宅,0.9051408136585589
最起码,0.9051408136585589
流泪,0.9051408136585589
满满的,0.9051408136585589
降,0.9051408136585589
早安,0.9051408136585589
渠道,0.9051408136585589
生意,0.9051408136585589
途径,0.9051408136585589
青春,0.9051408136585589
四月,0.9051408136585589
国泰民安,0.9051408136585589
王,0.9051408136585589
多点,0.9051408136585589
营业,0.9051408136585589
中,0.9052494218055575
入境,0.9082756341836844
规定,0.9082756341836844
选择,0.9082756341836844
特,0.9082756341836844
喷,0.9138422381585608
必要,0.9138422381585608
比较,0.9138422381585608
赶紧,0.9138422381585608
只是,0.9143025136577412
有点,0.9143025136577412
不信,0.915363673374675
好吃,0.915363673374675
幸运,0.915363673374675
故事,0.915363673374675
半年,0.915363673374675
放在,0.915363673374675
太难,0.9233817285390669
+,0.9233817285390669
自己,0.928962223973701
不许,0.93161302501975
亲人,0.93161302501975
总会,0.93161302501975
您们,0.93161302501975
方舱,0.93161302501975
现象,0.93161302501975
监控,0.93161302501975
逐渐,0.93161302501975
青年,0.93161302501975
一会,0.93161302501975
三次,0.93161302501975
别来,0.93161302501975
千里,0.93161302501975
合格,0.93161302501975
意外,0.93161302501975
人要,0.93161302501975
刺激,0.93161302501975
感人,0.93161302501975
搞不懂,0.93161302501975
挣,0.93161302501975
犯罪,0.93161302501975
长命百岁,0.93161302501975
完全,0.9331593508181647
担心,0.9331593508181647
表示,0.9331593508181647
难道,0.9332788798841312
来看,0.9343832875088813
意识,0.9343832875088813
从,0.9381754229868619
传染,0.9524645349569978
老百姓,0.9524645349569978
话,0.9524645349569978
争取,0.9540943231085371
思考,0.9540943231085371
惨,0.9540943231085371
老家,0.9540943231085371
自信,0.9540943231085371
读,0.9540943231085371
过后,0.9540943231085371
图,0.9540943231085371
抗体,0.9540943231085371
是从,0.9540943231085371
阿,0.9540943231085371
拥有,0.9540943231085371
又,0.9571125943971465
看,0.9571125943971465
原本,0.9585800726200192
地位,0.9585800726200192
实验室,0.9585800726200192
快要,0.9585800726200192
提到,0.9585800726200192
看出,0.9585800726200192
解决问题,0.9585800726200192
判刑,0.9585800726200192
升级,0.9585800726200192
随时,0.9585800726200192
你别,0.9585800726200192
太高,0.9585800726200192
必然,0.9585800726200192
晕,0.9585800726200192
小学生,0.9585800726200192
