英雄,0.05657808886284734
逼,0.05657808886284734
学生,0.07037592605861372
孩子,0.0985262964820592
人们,0.10153802646206231
告诉,0.10153802646206231
听,0.11428781420721765
样子,0.11664491885227059
爱,0.1266766669055047
见,0.12793301222548117
30,0.13191167550558097
甚至,0.13191167550558097
医生,0.14358136613602018
就算,0.14358136613602018
行,0.14358136613602018
保持,0.14734171607518687
太好了,0.14734171607518687
心疼,0.14734171607518687
搞笑,0.14734171607518687
未来,0.14734171607518687
站,0.14734171607518687
送,0.14734171607518687
随便,0.14734171607518687
人数,0.16293857112620563
没人,0.16293857112620563
一次,0.1689022225406729
那些,0.1689022225406729
努力,0.16973426658854202
5,0.1705773496339749
政策,0.1705773496339749
哈哈,0.17143172131082646
玩,0.17317536999218142
终于,0.17317536999218142
掉,0.17870588698452208
服,0.17870588698452208
病,0.17870588698452208
至少,0.17870588698452208
没用,0.17870588698452208
凭,0.19464743085354358
只会,0.19464743085354358
慢慢,0.19464743085354358
求求,0.19464743085354358
海外,0.19464743085354358
最好,0.1980233110199657
根本,0.1980233110199657
❤,0.20307605292412462
值得,0.20307605292412462
免费,0.20307605292412462
优秀,0.21076709621682058
兄弟,0.21076709621682058
全世界,0.21076709621682058
某些,0.21076709621682058
狗,0.21076709621682058
美,0.21076709621682058
黑龙江,0.21076709621682058
毕业,0.2132216870424686
两个,0.21537204920403027
允许,0.2270689085459211
我要,0.2270689085459211
数字,0.2270689085459211
水平,0.2270689085459211
经常,0.2270689085459211
规定,0.2270689085459211
操作,0.2270689085459211
道理,0.2270689085459211
向,0.2285756284144353
上海,0.23328983770454118
医疗,0.23328983770454118
咱们,0.23328983770454118
患者,0.23328983770454118
愿意,0.23328983770454118
担心,0.23328983770454118
真是,0.23927814859928662
致敬,0.23927814859928662
不算,0.24355703133449008
听说,0.24355703133449008
善良,0.24355703133449008
有钱,0.24355703133449008
治愈,0.24355703133449008
舒服,0.24355703133449008
厉害,0.25460139988281305
而,0.25460139988281305
哈哈哈,0.25586602445096235
哭,0.25586602445096235
越来越,0.25586602445096235
永远,0.2597630549882721
多么,0.26023577248112034
天使,0.26023577248112034
帮助,0.26023577248112034
未,0.26023577248112034
生,0.26023577248112034
贡献,0.26023577248112034
还会,0.26023577248112034
妈妈,0.26023577248112034
费用,0.26023577248112034
原来,0.26382335101116194
官方,0.26382335101116194
进,0.26382335101116194
同,0.2771095910455165
疯,0.2771095910455165
统一,0.2771095910455165
针对,0.2771095910455165
所谓,0.2771095910455165
逻辑,0.2771095910455165
啦,0.28150370423445487
用,0.28150370423445487
真,0.28150370423445487
世界,0.2828904443142367
钱,0.2828904443142367
哇,0.28571953551804413
哈哈哈哈,0.28571953551804413
考虑,0.28571953551804413
请问,0.28571953551804413
伟大,0.28716273227204037
却,0.28716273227204037
牛,0.28716273227204037
虽然,0.28716273227204037
咯,0.2941831044044582
如,0.2941831044044582
护士,0.2941831044044582
拍,0.2941831044044582
没关系,0.2941831044044582
等待,0.2941831044044582
顶,0.2941831044044582
一堆,0.2941831044044582
公平,0.2941831044044582
能量,0.2941831044044582
人类,0.29468343215037374
太棒了,0.29468343215037374
心里,0.29468343215037374
或,0.29468343215037374
是因为,0.29468343215037374
💪,0.2955788894461776
不让,0.29851036185945606
别人,0.29851036185945606
👍,0.29851036185945606
可爱,0.3046140793861869
各种,0.3046140793861869
国,0.3046140793861869
安排,0.3046140793861869
成为,0.3046140793861869
棒,0.3046140793861869
!,0.31117948874566037
比,0.31117948874566037
不仅,0.3114610958362938
从来,0.3114610958362938
尊重,0.3114610958362938
拒绝,0.3114610958362938
来看,0.3114610958362938
物资,0.3114610958362938
面对,0.3114610958362938
·,0.3114610958362938
不说,0.3114610958362938
同时,0.32587714225241127
家庭,0.32587714225241127
帮,0.32587714225241127
敢,0.32587714225241127
简直,0.32587714225241127
认为,0.32587714225241127
讲,0.32587714225241127
且,0.3289485225651347
为何,0.3289485225651347
放弃,0.3289485225651347
有病,0.3289485225651347
一半,0.3289485225651347
以上,0.3289485225651347
想起,0.3289485225651347
承担,0.3289485225651347
谱,0.3289485225651347
同意,0.3289485225651347
结束,0.3378044450813458
祖国,0.33946853317708403
每,0.3428634426216529
️,0.3428634426216529
成,0.34635073998436283
制度,0.3466505242985938
可惜,0.3466505242985938
命运,0.3466505242985938
明显,0.3466505242985938
路上,0.3466505242985938
急,0.3466505242985938
想着,0.3466505242985938
了解,0.3499347565568118
代表,0.3499347565568118
这些,0.35187963029306857
家人,0.35741177396904417
遇到,0.35741177396904417
可怜,0.35741177396904417
不到,0.35895341534005043
才能,0.35895341534005043
经济,0.35895341534005043
难,0.35895341534005043
18,0.3645724322958561
一路,0.3645724322958561
万一,0.3645724322958561
人才,0.3645724322958561
太不容易,0.3645724322958561
小孩,0.3645724322958561
左右,0.3645724322958561
文化,0.3645724322958561
根据,0.3645724322958561
浪费,0.3645724322958561
知识,0.3645724322958561
素质,0.3645724322958561
语,0.3645724322958561
跟着,0.3645724322958561
那样,0.3645724322958561
陪,0.3645724322958561
嘴,0.3645724322958561
头,0.3645724322958561
稳定,0.3645724322958561
家乡,0.3645724322958561
人民网,0.3677575776085077
开,0.3677575776085077
天,0.38003000071651405
不好意思,0.38271977900611553
几乎,0.38271977900611553
对不起,0.38271977900611553
思想,0.38271977900611553
条,0.38271977900611553
申请,0.38271977900611553
疾病,0.38271977900611553
表达,0.38271977900611553
防止,0.38271977900611553
好几个,0.38271977900611553
感到,0.38271977900611553
时间,0.3837990366764435
彻底,0.38929486170708716
死亡,0.38929486170708716
特殊,0.38929486170708716
绝对,0.38929486170708716
进去,0.38929486170708716
信,0.38929486170708716
人民,0.3941051859282368
他们,0.3941051859282368
哦,0.3941051859282368
如果,0.3941051859282368
图片,0.3957350265167429
更好,0.3957350265167429
视频,0.3957350265167429
之,0.3957350265167429
不想,0.40000734972526175
可是,0.40000734972526175
不该,0.40109830832097
干什么,0.40109830832097
感受,0.40109830832097
提,0.40109830832097
省份,0.40109830832097
言论,0.40109830832097
鬼,0.40109830832097
滴,0.40109830832097
爸爸,0.40109830832097
超过,0.40109830832097
仍,0.40109830832097
得到,0.40615210584824923
意义,0.40615210584824923
期待,0.40615210584824923
等,0.40818037113995953
完成,0.4197139864883169
算了,0.4197139864883169
酒店,0.4197139864883169
专门,0.4197139864883169
几次,0.4197139864883169
宝宝,0.4197139864883169
收,0.4197139864883169
甩,0.4197139864883169
一部分,0.4197139864883169
别说,0.42153419243364115
取消,0.42153419243364115
声音,0.42153419243364115
外国,0.42153419243364115
对待,0.42153419243364115
封闭,0.42153419243364115
待,0.42153419243364115
时期,0.42153419243364115
服务,0.42153419243364115
留学生,0.42153419243364115
身边,0.42153419243364115
成功,0.42153419243364115
4,0.43074409840806055
7,0.43074409840806055
人家,0.43074409840806055
存在,0.43074409840806055
生命,0.43074409840806055
说话,0.43074409840806055
非常,0.43074409840806055
付出,0.43293842498045354
发布,0.43293842498045354
啥时候,0.43293842498045354
天天,0.43293842498045354
看着,0.43293842498045354
老师,0.43293842498045354
负责,0.43293842498045354
人员,0.436330741563405
挺,0.436330741563405
一批,0.438573013739633
公开,0.438573013739633
参与,0.438573013739633
有用,0.438573013739633
玩意,0.438573013739633
现场,0.438573013739633
自身,0.438573013739633
过程,0.438573013739633
非要,0.438573013739633
二,0.438573013739633
同事,0.438573013739633
同志,0.438573013739633
平凡,0.438573013739633
猪,0.438573013739633
高兴,0.438573013739633
权利,0.438573013739633
火车,0.438573013739633
自豪,0.438573013739633
不够,0.4420251482255606
公司,0.4420251482255606
总是,0.4420251482255606
部门,0.4420251482255606
重点,0.4420251482255606
错,0.4420251482255606
一直,0.45040592677512775
走,0.4526247109027787
事实,0.4541378170918422
去年,0.4541378170918422
当地,0.4541378170918422
忘,0.4541378170918422
没错,0.4541378170918422
