见,0.04264433740849372
最好,0.05657808886284734
根本,0.05657808886284734
7,0.07179068306801009
人家,0.07179068306801009
复工,0.07179068306801009
国外,0.08486713329427101
感动,0.08528867481698744
政策,0.08528867481698744
个人,0.08658768499609071
几天,0.08658768499609071
而已,0.08658768499609071
麻烦,0.08658768499609071
真,0.0985262964820592
一句,0.10153802646206231
国,0.10153802646206231
努力,0.11315617772569468
相信,0.11428781420721765
代表,0.11664491885227059
反正,0.11664491885227059
当然,0.11664491885227059
样子,0.11664491885227059
真正,0.11664491885227059
挺,0.1266766669055047
哭,0.12793301222548117
更好,0.13191167550558097
那种,0.13191167550558097
觉得,0.14075185211722743
几个,0.14144522215711836
出来,0.14144522215711836
厉害,0.14144522215711836
检测,0.14144522215711836
逼,0.14144522215711836
买,0.14358136613602018
伟大,0.14358136613602018
却,0.14358136613602018
保持,0.14734171607518687
太棒了,0.14734171607518687
妈,0.14734171607518687
报道,0.14734171607518687
搞笑,0.14734171607518687
整个,0.14734171607518687
是因为,0.14734171607518687
管,0.14734171607518687
学生,0.15482703732895017
三个,0.16293857112620563
全,0.16293857112620563
外面,0.16293857112620563
报告,0.16293857112620563
骄傲,0.16293857112620563
不少,0.16293857112620563
症状,0.16293857112620563
孩子,0.1689022225406729
国内,0.16973426658854202
安全,0.16973426658854202
直接,0.1705773496339749
回家,0.17143172131082646
建议,0.17143172131082646
看着,0.17317536999218142
赞,0.17317536999218142
到处,0.17870588698452208
服,0.17870588698452208
遇到,0.17870588698452208
没用,0.17870588698452208
哦,0.18297740775239565
爱,0.18297740775239565
真是,0.18297740775239565
这些,0.18297740775239565
绝对,0.19464743085354358
限制,0.19464743085354358
一位,0.19464743085354358
一次,0.1970525929641184
一直,0.1970525929641184
致敬,0.1970525929641184
回来,0.1980233110199657
走,0.1980233110199657
哒,0.20307605292412462
将,0.20307605292412462
就要,0.20307605292412462
企业,0.21076709621682058
优秀,0.21076709621682058
其中,0.21076709621682058
声音,0.21076709621682058
够,0.21076709621682058
好棒,0.21076709621682058
待,0.21076709621682058
手机,0.21076709621682058
报,0.21076709621682058
明明,0.21076709621682058
棒棒,0.21076709621682058
漂亮,0.21076709621682058
留学生,0.21076709621682058
而是,0.21076709621682058
加强,0.21076709621682058
事情,0.2132216870424686
6,0.21537204920403027
不然,0.21537204920403027
才能,0.21537204920403027
最后,0.21537204920403027
牛,0.21537204920403027
经济,0.21537204920403027
行,0.21537204920403027
说话,0.21537204920403027
难,0.21537204920403027
难道,0.21537204920403027
人民,0.22520296338756388
那些,0.22520296338756388
祖国,0.22631235545138936
休息,0.2270689085459211
允许,0.2270689085459211
刚刚,0.2270689085459211
各位,0.2270689085459211
当地,0.2270689085459211
往,0.2270689085459211
怪,0.2270689085459211
无法,0.2270689085459211
真棒,0.2270689085459211
等到,0.2270689085459211
美好,0.2270689085459211
群众,0.2270689085459211
速度,0.2270689085459211
人生,0.2270689085459211
特,0.2270689085459211
道理,0.2270689085459211
-,0.2285756284144353
本来,0.2285756284144353
这次,0.2285756284144353
不管,0.23328983770454118
了解,0.23328983770454118
出去,0.23328983770454118
医疗,0.23328983770454118
原因,0.23328983770454118
干嘛,0.23328983770454118
里面,0.23328983770454118
来说,0.23328983770454118
人员,0.23927814859928662
再,0.23927814859928662
啦,0.23927814859928662
另外,0.24355703133449008
有钱,0.24355703133449008
正在,0.24355703133449008
牺牲,0.24355703133449008
那边,0.24355703133449008
你好,0.24355703133449008
后来,0.24355703133449008
天,0.2533533338110094
太,0.2533533338110094
开,0.25460139988281305
问,0.25586602445096235
付出,0.2597630549882721
传染,0.2597630549882721
如何,0.2597630549882721
老师,0.2597630549882721
能力,0.2597630549882721
不住,0.26023577248112034
多么,0.26023577248112034
活动,0.26023577248112034
生,0.26023577248112034
瞎,0.26023577248112034
贡献,0.26023577248112034
还会,0.26023577248112034
防范,0.26023577248112034
欢迎,0.26023577248112034
气,0.26023577248112034
费用,0.26023577248112034
回国,0.26382335101116194
如此,0.26382335101116194
突然,0.26382335101116194
一群,0.2771095910455165
俩,0.2771095910455165
包括,0.2771095910455165
受,0.2771095910455165
同,0.2771095910455165
安好,0.2771095910455165
自我,0.2771095910455165
节奏,0.2771095910455165
谢谢你们,0.2771095910455165
针对,0.2771095910455165
不止,0.2771095910455165
即使,0.2771095910455165
所谓,0.2771095910455165
有效,0.2771095910455165
来自,0.2771095910455165
阳性,0.2771095910455165
💪,0.28150370423445487
出,0.2828904443142367
3,0.28571953551804413
不想,0.28571953551804413
严防,0.28571953551804413
其实,0.28571953551804413
可是,0.28571953551804413
带,0.28571953551804413
您,0.28571953551804413
️,0.28571953551804413
存在,0.28716273227204037
就算,0.28716273227204037
意思,0.28716273227204037
的话,0.28716273227204037
非常,0.28716273227204037
人口,0.2941831044044582
区别,0.2941831044044582
各个,0.2941831044044582
咯,0.2941831044044582
好事,0.2941831044044582
如,0.2941831044044582
平时,0.2941831044044582
很棒,0.2941831044044582
毛病,0.2941831044044582
退,0.2941831044044582
一堆,0.2941831044044582
抢,0.2941831044044582
换,0.2941831044044582
然而,0.2941831044044582
一种,0.29468343215037374
不够,0.29468343215037374
事儿,0.29468343215037374
名字,0.29468343215037374
太好了,0.29468343215037374
清楚,0.29468343215037374
笑,0.29468343215037374
老,0.29468343215037374
如果,0.2955788894461776
一天,0.29851036185945606
不让,0.29851036185945606
湖北,0.29851036185945606
