逼,0.02828904443142367
感动,0.04264433740849372
天,0.08445111127033646
💪,0.08445111127033646
一天,0.08528867481698744
全部,0.08658768499609071
啥时候,0.08658768499609071
居然,0.08658768499609071
快,0.0985262964820592
国,0.10153802646206231
期待,0.10153802646206231
赶紧,0.10153802646206231
人员,0.11260148169378194
那些,0.11260148169378194
努力,0.11315617772569468
祖国,0.11315617772569468
14,0.11428781420721765
它,0.11428781420721765
防疫,0.11428781420721765
目前,0.11664491885227059
来说,0.11664491885227059
挺,0.1266766669055047
5,0.12793301222548117
今年,0.12793301222548117
越来越,0.12793301222548117
发展,0.13191167550558097
回国,0.13191167550558097
如此,0.13191167550558097
看来,0.13191167550558097
结束,0.14075185211722743
!,0.14144522215711836
嘛,0.14144522215711836
国外,0.14144522215711836
7,0.14358136613602018
复工,0.14358136613602018
牛,0.14358136613602018
保持,0.14734171607518687
条件,0.14734171607518687
黑,0.14734171607518687
差,0.14734171607518687
全面,0.16293857112620563
多人,0.16293857112620563
想要,0.16293857112620563
放,0.16293857112620563
眼睛,0.16293857112620563
简直,0.16293857112620563
网上,0.16293857112620563
怎么样,0.16293857112620563
几个,0.16973426658854202
根本,0.16973426658854202
哭,0.1705773496339749
年,0.1705773496339749
见,0.1705773496339749
🇨,0.1705773496339749
🇳,0.1705773496339749
回家,0.17143172131082646
快点,0.17143172131082646
朋友,0.17143172131082646
每,0.17143172131082646
考虑,0.17143172131082646
请问,0.17143172131082646
喜欢,0.17317536999218142
坚持,0.17317536999218142
看着,0.17317536999218142
终于,0.17317536999218142
配图,0.17317536999218142
人民日报,0.17870588698452208
再说,0.17870588698452208
医护,0.17870588698452208
大部分,0.17870588698452208
责任,0.17870588698452208
人民,0.18297740775239565
彻底,0.19464743085354358
慢慢,0.19464743085354358
海外,0.19464743085354358
一次,0.1970525929641184
等,0.1970525929641184
最好,0.1980233110199657
❤,0.20307605292412462
准备,0.20307605292412462
呵呵,0.20307605292412462
得到,0.20307605292412462
0,0.21076709621682058
声音,0.21076709621682058
外国,0.21076709621682058
就行了,0.21076709621682058
服务,0.21076709621682058
没想到,0.21076709621682058
漂亮,0.21076709621682058
身边,0.21076709621682058
困难,0.21076709621682058
黑龙江,0.21076709621682058
政策,0.2132216870424686
4,0.21537204920403027
买,0.21537204920403027
经济,0.21537204920403027
啦,0.22520296338756388
真,0.22520296338756388
中,0.22631235545138936
厉害,0.22631235545138936
不怕,0.2270689085459211
休息,0.2270689085459211
允许,0.2270689085459211
外国人,0.2270689085459211
忘,0.2270689085459211
本,0.2270689085459211
确定,0.2270689085459211
等到,0.2270689085459211
人生,0.2270689085459211
喊,0.2270689085459211
特,0.2270689085459211
上班,0.2285756284144353
东西,0.2285756284144353
这次,0.2285756284144353
地,0.23328983770454118
表示,0.23328983770454118
一直,0.23927814859928662
哦,0.23927814859928662
