回去,0.07179068306801009
居然,0.08658768499609071
看着,0.08658768499609071
负责,0.08658768499609071
安排,0.10153802646206231
一线,0.13191167550558097
如此,0.13191167550558097
记得,0.13191167550558097
名字,0.14734171607518687
妈,0.14734171607518687
随便,0.14734171607518687
差,0.14734171607518687
一次,0.15482703732895017
人员,0.15482703732895017
小心,0.16293857112620563
讲,0.16293857112620563
怎么样,0.16293857112620563
逼,0.16973426658854202
事情,0.1705773496339749
14,0.17143172131082646
10,0.17317536999218142
如何,0.17317536999218142
老师,0.17317536999218142
麻烦,0.17317536999218142
传播,0.17870588698452208
到位,0.17870588698452208
按,0.17870588698452208
简单,0.17870588698452208
至少,0.17870588698452208
飞机,0.17870588698452208
严格,0.19464743085354358
只会,0.19464743085354358
海外,0.19464743085354358
特殊,0.19464743085354358
问问,0.19464743085354358
限制,0.19464743085354358
如果,0.1970525929641184
孩子,0.1970525929641184
挺,0.1970525929641184
意义,0.20307605292412462
管理,0.20307605292412462
靠,0.20307605292412462
举报,0.21076709621682058
好棒,0.21076709621682058
就行了,0.21076709621682058
没想到,0.21076709621682058
环境,0.21076709621682058
学生,0.21112777817584114
毕业,0.2132216870424686
消息,0.21537204920403027
🏻,0.21537204920403027
保障,0.2270689085459211
各位,0.2270689085459211
外国人,0.2270689085459211
近,0.2270689085459211
部分,0.2270689085459211
上班,0.2285756284144353
考虑,0.2285756284144353
请问,0.2285756284144353
以前,0.23328983770454118
刚,0.23328983770454118
增加,0.23328983770454118
放心,0.23328983770454118
目前,0.23328983770454118
真是,0.23927814859928662
等,0.23927814859928662
上课,0.24355703133449008
专业,0.24355703133449008
另外,0.24355703133449008
居家,0.24355703133449008
河南,0.24355703133449008
治愈,0.24355703133449008
牺牲,0.24355703133449008
管控,0.24355703133449008
解封,0.24355703133449008
😂,0.24355703133449008
天,0.2533533338110094
快,0.2533533338110094
厉害,0.25460139988281305
哭,0.25586602445096235
见,0.25586602445096235
全部,0.2597630549882721
能力,0.2597630549882721
大概,0.26023577248112034
天使,0.26023577248112034
30,0.26382335101116194
分,0.26382335101116194
区,0.26382335101116194
啊啊啊,0.26382335101116194
对于,0.26382335101116194
很大,0.26382335101116194
挺住,0.2771095910455165
统一,0.2771095910455165
调查,0.2771095910455165
即使,0.2771095910455165
有效,0.2771095910455165
父母,0.2771095910455165
该,0.28571953551804413
不然,0.28716273227204037
行,0.28716273227204037
非常,0.28716273227204037
两天,0.2941831044044582
各个,0.2941831044044582
咯,0.2941831044044582
当初,0.2941831044044582
找到,0.2941831044044582
没关系,0.2941831044044582
法律,0.2941831044044582
由,0.2941831044044582
等等,0.2941831044044582
网络,0.2941831044044582
这话,0.2941831044044582
加上,0.2941831044044582
事儿,0.29468343215037374
工作者,0.29468343215037374
整个,0.29468343215037374
是因为,0.29468343215037374
条件,0.29468343215037374
重点,0.29468343215037374
错,0.29468343215037374
大学生,0.29468343215037374
家,0.29851036185945606
准备,0.3046140793861869
各种,0.3046140793861869
国,0.3046140793861869
成为,0.3046140793861869
哦,0.30965407465790035
几个,0.31117948874566037
一家,0.3114610958362938
各,0.3114610958362938
提供,0.3114610958362938
来看,0.3114610958362938
上网,0.3114610958362938
弄,0.3114610958362938
第二,0.3114610958362938
那些,0.3237292598696231
依然,0.3289485225651347
工资,0.3289485225651347
第一次,0.3289485225651347
这位,0.3289485225651347
面前,0.3289485225651347
一半,0.3289485225651347
停,0.3289485225651347
同意,0.3289485225651347
啦,0.3378044450813458
这些,0.3378044450813458
努力,0.33946853317708403
国内,0.33946853317708403
必须,0.3411546992679498
🇨,0.3411546992679498
🇳,0.3411546992679498
出现,0.34635073998436283
一例,0.3466505242985938
哪来,0.3466505242985938
多久,0.3466505242985938
😊,0.3466505242985938
恐怖,0.3466505242985938
慌,0.3466505242985938
排查,0.3466505242985938
愿意,0.3499347565568118
保证,0.35741177396904417
媒体,0.35741177396904417
家人,0.35741177396904417
真实,0.35741177396904417
配合,0.35741177396904417
可怜,0.35741177396904417
伟大,0.35895341534005043
前,0.35895341534005043
或者,0.35895341534005043
牛,0.35895341534005043
哎,0.35895341534005043
18,0.3645724322958561
万一,0.3645724322958561
傻,0.3645724322958561
小孩,0.3645724322958561
滚,0.3645724322958561
离开,0.3645724322958561
语,0.3645724322958561
这场,0.3645724322958561
零,0.3645724322958561
吉林,0.3645724322958561
太多,0.3645724322958561
稳定,0.3645724322958561
根本,0.3677575776085077
英雄,0.3677575776085077
钱,0.3677575776085077
💪,0.38003000071651405
一场,0.38271977900611553
不好意思,0.38271977900611553
人群,0.38271977900611553
医务人员,0.38271977900611553
思想,0.38271977900611553
无辜,0.38271977900611553
没法,0.38271977900611553
疾病,0.38271977900611553
这么久,0.38271977900611553
防,0.38271977900611553
防止,0.38271977900611553
剩下,0.38271977900611553
好几个,0.38271977900611553
感到,0.38271977900611553
注意安全,0.38271977900611553
除非,0.38271977900611553
年,0.3837990366764435
竟然,0.38929486170708716
绝对,0.38929486170708716
真,0.3941051859282368
结束,0.3941051859282368
2020,0.3957350265167429
昨天,0.3957350265167429
甚至,0.3957350265167429
起,0.3957350265167429
嘛,0.3960466220399314
哇,0.40000734972526175
回,0.40000734972526175
有没有,0.40000734972526175
不知,0.40109830832097
两次,0.40109830832097
呐,0.40109830832097
呵,0.40109830832097
标准,0.40109830832097
测,0.40109830832097
言论,0.40109830832097
课,0.40109830832097
宿舍,0.40109830832097
主要,0.40615210584824923
小区,0.40615210584824923
就要,0.40615210584824923
必要,0.40615210584824923
毕竟,0.40615210584824923
通知,0.40615210584824923
13,0.4197139864883169
不得,0.4197139864883169
价格,0.4197139864883169
儿,0.4197139864883169
医学,0.4197139864883169
外省,0.4197139864883169
小姐姐,0.4197139864883169
性,0.4197139864883169
算了,0.4197139864883169
经验,0.4197139864883169
联系,0.4197139864883169
多多,0.4197139864883169
总统,0.4197139864883169
收,0.4197139864883169
优秀,0.42153419243364115
取消,0.42153419243364115
外国,0.42153419243364115
方式,0.42153419243364115
时期,0.42153419243364115
没什么,0.42153419243364115
困难,0.42153419243364115
太,0.42225555635168227
出,0.42433566647135507
安全,0.42433566647135507
政策,0.4264433740849372
买,0.43074409840806055
保护,0.43074409840806055
少,0.43074409840806055
传染,0.43293842498045354
几天,0.43293842498045354
导致,0.43293842498045354
成,0.43293842498045354
明白,0.43293842498045354
防控,0.43293842498045354
19,0.438573013739633
大量,0.438573013739633
天气,0.438573013739633
没说,0.438573013739633
消毒,0.438573013739633
状态,0.438573013739633
玩意,0.438573013739633
自身,0.438573013739633
读书,0.438573013739633
过程,0.438573013739633
连续,0.438573013739633
本人,0.438573013739633
高兴,0.438573013739633
火车,0.438573013739633
尽快,0.4420251482255606
心疼,0.4420251482255606
总是,0.4420251482255606
相关,0.4420251482255606
过来,0.4420251482255606
送,0.4420251482255606
造成,0.4420251482255606
人民,0.45040592677512775
下,0.4526247109027787
实在,0.4541378170918422
怀疑,0.4541378170918422
确定,0.4541378170918422
等到,0.4541378170918422
航班,0.4541378170918422
人生,0.4541378170918422
叫,0.4571512568288706
不信,0.4576818366873375
刷,0.4576818366873375
当年,0.4576818366873375
治,0.4576818366873375
灾难,0.4576818366873375
鼓励,0.4576818366873375
之一,0.4576818366873375
妈呀,0.4576818366873375
摘,0.4576818366873375
旁边,0.4576818366873375
概率,0.4576818366873375
主动,0.4576818366873375
起码,0.4576818366873375
一个月,0.46657967540908235
关系,0.46657967540908235
马上,0.46657967540908235
像,0.4690877114934309
后,0.4690877114934309
坐标,0.4770471615542686
意见,0.4770471615542686
显示,0.4770471615542686
是从,0.4770471615542686
阿,0.4770471615542686
骗,0.4770471615542686
情况,0.4809137553342024
最好,0.4809137553342024
100,0.48711406266898016
上去,0.48711406266898016
吓人,0.48711406266898016
我国,0.48711406266898016
活着,0.48711406266898016
那边,0.48711406266898016
说实话,0.48711406266898016
全面,0.4888157133786169
强制,0.4888157133786169
所,0.4888157133786169
搜,0.4888157133786169
简直,0.4888157133786169
宣传,0.4888157133786169
比如,0.4888157133786169
不得不,0.4966759683032012
以来,0.4966759683032012
必胜,0.4966759683032012
执行,0.4966759683032012
民民,0.4966759683032012
说法,0.4966759683032012
采取,0.4966759683032012
到时候,0.4966759683032012
即,0.4966759683032012
形式,0.4966759683032012
相对,0.4966759683032012
6,0.5025347814760707
一些,0.5025347814760707
估计,0.5025347814760707
哪,0.5025347814760707
拿,0.5025347814760707
难,0.5025347814760707
一直,0.5067066676220188
免费,0.5076901323103116
告诉,0.5076901323103116
喷,0.5076901323103116
!,0.5092027997656261
学校,0.5092027997656261
嗯,0.5117320489019247
本来,0.5142951639324794
第一,0.5142951639324794
一周,0.516575525740906
不准,0.516575525740906
不至于,0.516575525740906
人人,0.516575525740906
出院,0.516575525740906
复产,0.516575525740906
大爷,0.516575525740906
打电话,0.516575525740906
无知,0.516575525740906
省市,0.516575525740906
经过,0.516575525740906
至,0.516575525740906
🐶,0.516575525740906
发病,0.516575525740906
浙江,0.516575525740906
贵,0.516575525740906
利用,0.516575525740906
损失,0.516575525740906
赚钱,0.516575525740906
以及,0.5204715449622407
减少,0.5204715449622407
呆,0.5204715449622407
真心,0.5204715449622407
贡献,0.5204715449622407
妈妈,0.5204715449622407
并且,0.5204715449622407
气,0.5204715449622407
这么,0.5207818528337415
心,0.5276467020223239
重视,0.5276467020223239
这样,0.5348570380454643
一年,0.5361176609535663
后面,0.5361176609535663
字,0.5361176609535663
看见,0.5361176609535663
吐,0.5367534076785364
外出,0.5367534076785364
市,0.5367534076785364
怎么回事,0.5367534076785364
楼,0.5367534076785364
要说,0.5367534076785364
超市,0.5367534076785364
这点,0.5367534076785364
🙃,0.5367534076785364
发出,0.5367534076785364
员工,0.5367534076785364
忘记,0.5367534076785364
管好,0.5367534076785364
管管,0.5367534076785364
哪些,0.5367534076785364
需要,0.5374918441970498
否则,0.554219182091033
恭喜,0.554219182091033
行业,0.554219182091033
逻辑,0.554219182091033
一人,0.5572175102382521
严查,0.5572175102382521
关于,0.5572175102382521
大爱,0.5572175102382521
失业,0.5572175102382521
普及,0.5572175102382521
欧洲,0.5572175102382521
维护,0.5572175102382521
试试,0.5572175102382521
21,0.5572175102382521
不起,0.5572175102382521
做法,0.5572175102382521
月底,0.5572175102382521
英国,0.5572175102382521
随意,0.5572175102382521
定,0.5572175102382521
用,0.5630074084689097
国外,0.5657808886284734
而,0.5657808886284734
它,0.5714390710360883
建议,0.5714390710360883
所有,0.5714390710360883
意思,0.5743254645440807
最后,0.5743254645440807
经济,0.5743254645440807
虽然,0.5743254645440807
60,0.5779760704050493
好久,0.5779760704050493
治病,0.5779760704050493
说不定,0.5779760704050493
阿姨,0.5779760704050493
产生,0.5779760704050493
什么样,0.5779760704050493
花钱,0.5779760704050493
完全,0.583224594261353
放松,0.583224594261353
组织,0.583224594261353
不可,0.5839422925606308
吃饭,0.5839422925606308
属于,0.5839422925606308
战胜,0.5839422925606308
接触,0.5839422925606308
早就,0.5839422925606308
下面,0.5883662088089164
人口,0.5883662088089164
卧槽,0.5883662088089164
同样,0.5883662088089164
如,0.5883662088089164
平时,0.5883662088089164
扩散,0.5883662088089164
机场,0.5883662088089164
顶,0.5883662088089164
换,0.5883662088089164
然而,0.5883662088089164
总,0.5893668643007475
