不靠,0.516575525740906
12,0.5204715449622407
未,0.5204715449622407
气,0.5204715449622407
啊啊啊,0.5276467020223239
进,0.5276467020223239
遇到,0.5361176609535663
基层,0.5367534076785364
好奇,0.5367534076785364
成果,0.5367534076785364
这些,0.5489322232571869
最大,0.554219182091033
一张,0.5572175102382521
互相,0.5572175102382521
代价,0.5572175102382521
发抖,0.5572175102382521
实施,0.5572175102382521
居民,0.5572175102382521
想象,0.5572175102382521
瑟瑟,0.5572175102382521
稳住,0.5572175102382521
这儿,0.5572175102382521
那天,0.5572175102382521
首都,0.5572175102382521
21,0.5572175102382521
月底,0.5572175102382521
人员,0.5770825936806324
叭,0.5779760704050493
崩溃,0.5779760704050493
调整,0.5779760704050493
产生,0.5779760704050493
使,0.5779760704050493
卡,0.5779760704050493
满,0.5779760704050493
花钱,0.5779760704050493
化,0.5779760704050493
来说,0.583224594261353
绝对,0.5839422925606308
久,0.5883662088089164
你家,0.5883662088089164
开放,0.5883662088089164
是因为,0.5893668643007475
相关,0.5893668643007475
根本,0.5940699330598971
走,0.5940699330598971
毕业,0.5970207237189121
取得,0.5990376859328789
岗位,0.5990376859328789
换来,0.5990376859328789
数,0.5990376859328789
滞留,0.5990376859328789
要死,0.5990376859328789
资格,0.5990376859328789
666,0.5990376859328789
年龄,0.5990376859328789
破,0.5990376859328789
约,0.5990376859328789
人们,0.6092281587723738
人权,0.6204113367254459
星期,0.6204113367254459
猫,0.6204113367254459
看过,0.6204113367254459
一套,0.6204113367254459
俺,0.6204113367254459
微信,0.6204113367254459
厉害,0.6223589774913207
最好,0.6223589774913207
从来,0.6229221916725876
想到,0.6229221916725876
路,0.6229221916725876
意识,0.6229221916725876
别说,0.6323012886504618
听到,0.6323012886504618
时期,0.6323012886504618
漂亮,0.6323012886504618
身边,0.6323012886504618
挺,0.6333833345275234
🇨,0.6396650611274058
🇳,0.6396650611274058
可不,0.6421064078247649
回归,0.6421064078247649
失去,0.6421064078247649
欧美,0.6421064078247649
监管,0.6421064078247649
阳光,0.6421064078247649
预约,0.6421064078247649
卫生,0.6421064078247649
此,0.6421064078247649
一名,0.6421064078247649
价值,0.6421064078247649
消失,0.6421064078247649
不然,0.6461161476120908
力量,0.6517542845048225
怎么样,0.6517542845048225
做出,0.6578970451302694
后果,0.6578970451302694
提醒,0.6578970451302694
30,0.6595583775279048
原来,0.6595583775279048
如此,0.6595583775279048
500,0.6641327141547638
寻思,0.6641327141547638
庆幸,0.6641327141547638
手段,0.6641327141547638
无数,0.6641327141547638
籍,0.6641327141547638
全体,0.6641327141547638
睡觉,0.6641327141547638
检验,0.6641327141547638
和平,0.6641327141547638
嘛,0.6789370663541681
当地,0.6812067256377633
忘,0.6812067256377633
喊,0.6812067256377633
道理,0.6812067256377633
国务院,0.6865005271832184
扣,0.6865005271832184
无所谓,0.6865005271832184
迎来,0.6865005271832184
实行,0.6865005271832184
要不是,0.6865005271832184
那些,0.6896840753744143
话,0.6927014799687257
制度,0.6933010485971876
哪来,0.6933010485971876
进入,0.6933010485971876
很难,0.6933010485971876
基本,0.6998695131136236
马上,0.6998695131136236
万岁,0.7092206036833019
以外,0.7092206036833019
憨,0.7092206036833019
攻击,0.7092206036833019
留下,0.7092206036833019
疑似病例,0.7092206036833019
住院,0.7092206036833019
来源,0.7092206036833019
种,0.7092206036833019
重,0.7092206036833019
始终,0.7092206036833019
恢复,0.7148235479380883
证明,0.7148235479380883
一切,0.7249537359443933
左右,0.7291448645917122
改变,0.7291448645917122
根据,0.7291448645917122
滚,0.7291448645917122
罢了,0.7291448645917122
陪,0.7291448645917122
公民,0.7291448645917122
听说,0.7306710940034702
你好,0.7306710940034702
啦,0.7319096310095826
喔,0.7323042167963433
学学,0.7323042167963433
学院,0.7323042167963433
第二天,0.7323042167963433
闭嘴,0.7323042167963433
如今,0.7323042167963433
祈祷,0.7323042167963433
高风险,0.7323042167963433
公安,0.7323042167963433
差点,0.7323042167963433
一种,0.7367085803759343
名字,0.7367085803759343
太棒了,0.7367085803759343
总是,0.7367085803759343
一个多月,0.7557631896203323
体验,0.7557631896203323
成绩,0.7557631896203323
底线,0.7557631896203323
接下来,0.7557631896203323
查查,0.7557631896203323
求助,0.7557631896203323
目标,0.7557631896203323
日常,0.7557631896203323
哦,0.7600600014330281
一场,0.7654395580122311
人群,0.7654395580122311
几乎,0.7654395580122311
前面,0.7654395580122311
曾经,0.7654395580122311
这句,0.7654395580122311
作用,0.7654395580122311
感到,0.7654395580122311
家,0.767598073352887
真是,0.7741351866447508
只会,0.7785897234141743
外地,0.7785897234141743
是否,0.7785897234141743
查,0.7785897234141743
坚持,0.7792891649648164
但凡,0.7796099315746997
添乱,0.7796099315746997
眼前,0.7796099315746997
确认,0.7796099315746997
一块,0.7796099315746997
下降,0.7796099315746997
不吃,0.7796099315746997
更大,0.7796099315746997
外防,0.7796099315746997
常态,0.7796099315746997
返京,0.7796099315746997
70,0.7796099315746997
全民,0.780707317443361
天,0.7882103718564736
图片,0.7914700530334858
开,0.7920932440798628
有人,0.8000146994505235
大人,0.80219661664194
太大,0.80219661664194
怎样,0.80219661664194
感受,0.80219661664194
测,0.80219661664194
落实,0.80219661664194
避免,0.80219661664194
鬼,0.80219661664194
令人,0.8038574778213772
全家,0.8038574778213772
大事,0.8038574778213772
挺身而出,0.8038574778213772
自愈,0.8038574778213772
这层,0.8038574778213772
加入,0.8038574778213772
抱怨,0.8038574778213772
点儿,0.8038574778213772
痛苦,0.8038574778213772
过于,0.8038574778213772
反思,0.8038574778213772
人命,0.8038574778213772
意义,0.8123042116964985
强制,0.8146928556310282
一直,0.8163607422799191
丶,0.8285195320556464
公务员,0.8285195320556464
变得,0.8285195320556464
周末,0.8285195320556464
天下,0.8285195320556464
女儿,0.8285195320556464
带走,0.8285195320556464
操心,0.8285195320556464
正好,0.8285195320556464
爱心,0.8285195320556464
福利,0.8285195320556464
福建,0.8285195320556464
秀,0.8285195320556464
考研,0.8285195320556464
赞同,0.8285195320556464
tm,0.8285195320556464
才行,0.8285195320556464
稍微,0.8285195320556464
负担,0.8285195320556464
贼,0.8285195320556464
复学,0.8285195320556464
补助,0.8285195320556464
集团,0.8285195320556464
称,0.8285195320556464
结束,0.8304359274916417
11,0.8313287731365495
决定,0.8313287731365495
快递,0.8313287731365495
一条,0.8313287731365495
即使,0.8313287731365495
儿,0.8394279729766339
吓,0.8394279729766339
外省,0.8394279729766339
明确,0.8394279729766339
几次,0.8394279729766339
9,0.8430683848672823
取消,0.8430683848672823
手机,0.8430683848672823
某些,0.8430683848672823
环境,0.8430683848672823
用,0.8445111127033645
祖国,0.8486713329427101
今年,0.8528867481698744
政策,0.8528867481698744
买单,0.8536105130184769
像是,0.8536105130184769
叔叔,0.8536105130184769
可不是,0.8536105130184769
好意思,0.8536105130184769
威武,0.8536105130184769
当前,0.8536105130184769
留学,0.8536105130184769
移民,0.8536105130184769
阅读,0.8536105130184769
1000,0.8536105130184769
出发,0.8536105130184769
恐怕,0.8536105130184769
机制,0.8536105130184769
脑残,0.8536105130184769
赔偿,0.8536105130184769
人性,0.8536105130184769
相比,0.8536105130184769
资本主义,0.8536105130184769
废,0.8536105130184769
微,0.8536105130184769
脑袋,0.8536105130184769
哇,0.8571586065541323
相信,0.8571586065541323
一刀切,0.877146027479266
公开,0.877146027479266
收入,0.877146027479266
消毒,0.877146027479266
玩意,0.877146027479266
现场,0.877146027479266
躺,0.877146027479266
16,0.877146027479266
猪,0.877146027479266
自豪,0.877146027479266
OK,0.8791456051256141
不易,0.8791456051256141
临时,0.8791456051256141
人去,0.8791456051256141
公知,0.8791456051256141
县城,0.8791456051256141
味道,0.8791456051256141
外地人,0.8791456051256141
大大,0.8791456051256141
失败,0.8791456051256141
好笑,0.8791456051256141
对方,0.8791456051256141
抗,0.8791456051256141
筛查,0.8791456051256141
饭店,0.8791456051256141
一声,0.8791456051256141
所在,0.8791456051256141
流程,0.8791456051256141
一把,0.8791456051256141
小伙伴,0.8791456051256141
核算,0.8791456051256141
点个,0.8791456051256141
爸妈,0.8791456051256141
😔,0.8791456051256141
没关系,0.8825493132133746
等待,0.8825493132133746
自费,0.8825493132133746
抢,0.8825493132133746
既然,0.8825493132133746
然而,0.8825493132133746
工作者,0.8840502964511212
强,0.8840502964511212
搞笑,0.8840502964511212
部门,0.8840502964511212
再说,0.8935294349226104
后面,0.8935294349226104
尤其,0.8935294349226104
至少,0.8935294349226104
责任,0.8935294349226104
年,0.8955310855783681
越来越,0.8955310855783681
如果,0.9008118535502555
从来不,0.9051408136585589
体制,0.9051408136585589
前方,0.9051408136585589
因素,0.9051408136585589
打脸,0.9051408136585589
美的,0.9051408136585589
26,0.9051408136585589
上帝,0.9051408136585589
宅,0.9051408136585589
惹,0.9051408136585589
画,0.9051408136585589
讽刺,0.9051408136585589
降,0.9051408136585589
典型,0.9051408136585589
开车,0.9051408136585589
断,0.9051408136585589
日报,0.9051408136585589
生意,0.9051408136585589
结论,0.9051408136585589
大众,0.9051408136585589
看法,0.9051408136585589
鼻子,0.9051408136585589
不怕,0.9082756341836844
允许,0.9082756341836844
怪,0.9082756341836844
经常,0.9082756341836844
近,0.9082756341836844
发生,0.9138422381585608
告诉,0.9138422381585608
将,0.9138422381585608
就要,0.9138422381585608
棒,0.9138422381585608
靠,0.9138422381585608
出行,0.915363673374675
之一,0.915363673374675
放在,0.915363673374675
对于,0.9233817285390669
很大,0.9233817285390669
更好,0.9233817285390669
甚至,0.9233817285390669
那种,0.9233817285390669
突然,0.9233817285390669
亲人,0.93161302501975
似乎,0.93161302501975
博主,0.93161302501975
老乡,0.93161302501975
逐渐,0.93161302501975
一会,0.93161302501975
别来,0.93161302501975
头上,0.93161302501975
意外,0.93161302501975
狠,0.93161302501975
一刻,0.93161302501975
人要,0.93161302501975
刺激,0.93161302501975
女人,0.93161302501975
招,0.93161302501975
挣,0.93161302501975
放心,0.9331593508181647
伟大,0.9332788798841312
消息,0.9332788798841312
社会,0.9332788798841312
中,0.9335384662369811
人民网,0.9335384662369811
尊重,0.9343832875088813
拒绝,0.9343832875088813
第二,0.9343832875088813
然后,0.9381754229868619
导致,0.9524645349569978
之类,0.9540943231085371
争取,0.9540943231085371
四川,0.9540943231085371
意见,0.9540943231085371
活该,0.9540943231085371
自信,0.9540943231085371
计划,0.9540943231085371
享受,0.9540943231085371
后续,0.9540943231085371
抗体,0.9540943231085371
严惩,0.9540943231085371
人来,0.9585800726200192
则,0.9585800726200192
实验室,0.9585800726200192
小时候,0.9585800726200192
快要,0.9585800726200192
模式,0.9585800726200192
说真的,0.9585800726200192
进口,0.9585800726200192
保险,0.9585800726200192
升级,0.9585800726200192
玩意儿,0.9585800726200192
立即,0.9585800726200192
随时,0.9585800726200192
必然,0.9585800726200192
无能,0.9585800726200192
晕,0.9585800726200192
几个,0.9618275106684048
每,0.97144642076135
防疫,0.97144642076135
彻底,0.9732371542677178
管控,0.9742281253379603
解封,0.9742281253379603
后来,0.9742281253379603
敢,0.9776314267572338
网上,0.9776314267572338
骄傲,0.9776314267572338
找,0.9808197603953556
再,0.985262964820592
真,0.985262964820592
三观,0.9860608090421263
女性,0.9860608090421263
局面,0.9860608090421263
懂吗,0.9860608090421263
新型,0.9860608090421263
案例,0.9860608090421263
检疫,0.9860608090421263
洋,0.9860608090421263
菜,0.9860608090421263
马,0.9860608090421263
一顿,0.9860608090421263
坐等,0.9860608090421263
女生,0.9860608090421263
奶奶,0.9860608090421263
官,0.9860608090421263
幸苦,0.9860608090421263
教训,0.9860608090421263
杜绝,0.9860608090421263
块钱,0.9860608090421263
自行,0.9860608090421263
领导人,0.9860608090421263
有用吗,0.9860608090421263
前天,0.9860608090421263
呃,0.9860608090421263
智慧,0.9860608090421263
依然,0.986845567695404
回到,0.986845567695404
坏,0.986845567695404
屁,0.986845567695404
心情,0.986845567695404
放弃,0.986845567695404
方法,0.986845567695404
有病,0.986845567695404
珍惜,0.986845567695404
时代,0.986845567695404
是不是,0.9901165550998284
一步,0.9933519366064024
万众一心,0.9933519366064024
中医,0.9933519366064024
四个,0.9933519366064024
巨大,0.9933519366064024
形式,0.9933519366064024
恐慌,0.9933519366064024
排队,0.9933519366064024
学生,0.9993381500323147
爱,0.9993381500323147
转发,0.9993381500323147
复工,1.0050695629521413
a,1.0140751852117227
中考,1.0140751852117227
优越感,1.0140751852117227
大门,1.0140751852117227
废话,1.0140751852117227
有种,1.0140751852117227
涨价,1.0140751852117227
真想,1.0140751852117227
重灾区,1.0140751852117227
不幸,1.0140751852117227
乘坐,1.0140751852117227
妹妹,1.0140751852117227
工厂,1.0140751852117227
不仅仅,1.0140751852117227
好心,1.0140751852117227
宁愿,1.0140751852117227
反映,1.0140751852117227
最早,1.0140751852117227
貌似,1.0140751852117227
弟弟,1.0140751852117227
借口,1.0140751852117227
大街,1.0140751852117227
血汗钱,1.0140751852117227
喷,1.0153802646206231
国,1.0153802646206231
努力,1.0184055995312522
支持,1.0184055995312522
钱,1.0184055995312522
确实,1.0285903278649589
尽快,1.031392012526308
心疼,1.031392012526308
未来,1.031392012526308
千万别,1.033151051481812
无知,1.033151051481812
出差,1.033151051481812
一份,1.033151051481812
政客,1.033151051481812
地区,1.0390522199530885
终于,1.0390522199530885
不戴,1.0399515728957813
中央,1.0399515728957813
其他人,1.0399515728957813
技术,1.0399515728957813
直播,1.0399515728957813
第一个,1.0399515728957813
隐瞒,1.0399515728957813
😊,1.0399515728957813
利益,1.0399515728957813
差不多,1.0409430899244814
接受,1.0409430899244814
仅,1.042644337408494
在于,1.042644337408494
完蛋,1.042644337408494
得不到,1.042644337408494
总结,1.042644337408494
换个,1.042644337408494
晚安,1.042644337408494
行程,1.042644337408494
伤,1.042644337408494
太久,1.042644337408494
平常,1.042644337408494
理财,1.042644337408494
扛,1.042644337408494
整体,1.042644337408494
每人,1.042644337408494
报销,1.042644337408494
电影院,1.042644337408494
即便,1.042644337408494
反正,1.0498042696704353
地,1.0498042696704353
干嘛,1.0498042696704353
当然,1.0498042696704353
愿意,1.0498042696704353
样子,1.0498042696704353
里面,1.0498042696704353
举报,1.0538354810841029
留学生,1.0538354810841029
成功,1.0538354810841029
̀,1.0552934040446478
́,1.0552934040446478
心,1.0552934040446478
孩子,1.0556388908792056
共克,1.07179068306801
发达国家,1.07179068306801
多数,1.07179068306801
极了,1.07179068306801
沟通,1.07179068306801
热爱,1.07179068306801
理,1.07179068306801
赶上,1.07179068306801
喂,1.07179068306801
常识,1.07179068306801
义务,1.07179068306801
强烈要求,1.07179068306801
必,1.07179068306801
早该,1.07179068306801
特色,1.07179068306801
作出,1.07179068306801
强行,1.07179068306801
以下,1.07179068306801
地图,1.07179068306801
解释一下,1.07179068306801
到处,1.0722353219071326
我家,1.0722353219071326
回事,1.0735068153570728
明年,1.0735068153570728
楼,1.0735068153570728
湖北省,1.0735068153570728
爱国,1.0735068153570728
真相,1.0735068153570728
要么,1.0735068153570728
超市,1.0735068153570728
发出,1.0735068153570728
地球,1.0735068153570728
体现,1.0735068153570728
作,1.0735068153570728
讨论,1.0735068153570728
出,1.0749836883940995
国内,1.0749836883940995
东西,1.0857342349685677
可是,1.0857342349685677
有没有,1.0857342349685677
核酸,1.0857342349685677
另,1.0937172968875684
小孩,1.0937172968875684
待遇,1.0937172968875684
素质,1.0937172968875684
语,1.0937172968875684
重庆,1.0937172968875684
人民,1.0978644465143739
3000,1.1015380264620624
六月,1.1015380264620624
吵,1.1015380264620624
商家,1.1015380264620624
干脆,1.1015380264620624
无聊,1.1015380264620624
没点,1.1015380264620624
牛批,1.1015380264620624
较,1.1015380264620624
醒醒,1.1015380264620624
依据,1.1015380264620624
土地,1.1015380264620624
教授,1.1015380264620624
有所,1.1015380264620624
风,1.1015380264620624
冷,1.1015380264620624
当下,1.1015380264620624
拘留,1.1015380264620624
熬,1.1015380264620624
线上,1.1015380264620624
网信,1.1015380264620624
闲,1.1015380264620624
韭菜,1.1015380264620624
联控,1.1015380264620624
联防,1.1015380264620624
这波,1.1015380264620624
遵守,1.1015380264620624
!,1.1032727328255232
包括,1.108438364182066
否则,1.108438364182066
安好,1.108438364182066
拉,1.108438364182066
下次,1.1144350204765041
国民,1.1144350204765041
抄,1.1144350204765041
维护,1.1144350204765041
过分,1.1144350204765041
做法,1.1144350204765041
参加,1.1144350204765041
幼儿园,1.1144350204765041
可爱,1.1169182910826854
哒,1.1169182910826854
出来,1.1315617772569468
加班,1.1319116755055811
奇迹,1.1319116755055811
强烈建议,1.1319116755055811
李文亮,1.1319116755055811
治好,1.1319116755055811
阻击战,1.1319116755055811
预测,1.1319116755055811
好大,1.1319116755055811
干活,1.1319116755055811
装修,1.1319116755055811
北京市,1.1319116755055811
朝阳,1.1319116755055811
波,1.1319116755055811
迟迟,1.1319116755055811
TM,1.1319116755055811
少数,1.1319116755055811
平均,1.1319116755055811
当成,1.1319116755055811
货,1.1319116755055811
准,1.1319116755055811
溜达,1.1319116755055811
一段,1.1319116755055811
食品,1.1319116755055811
去年,1.1353445427296056
确定,1.1353445427296056
精神,1.1353445427296056
鸭,1.1353445427296056
人生,1.1353445427296056
特,1.1353445427296056
31,1.1481593370183467
就行,1.1481593370183467
拜托,1.1481593370183467
好几个,1.1481593370183467
6,1.1486509290881615
行,1.1486509290881615
一旦,1.1559521408100986
好久,1.1559521408100986
心态,1.1559521408100986
睡,1.1559521408100986
蛮,1.1559521408100986
安心,1.1559521408100986
家属,1.1559521408100986
情况,1.1598508216883705
发起,1.1629385711262057
外交,1.1629385711262057
就医,1.1629385711262057
晒,1.1629385711262057
理智,1.1629385711262057
踩,1.1629385711262057
一代,1.1629385711262057
女孩子,1.1629385711262057
好歹,1.1629385711262057
滚蛋,1.1629385711262057
看待,1.1629385711262057
纪念,1.1629385711262057
自动,1.1629385711262057
规范,1.1629385711262057
永久,1.1629385711262057
男子,1.1629385711262057
进一步,1.1629385711262057
不能不要,1.1629385711262057
撤,1.1629385711262057
热泪盈眶,1.1629385711262057
认同,1.1629385711262057
制定,1.1629385711262057
彻查,1.1629385711262057
发个,1.1629385711262057
广告,1.1629385711262057
联合,1.1629385711262057
不能不,1.1629385711262057
不可,1.1678845851212616
问问,1.1678845851212616
晚上,1.1678845851212616
再次,1.1767324176178329
各个,1.1767324176178329
咯,1.1767324176178329
天津,1.1767324176178329
无论,1.1767324176178329
毛病,1.1767324176178329
重点,1.178733728601495
大家,1.1823155577847104
微博,1.1823155577847104
区,1.1872050795502287
求,1.1872050795502287
进行,1.1872050795502287
重视,1.1872050795502287
为了,1.1940414474378243
一分钱,1.1946474308535435
人均,1.1946474308535435
定义,1.1946474308535435
张文宏,1.1946474308535435
往往,1.1946474308535435
李,1.1946474308535435
病情,1.1946474308535435
警方,1.1946474308535435
哇塞,1.1946474308535435
懵,1.1946474308535435
枪,1.1946474308535435
满满,1.1946474308535435
采访,1.1946474308535435
▽,1.1946474308535435
别忘了,1.1946474308535435
将近,1.1946474308535435
心寒,1.1946474308535435
我怕,1.1946474308535435
戾,1.1946474308535435
拉倒,1.1946474308535435
没完,1.1946474308535435
在意,1.1946474308535435
造,1.1946474308535435
错过,1.1946474308535435
往后,1.1946474308535435
🎉,1.1946474308535435
若,1.1980753718657577
没人管,1.1980753718657577
骗子,1.1980753718657577
观点,1.1980753718657577
勇敢,1.1980753718657577
它,1.2000220491757854
容易,1.2000220491757854
不该,1.20329492496291
呵,1.20329492496291
干什么,1.20329492496291
放假,1.20329492496291
正确,1.20329492496291
应对,1.20329492496291
滴,1.20329492496291
便宜,1.20329492496291
仍,1.20329492496291
觉得,1.2104659282081558
不错,1.21222758994527
啥时候,1.21222758994527
成,1.21222758994527
早点,1.21222758994527
医院,1.2164289105512178
另外,1.2177851566724505
大国,1.2177851566724505
提高,1.2177851566724505
一句,1.2184563175447476
准备,1.2184563175447476
检查,1.2184563175447476
要求,1.2184563175447476
乱说,1.2270689085459212
保,1.2270689085459212
呸,1.2270689085459212
好玩,1.2270689085459212
学了,1.2270689085459212
没意思,1.2270689085459212
极大,1.2270689085459212
直到,1.2270689085459212
辽,1.2270689085459212
人太多,1.2270689085459212
稳,1.2270689085459212
讲道理,1.2270689085459212
郑州,1.2270689085459212
上天,1.2270689085459212
仿佛,1.2270689085459212
安稳,1.2270689085459212
挽救,1.2270689085459212
晓得,1.2270689085459212
灵魂,1.2270689085459212
太少,1.2270689085459212
行李,1.2270689085459212
流氓,1.2270689085459212
必须,1.236685784846318
政府,1.236685784846318
日,1.236685784846318
一波,1.2408226734508918
医务,1.2408226734508918
城,1.2408226734508918
外卖,1.2408226734508918
文件,1.2408226734508918
消灭,1.2408226734508918
班,1.2408226734508918
了不起,1.2408226734508918
好不好,1.2408226734508918
跟上,1.2408226734508918
路过,1.2408226734508918
绝,1.2408226734508918
更,1.2447179549826415
不仅,1.245844383345175
他人,1.245844383345175
及时,1.245844383345175
各,1.245844383345175
抗击,1.245844383345175
来看,1.245844383345175
身上,1.245844383345175
中心,1.245844383345175
带来,1.245844383345175
难受,1.245844383345175
松懈,1.2509412088916545
真实,1.2509412088916545
一看,1.2591419594649507
性,1.2591419594649507
算了,1.2591419594649507
默默,1.2591419594649507
乐观,1.2602357724811204
今晚,1.2602357724811204
公共交通,1.2602357724811204
发光,1.2602357724811204
否认,1.2602357724811204
扩大,1.2602357724811204
挑,1.2602357724811204
月初,1.2602357724811204
着想,1.2602357724811204
诋毁,1.2602357724811204
追究,1.2602357724811204
难关,1.2602357724811204
几率,1.2602357724811204
删除,1.2602357724811204
势力,1.2602357724811204
四,1.2602357724811204
贵州,1.2602357724811204
远离,1.2602357724811204
停工,1.2602357724811204
兔子,1.2602357724811204
深刻,1.2602357724811204
游戏,1.2602357724811204
远远,1.2602357724811204
驰援,1.2602357724811204
行政,1.2602357724811204
罚款,1.2602357724811204
两种,1.2602357724811204
中旬,1.2602357724811204
认可,1.2602357724811204
其中,1.2646025773009235
就行了,1.2646025773009235
没什么,1.2646025773009235
没想到,1.2646025773009235
而是,1.2646025773009235
来,1.2667666690550468
需要,1.2730069994140651
不让,1.2793301222548117
直接,1.2793301222548117
一个月,1.2830941073749764
咱们,1.2830941073749764
非,1.2830941073749764
侠,1.2842128156495298
时光,1.2842128156495298
洗,1.2842128156495298
返回,1.2842128156495298
闹,1.2842128156495298
出事,1.2842128156495298
大规模,1.2842128156495298
很少,1.2842128156495298
前,1.2922322952241816
回去,1.2922322952241816
存在,1.2922322952241816
牛,1.2922322952241816
经济,1.2922322952241816
严格控制,1.2941831044044583
出不去,1.2941831044044583
反复,1.2941831044044583
大于,1.2941831044044583
安全感,1.2941831044044583
当做,1.2941831044044583
掌握,1.2941831044044583
渣,1.2941831044044583
试剂盒,1.2941831044044583
通,1.2941831044044583
假新闻,1.2941831044044583
凉,1.2941831044044583
圈,1.2941831044044583
大力,1.2941831044044583
大局,1.2941831044044583
寝室,1.2941831044044583
悲剧,1.2941831044044583
捅,1.2941831044044583
法治,1.2941831044044583
火车站,1.2941831044044583
跨省,1.2941831044044583
可见,1.2941831044044583
各大,1.2941831044044583
相互,1.2941831044044583
便,1.2941831044044583
坏人,1.2941831044044583
案件,1.2941831044044583
聚餐,1.2941831044044583
一致,1.2941831044044583
不高,1.2941831044044583
一副,1.2941831044044583
锤子,1.2941831044044583
严检严,1.2941831044044583
五年,1.2941831044044583
封闭式,1.2941831044044583
天下事,1.2941831044044583
当,1.2988152749413606
明白,1.2988152749413606
不住,1.3011788624056018
些,1.3011788624056018
经历,1.3011788624056018
警察,1.3011788624056018
贡献,1.3011788624056018
安全,1.3012960438454888
同时,1.303508569009645
没人,1.303508569009645
简直,1.303508569009645
等,1.308992224690215
您,1.314309863383003
一边,1.315719041218899
大量,1.315719041218899
更加,1.315719041218899
谨慎,1.315719041218899
通报,1.315719041218899
效果,1.315719041218899
本人,1.315719041218899
权利,1.315719041218899
火车,1.315719041218899
15,1.3157940902605387
17,1.3157940902605387
应,1.3157940902605387
恢复正常,1.3157940902605387
考,1.3157940902605387
认识,1.3157940902605387
以上,1.3157940902605387
2020,1.3191167550558096
工作人员,1.3191167550558096
看来,1.3191167550558096
还好,1.3191167550558096
得到,1.31999434400681
赶紧,1.31999434400681
正常,1.3219744596633054
关键,1.3260754446766818
通过,1.3260754446766818
上报,1.3282654283095277
好转,1.3282654283095277
总有,1.3282654283095277
我会,1.3282654283095277
最棒,1.3282654283095277
爆,1.3282654283095277
票,1.3282654283095277
肉,1.3282654283095277
艰难,1.3282654283095277
顺利,1.3282654283095277
一点点,1.3282654283095277
再有,1.3282654283095277
我能,1.3282654283095277
电影,1.3282654283095277
符合,1.3282654283095277
道,1.3282654283095277
疯狂,1.3282654283095277
不小,1.3289485225651347
员,1.3289485225651347
坚定,1.3289485225651347
好美,1.3289485225651347
有趣,1.3289485225651347
果断,1.3289485225651347
用于,1.3289485225651347
要命,1.3289485225651347
事实证明,1.3289485225651347
做生意,1.3289485225651347
协调,1.3289485225651347
增强,1.3289485225651347
奥,1.3289485225651347
好好看,1.3289485225651347
安宁,1.3289485225651347
小可爱,1.3289485225651347
帽子,1.3289485225651347
开启,1.3289485225651347
我刚,1.3289485225651347
污染,1.3289485225651347
满分,1.3289485225651347
病房,1.3289485225651347
美国驻华大使馆,1.3289485225651347
说得好,1.3289485225651347
输,1.3289485225651347
yxh,1.3289485225651347
不但,1.3289485225651347
假设,1.3289485225651347
开展,1.3289485225651347
无限,1.3289485225651347
段,1.3289485225651347
眼神,1.3289485225651347
🌹,1.3289485225651347
大夫,1.3289485225651347
GDP,1.3289485225651347
诊断,1.3289485225651347
特权,1.3289485225651347
综合,1.3289485225651347
山东省,1.3289485225651347
场所,1.3289485225651347
走路,1.3289485225651347
