好消息,0.3645724322958561
守护,0.3645724322958561
改变,0.3645724322958561
浪费,0.3645724322958561
嘴,0.3645724322958561
太多,0.3645724322958561
头,0.3645724322958561
祖国,0.3677575776085077
谁,0.3677575776085077
那,0.38003000071651405
不好意思,0.38271977900611553
就行,0.38271977900611553
建设,0.38271977900611553
拜托,0.38271977900611553
无辜,0.38271977900611553
没法,0.38271977900611553
这么久,0.38271977900611553
防,0.38271977900611553
注意安全,0.38271977900611553
除非,0.38271977900611553
哪儿,0.38271977900611553
某,0.38271977900611553
他,0.3837990366764435
哈哈哈,0.3837990366764435
不可,0.38929486170708716
不如,0.38929486170708716
死亡,0.38929486170708716
能够,0.38929486170708716
自己,0.3941051859282368
全球,0.3957350265167429
早,0.3957350265167429
昨天,0.3957350265167429
求,0.3957350265167429
之,0.3957350265167429
/,0.3960466220399314
过,0.3960466220399314
这种,0.3960466220399314
需要,0.3960466220399314
带,0.40000734972526175
确实,0.40000734972526175
考虑,0.40000734972526175
该,0.40000734972526175
这是,0.40000734972526175
下午,0.40109830832097
合理,0.40109830832097
呐,0.40109830832097
呵,0.40109830832097
智商,0.40109830832097
占,0.40109830832097
应对,0.40109830832097
次,0.40109830832097
一句,0.40615210584824923
准备,0.40615210584824923
各种,0.40615210584824923
呵呵,0.40615210584824923
懂,0.40615210584824923
肺炎,0.40615210584824923
要是,0.40615210584824923
医学,0.4197139864883169
坚决,0.4197139864883169
增长,0.4197139864883169
扯,0.4197139864883169
承认,0.4197139864883169
支援,0.4197139864883169
日子,0.4197139864883169
明确,0.4197139864883169
算了,0.4197139864883169
联系,0.4197139864883169
多多,0.4197139864883169
忙,0.4197139864883169
范围,0.4197139864883169
一部分,0.4197139864883169
诈骗,0.4197139864883169
各地,0.42153419243364115
外国,0.42153419243364115
封闭,0.42153419243364115
明明,0.42153419243364115
漂亮,0.42153419243364115
狗,0.42153419243364115
环境,0.42153419243364115
一个,0.42225555635168227
已经,0.42433566647135507
买,0.43074409840806055
只要,0.43074409840806055
起来,0.43074409840806055
难道,0.43074409840806055
非常,0.43074409840806055
严重,0.43293842498045354
发布,0.43293842498045354
喜欢,0.43293842498045354
如何,0.43293842498045354
当,0.43293842498045354
终于,0.43293842498045354
老师,0.43293842498045354
24,0.438573013739633
哥哥,0.438573013739633
楼主,0.438573013739633
没说,0.438573013739633
玩意,0.438573013739633
理由,0.438573013739633
自然,0.438573013739633
读书,0.438573013739633
通报,0.438573013739633
权利,0.438573013739633
8,0.4420251482255606
清楚,0.4420251482255606
解决,0.4420251482255606
通过,0.4420251482255606
造成,0.4420251482255606
部门,0.4420251482255606
黑,0.4420251482255606
得,0.4526247109027787
专家,0.4541378170918422
事实,0.4541378170918422
命,0.4541378170918422
当地,0.4541378170918422
数字,0.4541378170918422
无法,0.4541378170918422
水平,0.4541378170918422
选择,0.4541378170918422
民众,0.4541378170918422
一样,0.4571512568288706
不了,0.4571512568288706
东西,0.4571512568288706
关注,0.4571512568288706
可,0.4571512568288706
本来,0.4571512568288706
不信,0.4576818366873375
杠精,0.4576818366873375
持续,0.4576818366873375
摘,0.4576818366873375
原因,0.46657967540908235
放心,0.46657967540908235
特朗普,0.46657967540908235
但是,0.4690877114934309
时间,0.4690877114934309
三,0.4770471615542686
全都,0.4770471615542686
惨,0.4770471615542686
最终,0.4770471615542686
生病,0.4770471615542686
读,0.4770471615542686
分享,0.4770471615542686
市民,0.4770471615542686
替,0.4770471615542686
阿,0.4770471615542686
没,0.47855629719857323
着,0.4809137553342024
专业,0.48711406266898016
卖,0.48711406266898016
杠,0.48711406266898016
说实话,0.48711406266898016
内,0.4888157133786169
同时,0.4888157133786169
搜,0.4888157133786169
不得不,0.4966759683032012
傻子,0.4966759683032012
出国,0.4966759683032012
执行,0.4966759683032012
男,0.4966759683032012
说法,0.4966759683032012
采取,0.4966759683032012
舆论,0.4966759683032012
车,0.4966759683032012
额,0.4966759683032012
不用,0.5025347814760707
保护,0.5025347814760707
新增,0.5025347814760707
不行,0.5025347814760707
值得,0.5076901323103116
检查,0.5076901323103116
开,0.5092027997656261
检测,0.5092027997656261
不要,0.5117320489019247
别,0.5142951639324794
只是,0.5142951639324794
不至于,0.516575525740906
人人,0.516575525740906
大爷,0.516575525740906
怼,0.516575525740906
梦,0.516575525740906
科技,0.516575525740906
蔓延,0.516575525740906
🐶,0.516575525740906
一个个,0.516575525740906
不靠,0.516575525740906
机票,0.516575525740906
白,0.516575525740906
利用,0.516575525740906
赚钱,0.516575525740906
事,0.5195261099765442
病例,0.5195261099765442
以及,0.5204715449622407
全民,0.5204715449622407
呆,0.5204715449622407
多么,0.5204715449622407
月份,0.5204715449622407
费用,0.5204715449622407
啊啊啊,0.5276467020223239
数据,0.5276467020223239
保证,0.5361176609535663
看见,0.5361176609535663
怎么回事,0.5367534076785364
湖北省,0.5367534076785364
真相,0.5367534076785364
这点,0.5367534076785364
发出,0.5367534076785364
管管,0.5367534076785364
关心,0.554219182091033
决定,0.554219182091033
千万,0.554219182091033
疯,0.554219182091033
节奏,0.554219182091033
距离,0.554219182091033
针对,0.554219182091033
所谓,0.554219182091033
逻辑,0.554219182091033
群体,0.554219182091033
免疫,0.554219182091033
呼吁,0.5572175102382521
实施,0.5572175102382521
投诉,0.5572175102382521
欧洲,0.5572175102382521
这儿,0.5572175102382521
月底,0.5572175102382521
上来,0.5572175102382521
只,0.5714390710360883
只能,0.5714390710360883
有些,0.5743254645440807
好久,0.5779760704050493
治病,0.5779760704050493
哪有,0.5779760704050493
目的,0.5779760704050493
化,0.5779760704050493
文明,0.5779760704050493
当然,0.583224594261353
里面,0.583224594261353
凭,0.5839422925606308
哈,0.5839422925606308
接触,0.5839422925606308
信,0.5839422925606308
久,0.5883662088089164
人口,0.5883662088089164
好事,0.5883662088089164
如,0.5883662088089164
封城,0.5883662088089164
护士,0.5883662088089164
没关系,0.5883662088089164
退,0.5883662088089164
一堆,0.5883662088089164
你家,0.5883662088089164
太好了,0.5893668643007475
报道,0.5893668643007475
做,0.5940699330598971
呀,0.5970207237189121
不停,0.5990376859328789
任务,0.5990376859328789
印象,0.5990376859328789
换来,0.5990376859328789
数,0.5990376859328789
要死,0.5990376859328789
角度,0.5990376859328789
😄,0.5990376859328789
年龄,0.5990376859328789
许多,0.5990376859328789
呦,0.5990376859328789
😭,0.5990376859328789
讨厌,0.5990376859328789
好像,0.606113794972635
低,0.6092281587723738
要求,0.6092281587723738
交,0.6204113367254459
医务,0.6204113367254459
比例,0.6204113367254459
既,0.6204113367254459
消费,0.6204113367254459
错误,0.6204113367254459
放开,0.6204113367254459
他人,0.6229221916725876
现实,0.6229221916725876
中心,0.6229221916725876
害,0.6323012886504618
明天,0.6323012886504618
长,0.6323012886504618
反,0.6421064078247649
可不,0.6421064078247649
回归,0.6421064078247649
好处,0.6421064078247649
整天,0.6421064078247649
派,0.6421064078247649
阳光,0.6421064078247649
学子,0.6421064078247649
毫无,0.6421064078247649
出事,0.6421064078247649
涨,0.6421064078247649
空气,0.6421064078247649
很少,0.6421064078247649
哪,0.6461161476120908
且,0.6578970451302694
严防死守,0.6578970451302694
做出,0.6578970451302694
没见,0.6578970451302694
着急,0.6578970451302694
西方,0.6578970451302694
超,0.6578970451302694
同意,0.6578970451302694
至今,0.6578970451302694
一般,0.6595583775279048
如此,0.6595583775279048
500,0.6641327141547638
可笑,0.6641327141547638
庆幸,0.6641327141547638
一家人,0.6641327141547638
一点点,0.6641327141547638
检验,0.6641327141547638
和平,0.6641327141547638
长时间,0.6641327141547638
问题,0.6789370663541681
没错,0.6812067256377633
等到,0.6812067256377633
速度,0.6812067256377633
特,0.6812067256377633
那么,0.6823093985358996
您,0.6857268852433058
发表,0.6865005271832184
情绪,0.6865005271832184
最新,0.6865005271832184
盼,0.6865005271832184
词,0.6865005271832184
骂人,0.6865005271832184
实行,0.6865005271832184
感冒,0.6865005271832184
身为,0.6865005271832184
降低,0.6865005271832184
曝光,0.6865005271832184
万,0.6927014799687257
可怕,0.6927014799687257
结果,0.6927014799687257
之间,0.6933010485971876
制度,0.6933010485971876
及,0.6933010485971876
很难,0.6933010485971876
号,0.6998695131136236
大,0.7072261107855917
完事,0.7092206036833019
收费,0.7092206036833019
说好,0.7092206036833019
入,0.7092206036833019
神,0.7092206036833019
美利坚,0.7092206036833019
看清楚,0.7092206036833019
资金,0.7092206036833019
完善,0.7092206036833019
证明,0.7148235479380883
还,0.7178344457978598
么,0.7179068306801009
人家,0.7179068306801009
姐妹,0.7291448645917122
望,0.7291448645917122
陪,0.7291448645917122
100,0.7306710940034702
事件,0.7306710940034702
舒服,0.7306710940034702
解封,0.7306710940034702
农村,0.7323042167963433
受害者,0.7323042167963433
尴尬,0.7323042167963433
老子,0.7323042167963433
过度,0.7323042167963433
醉,0.7323042167963433
🇸,0.7323042167963433
处罚,0.7323042167963433
救治,0.7323042167963433
有事,0.7323042167963433
百度,0.7323042167963433
感,0.7323042167963433
产品,0.7323042167963433
相关,0.7367085803759343
才,0.7428707923469147
主任,0.7557631896203323
在线,0.7557631896203323
干净,0.7557631896203323
怪不得,0.7557631896203323
文章,0.7557631896203323
新疆,0.7557631896203323
方案,0.7557631896203323
嗷,0.7557631896203323
密集,0.7557631896203323
老实,0.7557631896203323
🙊,0.7557631896203323
目标,0.7557631896203323
前面,0.7654395580122311
疾病,0.7654395580122311
防止,0.7654395580122311
光,0.7654395580122311
好几个,0.7654395580122311
感到,0.7654395580122311
看到,0.767598073352887
早就,0.7785897234141743
严峻,0.7796099315746997
但凡,0.7796099315746997
单独,0.7796099315746997
添乱,0.7796099315746997
红,0.7796099315746997
语言,0.7796099315746997
达,0.7796099315746997
🇺,0.7796099315746997
一块,0.7796099315746997
送到,0.7796099315746997
有无,0.7796099315746997
前提,0.7796099315746997
医者,0.7796099315746997
接受,0.780707317443361
所以,0.8000146994505235
正确,0.80219661664194
江苏,0.80219661664194
职业,0.80219661664194
避免,0.80219661664194
便宜,0.80219661664194
只不过,0.80219661664194
打算,0.80219661664194
一下子,0.8038574778213772
令人,0.8038574778213772
全家,0.8038574778213772
干得,0.8038574778213772
挺身而出,0.8038574778213772
不足,0.8038574778213772
亲戚,0.8038574778213772
多大,0.8038574778213772
点儿,0.8038574778213772
痛苦,0.8038574778213772
反思,0.8038574778213772
生气,0.8038574778213772
人多,0.8038574778213772
必要,0.8123042116964985
人数,0.8146928556310282
多人,0.8146928556310282
说,0.8163607422799191
代表,0.8165144319658941
关系,0.8165144319658941
丶,0.8285195320556464
做个,0.8285195320556464
公务员,0.8285195320556464
强调,0.8285195320556464
秀,0.8285195320556464
费,0.8285195320556464
tm,0.8285195320556464
家里人,0.8285195320556464
稍微,0.8285195320556464
贼,0.8285195320556464
破坏,0.8285195320556464
看不见,0.8285195320556464
政治,0.8313287731365495
最大,0.8313287731365495
调查,0.8313287731365495
价格,0.8394279729766339
数量,0.8394279729766339
专门,0.8394279729766339
总统,0.8394279729766339
身边,0.8430683848672823
回复,0.8528867481698744
中药,0.8536105130184769
之外,0.8536105130184769
买单,0.8536105130184769
动态,0.8536105130184769
即将,0.8536105130184769
喽,0.8536105130184769
女孩,0.8536105130184769
没脑子,0.8536105130184769
湖南,0.8536105130184769
具有,0.8536105130184769
半天,0.8536105130184769
恐怕,0.8536105130184769
抓紧,0.8536105130184769
落地,0.8536105130184769
失望,0.8536105130184769
复苏,0.8536105130184769
上午,0.8536105130184769
回应,0.8536105130184769
核酸,0.8571586065541323
而且,0.8571586065541323
公开,0.877146027479266
吹,0.877146027479266
手,0.877146027479266
有用,0.877146027479266
本人,0.877146027479266
的确,0.877146027479266
多次,0.877146027479266
OK,0.8791456051256141
人去,0.8791456051256141
县城,0.8791456051256141
好笑,0.8791456051256141
正式,0.8791456051256141
毒,0.8791456051256141
流行,0.8791456051256141
建立,0.8791456051256141
轻松,0.8791456051256141
多好,0.8791456051256141
承受,0.8791456051256141
美国政府,0.8791456051256141
推荐,0.8791456051256141
想想,0.8840502964511212
管,0.8840502964511212
到处跑,0.9051408136585589
对象,0.9051408136585589
一口,0.9051408136585589
护照,0.9051408136585589
进步,0.9051408136585589
典型,0.9051408136585589
口号,0.9051408136585589
开车,0.9051408136585589
日报,0.9051408136585589
渠道,0.9051408136585589
生意,0.9051408136585589
臭,0.9051408136585589
看法,0.9051408136585589
多点,0.9051408136585589
总之,0.9051408136585589
外国人,0.9082756341836844
河北,0.9082756341836844
全国,0.9143025136577412
建议,0.9143025136577412
主动,0.915363673374675
解除,0.915363673374675
原来,0.9233817285390669
不许,0.93161302501975
头上,0.93161302501975
狠,0.93161302501975
一刻,0.93161302501975
从小,0.93161302501975
补,0.93161302501975
打击,0.93161302501975
招,0.93161302501975
犯罪,0.93161302501975
上海,0.9331593508181647
一家,0.9343832875088813
面对,0.9343832875088813
程度,0.9540943231085371
似的,0.9540943231085371
是从,0.9540943231085371
飞,0.9540943231085371
实验室,0.9585800726200192
腿,0.9585800726200192
陆续,0.9585800726200192
你别,0.9585800726200192
居住,0.9585800726200192
必然,0.9585800726200192
教师,0.9585800726200192
看好,0.9585800726200192
三观,0.9860608090421263
刚才,0.9860608090421263
勇士,0.9860608090421263
委屈,0.9860608090421263
局面,0.9860608090421263
懂吗,0.9860608090421263
某某,0.9860608090421263
间,0.9860608090421263
杜绝,0.9860608090421263
块钱,0.9860608090421263
领导人,0.9860608090421263
优先,0.9860608090421263
高度,0.9860608090421263
周围,0.9933519366064024
哪怕,0.9933519366064024
到时候,0.9933519366064024
夏天,0.9933519366064024
相对,0.9933519366064024
统计,0.9933519366064024
排队,0.9933519366064024
拐点,1.0140751852117227
介绍,1.0140751852117227
懒政,1.0140751852117227
不仅仅,1.0140751852117227
手术,1.0140751852117227
街上,1.0140751852117227
人为,1.0140751852117227
下个,1.0140751852117227
12345,1.0140751852117227
血汗钱,1.0140751852117227
无知,1.033151051481812
这条,1.033151051481812
出差,1.033151051481812
技术,1.0399515728957813
生,1.0409430899244814
妈妈,1.0409430899244814
两会,1.042644337408494
外籍,1.042644337408494
由于,1.042644337408494
银行,1.042644337408494
放到,1.042644337408494
逛,1.042644337408494
理财,1.042644337408494
莫名其妙,1.042644337408494
每人,1.042644337408494
紧急,1.042644337408494
电影院,1.042644337408494
样,1.042644337408494
留学生,1.0538354810841029
进,1.0552934040446478
处,1.07179068306801
赶上,1.07179068306801
例子,1.07179068306801
喂,1.07179068306801
作出,1.07179068306801
🐂,1.07179068306801
太低,1.07179068306801
呜呜,1.0735068153570728
爱国,1.0735068153570728
