一次,0.07037592605861372
💪,0.0985262964820592
非,0.11664491885227059
强制,0.16293857112620563
不少,0.16293857112620563
尤其,0.17870588698452208
服,0.17870588698452208
凭,0.19464743085354358
查,0.19464743085354358
够,0.21076709621682058
对待,0.21076709621682058
岁,0.21076709621682058
明明,0.21076709621682058
没想到,0.21076709621682058
加强,0.21076709621682058
毕业,0.2132216870424686
7,0.21537204920403027
不怕,0.2270689085459211
忘,0.2270689085459211
怪,0.2270689085459211
经常,0.2270689085459211
喊,0.2270689085459211
有钱,0.24355703133449008
喝,0.24355703133449008
人民网,0.25460139988281305
见,0.25586602445096235
导致,0.2597630549882721
多么,0.26023577248112034
大概,0.26023577248112034
真心,0.26023577248112034
警察,0.26023577248112034
防范,0.26023577248112034
高考,0.26023577248112034
气,0.26023577248112034
俩,0.2771095910455165
疯,0.2771095910455165
即使,0.2771095910455165
所谓,0.2771095910455165
来自,0.2771095910455165
努力,0.2828904443142367
逼,0.2828904443142367
6,0.28716273227204037
好事,0.2941831044044582
如,0.2941831044044582
扩散,0.2941831044044582
加上,0.2941831044044582
换,0.2941831044044582
搞笑,0.29468343215037374
整个,0.29468343215037374
站,0.29468343215037374
脑子,0.29468343215037374
送,0.29468343215037374
找,0.29851036185945606
🇨,0.29851036185945606
🇳,0.29851036185945606
!,0.31117948874566037
一家,0.3114610958362938
他人,0.3114610958362938
难受,0.3114610958362938
全面,0.32587714225241127
内,0.32587714225241127
放,0.32587714225241127
眼睛,0.32587714225241127
为何,0.3289485225651347
后果,0.3289485225651347
好人,0.3289485225651347
屁,0.3289485225651347
帮忙,0.3289485225651347
放弃,0.3289485225651347
一半,0.3289485225651347
停,0.3289485225651347
诶,0.3289485225651347
爱,0.3378044450813458
上班,0.3428634426216529
朋友,0.3428634426216529
居然,0.34635073998436283
看着,0.34635073998436283
能力,0.34635073998436283
几年,0.3466505242985938
制度,0.3466505242985938
力度,0.3466505242985938
命运,0.3466505242985938
😊,0.3466505242985938
使用,0.3466505242985938
很难,0.3466505242985938
上海,0.3499347565568118
里面,0.3499347565568118
到位,0.35741177396904417
丢,0.3645724322958561
傻,0.3645724322958561
太不容易,0.3645724322958561
女,0.3645724322958561
好消息,0.3645724322958561
语,0.3645724322958561
跟着,0.3645724322958561
那样,0.3645724322958561
头,0.3645724322958561
稳定,0.3645724322958561
厉害,0.3677575776085077
挺,0.38003000071651405
真是,0.38003000071651405
拜托,0.38271977900611553
好几个,0.38271977900611553
除非,0.38271977900611553
胜利,0.38929486170708716
限制,0.38929486170708716
下来,0.38929486170708716
太难,0.3957350265167429
官方,0.3957350265167429
可是,0.40000734972526175
下午,0.40109830832097
不该,0.40109830832097
大人,0.40109830832097
心理,0.40109830832097
怎样,0.40109830832097
感受,0.40109830832097
放假,0.40109830832097
避免,0.40109830832097
仍,0.40109830832097
只不过,0.40109830832097
严控,0.40615210584824923
发生,0.40615210584824923
成为,0.40615210584824923
儿,0.4197139864883169
吓,0.4197139864883169
性,0.4197139864883169
数量,0.4197139864883169
联系,0.4197139864883169
专门,0.4197139864883169
几次,0.4197139864883169
暂时,0.4197139864883169
听到,0.42153419243364115
害,0.42153419243364115
手机,0.42153419243364115
时期,0.42153419243364115
花,0.42153419243364115
转发,0.42225555635168227
医院,0.42433566647135507
根本,0.42433566647135507
重要,0.43074409840806055
难,0.43074409840806055
一批,0.438573013739633
手,0.438573013739633
接,0.438573013739633
楼主,0.438573013739633
自然,0.438573013739633
读书,0.438573013739633
躺,0.438573013739633
连续,0.438573013739633
通报,0.438573013739633
16,0.438573013739633
小朋友,0.438573013739633
看病,0.438573013739633
事儿,0.4420251482255606
行为,0.4420251482255606
通过,0.4420251482255606
重点,0.4420251482255606
随便,0.4420251482255606
差,0.4420251482255606
走,0.4526247109027787
钱,0.4526247109027787
允许,0.4541378170918422
去年,0.4541378170918422
当地,0.4541378170918422
往,0.4541378170918422
我要,0.4541378170918422
本,0.4541378170918422
哇,0.4571512568288706
本来,0.4571512568288706
一只,0.4576818366873375
出行,0.4576818366873375
刷,0.4576818366873375
等于,0.4576818366873375
鼓励,0.4576818366873375
之一,0.4576818366873375
妈呀,0.4576818366873375
概率,0.4576818366873375
起码,0.4576818366873375
干,0.46657967540908235
愿意,0.46657967540908235
连,0.46657967540908235
马上,0.46657967540908235
三,0.4770471615542686
争取,0.4770471615542686
好不容易,0.4770471615542686
思考,0.4770471615542686
惨,0.4770471615542686
最终,0.4770471615542686
读,0.4770471615542686
这时候,0.4770471615542686
似的,0.4770471615542686
市民,0.4770471615542686
替,0.4770471615542686
阿,0.4770471615542686
严惩,0.4770471615542686
那些,0.47855629719857323
上课,0.48711406266898016
事件,0.48711406266898016
关,0.48711406266898016
卖,0.48711406266898016
提高,0.48711406266898016
于,0.4888157133786169
学,0.4888157133786169
小心,0.4888157133786169
想要,0.4888157133786169
没人,0.4888157133786169
哦,0.492631482410296
如果,0.492631482410296
学生,0.492631482410296
孩子,0.492631482410296
快,0.492631482410296
哪怕,0.4966759683032012
四个,0.4966759683032012
更是,0.4966759683032012
男,0.4966759683032012
不再,0.4966759683032012
到时候,0.4966759683032012
夏天,0.4966759683032012
舆论,0.4966759683032012
消息,0.5025347814760707
行,0.5025347814760707
人们,0.5076901323103116
免费,0.5076901323103116
出,0.5092027997656261
国内,0.5092027997656261
事情,0.5117320489019247
时间,0.5117320489019247
东西,0.5142951639324794
严防,0.5142951639324794
它,0.5142951639324794
考虑,0.5142951639324794
不至于,0.516575525740906
共同体,0.516575525740906
挂,0.516575525740906
本事,0.516575525740906
蔓延,0.516575525740906
赢,0.516575525740906
这条,0.516575525740906
饭,0.516575525740906
捐,0.516575525740906
良心,0.516575525740906
尽量,0.516575525740906
成本,0.516575525740906
为啥,0.5195261099765442
传染,0.5195261099765442
成,0.5195261099765442
12,0.5204715449622407
不住,0.5204715449622407
全民,0.5204715449622407
高三,0.5204715449622407
并且,0.5204715449622407
高校,0.5204715449622407
一般,0.5276467020223239
分,0.5276467020223239
原来,0.5276467020223239
啊啊啊,0.5276467020223239
+,0.5276467020223239
微博,0.5348570380454643
一年,0.5361176609535663
我家,0.5361176609535663
按,0.5361176609535663
配合,0.5361176609535663
外出,0.5367534076785364
市,0.5367534076785364
🙃,0.5367534076785364
伤害,0.5367534076785364
发出,0.5367534076785364
发烧,0.5367534076785364
发热,0.5367534076785364
哪些,0.5367534076785364
亿,0.554219182091033
决定,0.554219182091033
包括,0.554219182091033
受,0.554219182091033
否则,0.554219182091033
恭喜,0.554219182091033
免疫,0.554219182091033
今年,0.5543763863104184
家,0.5543763863104184
代价,0.5572175102382521
投诉,0.5572175102382521
普及,0.5572175102382521
稳住,0.5572175102382521
试试,0.5572175102382521
转移,0.5572175102382521
那天,0.5572175102382521
防护服,0.5572175102382521
21,0.5572175102382521
