你好,0.7306710940034702
中间,0.7323042167963433
据说,0.7323042167963433
醉,0.7323042167963433
处罚,0.7323042167963433
完美,0.7323042167963433
欠,0.7323042167963433
一颗,0.7323042167963433
资本,0.7323042167963433
最好,0.7355151552170154
随便,0.7367085803759343
真是,0.7459848162213053
但愿,0.7557631896203323
在线,0.7557631896203323
安,0.7557631896203323
底线,0.7557631896203323
查查,0.7557631896203323
噢,0.7654395580122311
甩锅,0.7654395580122311
吓死,0.7796099315746997
语言,0.7796099315746997
达,0.7796099315746997
饿死,0.7796099315746997
下降,0.7796099315746997
父亲,0.7796099315746997
酸,0.7796099315746997
医者,0.7796099315746997
超级,0.780707317443361
6,0.789697513748111
社会,0.789697513748111
下午,0.80219661664194
言论,0.80219661664194
次,0.80219661664194
一直,0.8022855570681963
干得,0.8038574778213772
张口,0.8038574778213772
微博上,0.8038574778213772
正义,0.8038574778213772
级别,0.8038574778213772
热度,0.8038574778213772
过于,0.8038574778213772
毛,0.8038574778213772
生气,0.8038574778213772
毕业,0.8102424107613807
免费,0.8123042116964985
发生,0.8123042116964985
哒,0.8123042116964985
十分,0.8285195320556464
级,0.8285195320556464
赞同,0.8285195320556464
亿人,0.8285195320556464
眼里,0.8285195320556464
客观,0.8285195320556464
称,0.8285195320556464
即使,0.8313287731365495
来自,0.8313287731365495
逻辑,0.8313287731365495
不得,0.8394279729766339
其中,0.8430683848672823
听到,0.8430683848672823
报,0.8430683848672823
屎,0.8536105130184769
熟悉,0.8536105130184769
1000,0.8536105130184769
具有,0.8536105130184769
威胁,0.8536105130184769
恐怕,0.8536105130184769
机制,0.8536105130184769
废,0.8536105130184769
微,0.8536105130184769
有限,0.8536105130184769
上午,0.8536105130184769
不怎么,0.8536105130184769
回应,0.8536105130184769
复课,0.8536105130184769
打死,0.8536105130184769
不到,0.8614881968161211
经济,0.8614881968161211
能力,0.8658768499609071
出,0.8769603773741338
快快,0.877146027479266
手,0.877146027479266
躺,0.877146027479266
其,0.877146027479266
猪,0.877146027479266
多次,0.877146027479266
公知,0.8791456051256141
好笑,0.8791456051256141
整,0.8791456051256141
理论,0.8791456051256141
同情,0.8791456051256141
夸,0.8791456051256141
五个,0.8791456051256141
维权,0.8791456051256141
抓,0.8825493132133746
退,0.8825493132133746
也许,0.8825493132133746
公平,0.8825493132133746
总是,0.8840502964511212
部门,0.8840502964511212
这些,0.8867366683385327
不看,0.9051408136585589
到处跑,0.9051408136585589
复制,0.9051408136585589
忍不住,0.9051408136585589
美的,0.9051408136585589
26,0.9051408136585589
上帝,0.9051408136585589
宅,0.9051408136585589
惹,0.9051408136585589
护照,0.9051408136585589
没到,0.9051408136585589
满满的,0.9051408136585589
讽刺,0.9051408136585589
开车,0.9051408136585589
断,0.9051408136585589
日报,0.9051408136585589
生意,0.9051408136585589
考生,0.9051408136585589
臭,0.9051408136585589
鼻子,0.9051408136585589
这事,0.9051408136585589
教育厅,0.9051408136585589
美好,0.9082756341836844
它,0.9143025136577412
那些,0.9148870387619783
一只,0.915363673374675
内容,0.915363673374675
表现,0.915363673374675
一般,0.9233817285390669
初期,0.93161302501975
坚强,0.93161302501975
现象,0.93161302501975
监控,0.93161302501975
三次,0.93161302501975
合格,0.93161302501975
听话,0.93161302501975
意外,0.93161302501975
抱歉,0.93161302501975
狠,0.93161302501975
砸,0.93161302501975
搞不懂,0.93161302501975
差距,0.93161302501975
来说,0.9331593508181647
一家,0.9343832875088813
现实,0.9343832875088813
身上,0.9343832875088813
事情,0.9381754229868619
三,0.9540943231085371
思考,0.9540943231085371
至于,0.9540943231085371
实话,0.9585800726200192
实验室,0.9585800726200192
说真的,0.9585800726200192
保险,0.9585800726200192
心酸,0.9585800726200192
玩意儿,0.9585800726200192
白眼狼,0.9585800726200192
老外,0.9585800726200192
压根,0.9585800726200192
必然,0.9585800726200192
看好,0.9585800726200192
一大堆,0.9585800726200192
小学生,0.9585800726200192
只会,0.9732371542677178
进去,0.9732371542677178
晚上,0.9732371542677178
另外,0.9742281253379603
善良,0.9742281253379603
杠,0.9742281253379603
聚集,0.9742281253379603
家庭,0.9776314267572338
敢,0.9776314267572338
快,0.985262964820592
转发,0.985262964820592
2000,0.9860608090421263
某某,0.9860608090421263
道歉,0.9860608090421263
一顿,0.9860608090421263
坐等,0.9860608090421263
搬,0.9860608090421263
杜绝,0.9860608090421263
血,0.9860608090421263
几十万,0.9860608090421263
就业,0.9860608090421263
其次,0.9860608090421263
且,0.986845567695404
大多数,0.986845567695404
积极,0.986845567695404
证据,0.986845567695404
恐慌,0.9933519366064024
恶意,0.9933519366064024
额,0.9933519366064024
存在,1.0050695629521413
B,1.0140751852117227
a,1.0140751852117227
优越感,1.0140751852117227
培训,1.0140751852117227
底层,1.0140751852117227
拐点,1.0140751852117227
涨价,1.0140751852117227
炸,1.0140751852117227
表态,1.0140751852117227
面,1.0140751852117227
呼吸,1.0140751852117227
妹妹,1.0140751852117227
我爸,1.0140751852117227
回报,1.0140751852117227
散,1.0140751852117227
穿着,1.0140751852117227
人为,1.0140751852117227
拼命,1.0140751852117227
下个,1.0140751852117227
借口,1.0140751852117227
根本,1.0184055995312522
不至于,1.033151051481812
挂,1.033151051481812
无知,1.033151051481812
梦,1.033151051481812
饭,1.033151051481812
🐶,1.033151051481812
不靠,1.033151051481812
赚钱,1.033151051481812
深圳,1.0399515728957813
😊,1.0399515728957813
受到,1.0399515728957813
活动,1.0409430899244814
真心,1.0409430899244814
还会,1.0409430899244814
i,1.042644337408494
一项,1.042644337408494
仅,1.042644337408494
可别,1.042644337408494
尽早,1.042644337408494
戴好,1.042644337408494
物业,1.042644337408494
由于,1.042644337408494
行程,1.042644337408494
三月,1.042644337408494
伤,1.042644337408494
放到,1.042644337408494
教室,1.042644337408494
整体,1.042644337408494
紧急,1.042644337408494
意味着,1.042644337408494
突破,1.042644337408494
辟谣,1.042644337408494
边境,1.042644337408494
即便,1.042644337408494
几个,1.0466946439626759
原因,1.0498042696704353
好棒,1.0538354810841029
没什么,1.0538354810841029
祝福,1.0538354810841029
原来,1.0552934040446478
同学,1.0552934040446478
对于,1.0552934040446478
那种,1.0552934040446478
29,1.07179068306801
一说,1.07179068306801
不开,1.07179068306801
分析,1.07179068306801
大面积,1.07179068306801
小哥,1.07179068306801
投票,1.07179068306801
民生,1.07179068306801
监狱,1.07179068306801
讲话,1.07179068306801
赶上,1.07179068306801
逗,1.07179068306801
难怪,1.07179068306801
真有,1.07179068306801
强烈要求,1.07179068306801
早该,1.07179068306801
形成,1.07179068306801
仁心,1.07179068306801
出钱,1.07179068306801
我爱你,1.07179068306801
🐂,1.07179068306801
扎堆,1.07179068306801
法院,1.07179068306801
解释一下,1.07179068306801
这辈子,1.07179068306801
再说,1.0722353219071326
遇到,1.0722353219071326
好奇,1.0735068153570728
明年,1.0735068153570728
真相,1.0735068153570728
嘛,1.0749836883940995
走,1.0749836883940995
行,1.0768602460201513
改变,1.0937172968875684
知识,1.0937172968875684
语,1.0937172968875684
3000,1.1015380264620624
无聊,1.1015380264620624
本质,1.1015380264620624
没点,1.1015380264620624
该死,1.1015380264620624
语文,1.1015380264620624
怂,1.1015380264620624
教授,1.1015380264620624
说错,1.1015380264620624
可恶,1.1015380264620624
合着,1.1015380264620624
小编,1.1015380264620624
来个,1.1015380264620624
线上,1.1015380264620624
百万,1.1015380264620624
榜样,1.1015380264620624
不配,1.108438364182066
行业,1.108438364182066
下次,1.1144350204765041
三天,1.1144350204765041
不起,1.1144350204765041
上来,1.1144350204765041
生产,1.1144350204765041
定,1.1144350204765041
如何,1.1256399049491792
具备,1.1319116755055811
冲冲,1.1319116755055811
奇葩,1.1319116755055811
完整,1.1319116755055811
来回,1.1319116755055811
短,1.1319116755055811
追踪,1.1319116755055811
状况,1.1319116755055811
没事儿,1.1319116755055811
波,1.1319116755055811
而言,1.1319116755055811
公园,1.1319116755055811
少数,1.1319116755055811
就是说,1.1319116755055811
平均,1.1319116755055811
送给,1.1319116755055811
处于,1.1319116755055811
有个,1.1353445427296056
群众,1.1353445427296056
鸭,1.1353445427296056
人生,1.1353445427296056
同时,1.1405699978834394
-,1.1428781420721765
名,1.1481593370183467
拜托,1.1481593370183467
没法,1.1481593370183467
这句,1.1481593370183467
微博,1.1541651873612648
传染性,1.1559521408100986
喷子,1.1559521408100986
一片,1.1559521408100986
哪有,1.1559521408100986
一,1.1598508216883705
晒,1.1629385711262057
热评,1.1629385711262057
爱情,1.1629385711262057
仅仅,1.1629385711262057
嘿嘿,1.1629385711262057
当官,1.1629385711262057
火,1.1629385711262057
看待,1.1629385711262057
缓解,1.1629385711262057
老铁,1.1629385711262057
规范,1.1629385711262057
🐔,1.1629385711262057
周,1.1629385711262057
愚蠢,1.1629385711262057
挑战,1.1629385711262057
男子,1.1629385711262057
高管,1.1629385711262057
鼓掌,1.1629385711262057
不能不要,1.1629385711262057
毁,1.1629385711262057
偶像,1.1629385711262057
广告,1.1629385711262057
联合,1.1629385711262057
死亡,1.1678845851212616
竟然,1.1678845851212616
久,1.1767324176178329
封城,1.1767324176178329
没关系,1.1767324176178329
能量,1.1767324176178329
一种,1.178733728601495
行为,1.178733728601495
通过,1.178733728601495
更好,1.1872050795502287
起,1.1872050795502287
医院,1.1881398661197942
一分钱,1.1946474308535435
为主,1.1946474308535435
人均,1.1946474308535435
伤心,1.1946474308535435
做梦,1.1946474308535435
嘴巴,1.1946474308535435
帅,1.1946474308535435
往往,1.1946474308535435
戴上,1.1946474308535435
火锅,1.1946474308535435
看得,1.1946474308535435
各自,1.1946474308535435
哇塞,1.1946474308535435
懵,1.1946474308535435
某个,1.1946474308535435
满满,1.1946474308535435
咋样,1.1946474308535435
狗屁,1.1946474308535435
背景,1.1946474308535435
趋势,1.1946474308535435
懈怠,1.1946474308535435
打扰,1.1946474308535435
生命安全,1.1946474308535435
祝你们,1.1946474308535435
获得,1.1946474308535435
造,1.1946474308535435
道路,1.1946474308535435
往后,1.1946474308535435
病毒感染,1.1946474308535435
佩服,1.1980753718657577
年龄,1.1980753718657577
心理,1.20329492496291
怎样,1.20329492496291
照,1.20329492496291
不错,1.21222758994527
而已,1.21222758994527
赞,1.21222758994527
活着,1.2177851566724505
人儿,1.2270689085459212
学了,1.2270689085459212
没意思,1.2270689085459212
版,1.2270689085459212
体质,1.2270689085459212
多万,1.2270689085459212
人太多,1.2270689085459212
出去玩,1.2270689085459212
开个,1.2270689085459212
查出,1.2270689085459212
稳,1.2270689085459212
脸上,1.2270689085459212
上天,1.2270689085459212
从未,1.2270689085459212
平民,1.2270689085459212
理想,1.2270689085459212
空,1.2270689085459212
安稳,1.2270689085459212
挽救,1.2270689085459212
太少,1.2270689085459212
感谢您,1.2270689085459212
行李,1.2270689085459212
中学,1.2270689085459212
一波,1.2408226734508918
星期,1.2408226734508918
消灭,1.2408226734508918
看过,1.2408226734508918
既,1.2408226734508918
内心,1.2408226734508918
绝,1.2408226734508918
放开,1.2408226734508918
适合,1.2408226734508918
半个,1.245844383345175
难受,1.245844383345175
价格,1.2591419594649507
医学,1.2591419594649507
小姐姐,1.2591419594649507
数量,1.2591419594649507
宝宝,1.2591419594649507
高中,1.2591419594649507
200,1.2591419594649507
不力,1.2602357724811204
世上,1.2602357724811204
全靠,1.2602357724811204
可敬,1.2602357724811204
没想,1.2602357724811204
着想,1.2602357724811204
第一线,1.2602357724811204
要点,1.2602357724811204
记,1.2602357724811204
诋毁,1.2602357724811204
边,1.2602357724811204
追究,1.2602357724811204
难关,1.2602357724811204
难得,1.2602357724811204
势力,1.2602357724811204
娃,1.2602357724811204
改善,1.2602357724811204
脑,1.2602357724811204
远离,1.2602357724811204
兔子,1.2602357724811204
挤,1.2602357724811204
深刻,1.2602357724811204
计算,1.2602357724811204
驰援,1.2602357724811204
属实,1.2602357724811204
行政,1.2602357724811204
戳,1.2602357724811204
9,1.2646025773009235
企业,1.2646025773009235
服务,1.2646025773009235
没想到,1.2646025773009235
环境,1.2646025773009235
开,1.2730069994140651
人员,1.2808418542667694
代表,1.2830941073749764
愿意,1.2830941073749764
放松,1.2830941073749764
时光,1.2842128156495298
阳光,1.2842128156495298
卫生,1.2842128156495298
类似,1.2842128156495298
闹,1.2842128156495298
涨,1.2842128156495298
消息,1.2922322952241816
当做,1.2941831044044583
扯淡,1.2941831044044583
提倡,1.2941831044044583
考验,1.2941831044044583
人比,1.2941831044044583
凉,1.2941831044044583
大局,1.2941831044044583
皮,1.2941831044044583
表演,1.2941831044044583
设计,1.2941831044044583
办公,1.2941831044044583
捅,1.2941831044044583
份,1.2941831044044583
各大,1.2941831044044583
团结一心,1.2941831044044583
无人,1.2941831044044583
轻,1.2941831044044583
坏人,1.2941831044044583
一致,1.2941831044044583
热闹,1.2941831044044583
一副,1.2941831044044583
引发,1.2941831044044583
出借,1.2941831044044583
纳入,1.2941831044044583
演员,1.2941831044044583
五年,1.2941831044044583
封闭式,1.2941831044044583
天下事,1.2941831044044583
出现,1.2988152749413606
到底,1.2988152749413606
呗,1.2988152749413606
导致,1.2988152749413606
全民,1.3011788624056018
赶快,1.3011788624056018
键盘,1.3011788624056018
妈妈,1.3011788624056018
并且,1.3011788624056018
世界,1.3012960438454888
所,1.303508569009645
没人,1.303508569009645
怎么样,1.303508569009645
用,1.308992224690215
有没有,1.314309863383003
现场,1.315719041218899
电话,1.315719041218899
过程,1.315719041218899
平凡,1.315719041218899
的确,1.315719041218899
权利,1.315719041218899
有病,1.3157940902605387
考,1.3157940902605387
解释,1.3157940902605387
返校,1.3157940902605387
2020,1.3191167550558096
如此,1.3191167550558096
意义,1.31999434400681
🇨,1.3219744596633054
🇳,1.3219744596633054
普通,1.3260754446766818
解决,1.3260754446766818
80,1.3282654283095277
养,1.3282654283095277
可笑,1.3282654283095277
我会,1.3282654283095277
无脑,1.3282654283095277
最棒,1.3282654283095277
米国,1.3282654283095277
艰难,1.3282654283095277
说出,1.3282654283095277
顺利,1.3282654283095277
一点点,1.3282654283095277
信心,1.3282654283095277
再有,1.3282654283095277
变异,1.3282654283095277
老公,1.3282654283095277
谢谢您,1.3282654283095277
长时间,1.3282654283095277
emmm,1.3289485225651347
不小,1.3289485225651347
十几万,1.3289485225651347
十天,1.3289485225651347
往外,1.3289485225651347
有趣,1.3289485225651347
有钱人,1.3289485225651347
果断,1.3289485225651347
煮,1.3289485225651347
用于,1.3289485225651347
留言,1.3289485225651347
省外,1.3289485225651347
误解,1.3289485225651347
45,1.3289485225651347
做生意,1.3289485225651347
太棒,1.3289485225651347
好好看,1.3289485225651347
好点,1.3289485225651347
客气,1.3289485225651347
小可爱,1.3289485225651347
我刚,1.3289485225651347
批准,1.3289485225651347
村里,1.3289485225651347
母校,1.3289485225651347
污染,1.3289485225651347
用心,1.3289485225651347
那会,1.3289485225651347
yxh,1.3289485225651347
不但,1.3289485225651347
医学观察,1.3289485225651347
堵,1.3289485225651347
开除,1.3289485225651347
段,1.3289485225651347
s,1.3289485225651347
GDP,1.3289485225651347
期盼,1.3289485225651347
不成,1.3289485225651347
霸气,1.3289485225651347
走路,1.3289485225651347
没开,1.3289485225651347
而,1.3578741327083361
不怕,1.3624134512755266
特,1.3624134512755266
吃饭,1.362532015974805
彻底,1.362532015974805
生命,1.3640229782921918
农民工,1.3645724322958561
区分,1.3645724322958561
学到,1.3645724322958561
寻找,1.3645724322958561
投,1.3645724322958561
捞,1.3645724322958561
白宫,1.3645724322958561
笔记,1.3645724322958561
阿弥陀佛,1.3645724322958561
飘,1.3645724322958561
一脸,1.3645724322958561
一道,1.3645724322958561
人物,1.3645724322958561
农民,1.3645724322958561
却是,1.3645724322958561
报应,1.3645724322958561
拿来,1.3645724322958561
收藏,1.3645724322958561
答应,1.3645724322958561
老特,1.3645724322958561
遭受,1.3645724322958561
铁,1.3645724322958561
真的假,1.3645724322958561
害死,1.3645724322958561
说了算,1.3645724322958561
一夜,1.3645724322958561
嘲讽,1.3645724322958561
成就,1.3645724322958561
身在,1.3645724322958561
🙈,1.3645724322958561
出手,1.3645724322958561
及其,1.3645724322958561
延长,1.3645724322958561
初心,1.3645724322958561
脚,1.3645724322958561
语气,1.3645724322958561
啦,1.365292965537106
朋友,1.3714537704866117
请问,1.3714537704866117
吖,1.3730010543664368
度,1.3730010543664368
扣,1.3730010543664368
盼,1.3730010543664368
神奇,1.3730010543664368
词,1.3730010543664368
分钟,1.3730010543664368
真是太,1.3730010543664368
矛盾,1.3730010543664368
卫健委,1.3730455100620125
杠精,1.3730455100620125
之一,1.3730455100620125
摘,1.3730455100620125
放在,1.3730455100620125
坚持,1.3854029599374513
早点,1.3854029599374513
话,1.3854029599374513
小时,1.3854029599374513
俩,1.3855479552275827
关心,1.3855479552275827
政治,1.3855479552275827
不止,1.3855479552275827
努力,1.3861631771397598
制度,1.386602097194375
一生,1.386602097194375
排查,1.386602097194375
反而,1.386602097194375
不容,1.40109830832097
也就是说,1.40109830832097
买菜,1.40109830832097
大叔,1.40109830832097
想来,1.40109830832097
梗,1.40109830832097
清醒,1.40109830832097
这得,1.40109830832097
下班,1.40109830832097
两句,1.40109830832097
严惩不贷,1.40109830832097
八,1.40109830832097
凡事,1.40109830832097
受伤,1.40109830832097
崇洋媚外,1.40109830832097
度过难关,1.40109830832097
揪心,1.40109830832097
药店,1.40109830832097
同胞们,1.40109830832097
更要,1.40109830832097
此次,1.40109830832097
盖,1.40109830832097
那儿,1.40109830832097
V,1.40109830832097
大三,1.40109830832097
好感,1.40109830832097
对付,1.40109830832097
设置,1.40109830832097
人少,1.40109830832097
好运,1.40109830832097
持,1.40109830832097
公道,1.40109830832097
像,1.4072631344802928
年,1.4072631344802928
政策,1.4072631344802928
如果,1.4075185211722743
!,1.4144522215711834
完事,1.4184412073666037
收费,1.4184412073666037
年前,1.4184412073666037
神,1.4184412073666037
美利坚,1.4184412073666037
资金,1.4184412073666037
还给,1.4184412073666037
人们,1.4215323704688723
低,1.4215323704688723
各种,1.4215323704688723
告诉,1.4215323704688723
检查,1.4215323704688723
管理,1.4215323704688723
真,1.421593706383997
可是,1.4285976775902205
听,1.4285976775902205
快点,1.4285976775902205
每,1.4285976775902205
教育,1.4296470958761767
松懈,1.4296470958761767
可怜,1.4296470958761767
惨,1.4311414846628057
最终,1.4311414846628057
读,1.4311414846628057
一辈子,1.4311414846628057
争,1.438573013739633
关爱,1.438573013739633
吃饱,1.438573013739633
房东,1.438573013739633
抢救,1.438573013739633
敬业,1.438573013739633
新闻联播,1.438573013739633
有限公司,1.438573013739633
未知,1.438573013739633
物品,1.438573013739633
逝者,1.438573013739633
降到,1.438573013739633
分类,1.438573013739633
开头,1.438573013739633
推特,1.438573013739633
无敌,1.438573013739633
要紧,1.438573013739633
费劲,1.438573013739633
难听,1.438573013739633
几千万,1.438573013739633
善意,1.438573013739633
痊愈,1.438573013739633
餐厅,1.438573013739633
民间,1.438573013739633
心思,1.438573013739633
几百万,1.438573013739633
小号,1.438573013739633
观念,1.438573013739633
此刻,1.438573013739633
撑,1.438573013739633
ct,1.438573013739633
天,1.4497440768074425
觉得,1.4497440768074425
哭,1.4499074718887865
30,1.4510284305613907
̀,1.4510284305613907
́,1.4510284305613907
区,1.4510284305613907
很大,1.4510284305613907
心,1.4510284305613907
还好,1.4510284305613907
万一,1.4582897291834245
傻,1.4582897291834245
去过,1.4582897291834245
另,1.4582897291834245
姐妹,1.4582897291834245
小孩,1.4582897291834245
待遇,1.4582897291834245
嘴,1.4582897291834245
提高,1.4613421880069404
勤洗手,1.4646084335926866
呜,1.4646084335926866
喔,1.4646084335926866
学院,1.4646084335926866
生存,1.4646084335926866
老婆,1.4646084335926866
严谨,1.4646084335926866
指望,1.4646084335926866
提出,1.4646084335926866
查看,1.4646084335926866
百度,1.4646084335926866
省区市,1.4646084335926866
祈祷,1.4646084335926866
携带,1.4646084335926866
差点,1.4646084335926866
多人,1.4664471401358508
毛病,1.4709155220222911
法律,1.4709155220222911
等待,1.4709155220222911
你家,1.4709155220222911
加上,1.4709155220222911
个人,1.471990644933542
老百姓,1.471990644933542
永远,1.471990644933542
事儿,1.4734171607518687
想想,1.4734171607518687
加,1.475369673517744
困难,1.475369673517744
600,1.4770471615542686
不发,1.4770471615542686
两位,1.4770471615542686
主流,1.4770471615542686
定位,1.4770471615542686
惊,1.4770471615542686
用到,1.4770471615542686
美食,1.4770471615542686
辣,1.4770471615542686
🙋,1.4770471615542686
冲突,1.4770471615542686
分别,1.4770471615542686
口气,1.4770471615542686
年底,1.4770471615542686
死刑,1.4770471615542686
没上,1.4770471615542686
病患,1.4770471615542686
解读,1.4770471615542686
调,1.4770471615542686
长得,1.4770471615542686
多一些,1.4770471615542686
安息,1.4770471615542686
分批,1.4770471615542686
生命危险,1.4770471615542686
单,1.4770471615542686
溜,1.4770471615542686
局,1.4770471615542686
一出,1.4770471615542686
见面,1.4770471615542686
起诉,1.4770471615542686
不在乎,1.4770471615542686
好久没,1.4770471615542686
得出,1.4770471615542686
校门,1.4770471615542686
考虑,1.4857415846938293
不要脸,1.4900279049096037
以来,1.4900279049096037
傻子,1.4900279049096037
周围,1.4900279049096037
四个,1.4900279049096037
必胜,1.4900279049096037
长期,1.4900279049096037
到时候,1.4900279049096037
合适,1.4900279049096037
排队,1.4900279049096037
里,1.4925518092972803
就算,1.507604344428212
o,1.5115263792406646
丢人,1.5115263792406646
变化,1.5115263792406646
怪不得,1.5115263792406646
云南,1.5115263792406646
初中,1.5115263792406646
不顾,1.5115263792406646
🙊,1.5115263792406646
目标,1.5115263792406646
日常,1.5115263792406646
关系,1.5163839450795176
最近,1.5163839450795176
感染者,1.5163839450795176
他家,1.516575525740906
停课,1.516575525740906
工具,1.516575525740906
待在家里,1.516575525740906
扶持,1.516575525740906
最初,1.516575525740906
此时,1.516575525740906
脑子里,1.516575525740906
解,1.516575525740906
业主,1.516575525740906
五,1.516575525740906
别搞,1.516575525740906
叫做,1.516575525740906
某国,1.516575525740906
独善其身,1.516575525740906
耐心,1.516575525740906
问号,1.516575525740906
一到,1.516575525740906
光荣,1.516575525740906
地步,1.516575525740906
日期,1.516575525740906
欧美国家,1.516575525740906
涉嫌,1.516575525740906
真不容易,1.516575525740906
经侦,1.516575525740906
落,1.516575525740906
赞成,1.516575525740906
三甲,1.516575525740906
乱七八糟,1.516575525740906
热情,1.516575525740906
走出,1.516575525740906
高危,1.516575525740906
仇恨,1.516575525740906
共渡难关,1.516575525740906
向往,1.516575525740906
拭子,1.516575525740906
不满,1.516575525740906
不肯,1.516575525740906
亏,1.516575525740906
天佑,1.516575525740906
现状,1.516575525740906
使命,1.516575525740906
开业,1.516575525740906
体内,1.516575525740906
感觉,1.5276083992968783
几乎,1.5308791160244621
对不起,1.5308791160244621
思想,1.5308791160244621
剩下,1.5308791160244621
感到,1.5308791160244621
哪儿,1.5308791160244621
某,1.5308791160244621
一切,1.535196146705774
找,1.535196146705774
问,1.535196146705774
愿,1.5428854917974382
大家,1.5482703732895016
人人,1.5497265772227182
本事,1.5497265772227182
机票,1.5497265772227182
查,1.5571794468283486
义务教育,1.557217510238252
强盗,1.557217510238252
泪,1.557217510238252
烈士,1.557217510238252
烧烤,1.557217510238252
自生自灭,1.557217510238252
西,1.557217510238252
会议,1.557217510238252
喜乐,1.557217510238252
喝水,1.557217510238252
塞,1.557217510238252
姓,1.557217510238252
宇宙,1.557217510238252
怕死,1.557217510238252
留给,1.557217510238252
调侃,1.557217510238252
✊,1.557217510238252
四处,1.557217510238252
固定,1.557217510238252
对得起,1.557217510238252
电梯,1.557217510238252
看不出来,1.557217510238252
上个月,1.557217510238252
从不,1.557217510238252
别问,1.557217510238252
好开心,1.557217510238252
细品,1.557217510238252
做过,1.557217510238252
咽,1.557217510238252
想不到,1.557217510238252
搜索,1.557217510238252
肺部,1.557217510238252
谴责,1.557217510238252
蹦,1.557217510238252
务必,1.557217510238252
广场,1.557217510238252
很长,1.557217510238252
半夜,1.557217510238252
办,1.5573054791814689
引起,1.5573054791814689
路,1.5573054791814689
带来,1.5573054791814689
意识,1.5573054791814689
不太好,1.5592198631493994
严峻,1.5592198631493994
单独,1.5592198631493994
块,1.5592198631493994
打工,1.5592198631493994
照片,1.5592198631493994
一块,1.5592198631493994
体会,1.5592198631493994
更大,1.5592198631493994
背,1.5592198631493994
有无,1.5592198631493994
违法,1.5592198631493994
气,1.561414634886722
等,1.5764207437129472
与,1.5778404841142677
