一次,0.014075185211722742
再,0.014075185211722742
如果,0.014075185211722742
孩子,0.014075185211722742
微博,0.014075185211722742
用,0.014075185211722742
觉得,0.014075185211722742
转发,0.014075185211722742
这些,0.014075185211722742
💪,0.014075185211722742
一直,0.028150370423445484
到,0.028150370423445484
哦,0.028150370423445484
大家,0.028150370423445484
天,0.028150370423445484
太,0.028150370423445484
看,0.028150370423445484
真是,0.028150370423445484
这样,0.028150370423445484
那,0.028150370423445484
一,0.02828904443142367
下,0.02828904443142367
不会,0.02828904443142367
们,0.02828904443142367
几个,0.02828904443142367
努力,0.02828904443142367
厉害,0.02828904443142367
口罩,0.02828904443142367
吃,0.02828904443142367
啥,0.02828904443142367
嘛,0.02828904443142367
回来,0.02828904443142367
因为,0.02828904443142367
安全,0.02828904443142367
开,0.02828904443142367
感觉,0.02828904443142367
是不是,0.02828904443142367
最,0.02828904443142367
根本,0.02828904443142367
着,0.02828904443142367
谁,0.02828904443142367
问题,0.02828904443142367
人民,0.04222555563516823
他们,0.04222555563516823
挺,0.04222555563516823
等,0.04222555563516823
致敬,0.04222555563516823
这个,0.04222555563516823
这么,0.04222555563516823
一切,0.04264433740849372
为了,0.04264433740849372
咋,0.04264433740849372
哈哈哈,0.04264433740849372
家,0.04264433740849372
开始,0.04264433740849372
很多,0.04264433740849372
感动,0.04264433740849372
感染,0.04264433740849372
找,0.04264433740849372
政策,0.04264433740849372
时间,0.04264433740849372
正常,0.04264433740849372
湖北,0.04264433740849372
然后,0.04264433740849372
直接,0.04264433740849372
看看,0.04264433740849372
评论,0.04264433740849372
还要,0.04264433740849372
🇨,0.04264433740849372
🇳,0.04264433740849372
人员,0.05630074084689097
又,0.05630074084689097
真,0.05630074084689097
被,0.05630074084689097
世界,0.05657808886284734
出,0.05657808886284734
情况,0.05657808886284734
检测,0.05657808886284734
-,0.057143907103608824
1,0.057143907103608824
不了,0.057143907103608824
不想,0.057143907103608824
之前,0.057143907103608824
只能,0.057143907103608824
叫,0.057143907103608824
哈哈哈哈,0.057143907103608824
大学,0.057143907103608824
好好,0.057143907103608824
并,0.057143907103608824
建议,0.057143907103608824
快点,0.057143907103608824
所有,0.057143907103608824
把,0.057143907103608824
控制,0.057143907103608824
有点,0.057143907103608824
核酸,0.057143907103608824
每,0.057143907103608824
而且,0.057143907103608824
跟,0.057143907103608824
这次,0.057143907103608824
你们,0.07037592605861372
快,0.07037592605861372
自己,0.07037592605861372
6,0.07179068306801009
两个,0.07179068306801009
今天,0.07179068306801009
估计,0.07179068306801009
前,0.07179068306801009
却,0.07179068306801009
只有,0.07179068306801009
哪,0.07179068306801009
回去,0.07179068306801009
复工,0.07179068306801009
存在,0.07179068306801009
小,0.07179068306801009
最后,0.07179068306801009
起来,0.07179068306801009
会,0.08445111127033646
怎么,0.08445111127033646
没,0.08445111127033646
说,0.08445111127033646
出来,0.08486713329427101
医院,0.08486713329427101
国内,0.08486713329427101
国外,0.08486713329427101
学校,0.08486713329427101
已经,0.08486713329427101
支持,0.08486713329427101
更,0.08486713329427101
逼,0.08486713329427101
钱,0.08486713329427101
但是,0.08528867481698744
后,0.08528867481698744
呀,0.08528867481698744
嗯,0.08528867481698744
多少,0.08528867481698744
年,0.08528867481698744
死,0.08528867481698744
毕业,0.08528867481698744
👍,0.08528867481698744
10,0.08658768499609071
传染,0.08658768499609071
做好,0.08658768499609071
健康,0.08658768499609071
出现,0.08658768499609071
到底,0.08658768499609071
医护人员,0.08658768499609071
发布,0.08658768499609071
可怕,0.08658768499609071
呗,0.08658768499609071
期间,0.08658768499609071
玩,0.08658768499609071
老百姓,0.08658768499609071
而已,0.08658768499609071
话,0.08658768499609071
负责,0.08658768499609071
啦,0.0985262964820592
真的,0.0985262964820592
一句,0.10153802646206231
严控,0.10153802646206231
人们,0.10153802646206231
发,0.10153802646206231
可爱,0.10153802646206231
各种,0.10153802646206231
哒,0.10153802646206231
喷,0.10153802646206231
国,0.10153802646206231
安排,0.10153802646206231
小区,0.10153802646206231
懂,0.10153802646206231
打,0.10153802646206231
要是,0.10153802646206231
说明,0.10153802646206231
赶紧,0.10153802646206231
防护,0.10153802646206231
靠,0.10153802646206231
领导,0.10153802646206231
还,0.11260148169378194
/,0.11315617772569468
大,0.11315617772569468
14,0.11428781420721765
3,0.11428781420721765
?,0.11428781420721765
其实,0.11428781420721765
北京,0.11428781420721765
只,0.11428781420721765
回,0.11428781420721765
才,0.11428781420721765
本来,0.11428781420721765
考虑,0.11428781420721765
过去,0.11428781420721765
一个月,0.11664491885227059
原因,0.11664491885227059
咱们,0.11664491885227059
地,0.11664491885227059
干,0.11664491885227059
干嘛,0.11664491885227059
放心,0.11664491885227059
目前,0.11664491885227059
来说,0.11664491885227059
一个,0.1266766669055047
结束,0.1266766669055047
从,0.12793301222548117
他,0.12793301222548117
见,0.12793301222548117
那么,0.12793301222548117
30,0.13191167550558097
̀,0.13191167550558097
́,0.13191167550558097
•,0.13191167550558097
啊啊啊,0.13191167550558097
工作人员,0.13191167550558097
更好,0.13191167550558097
求,0.13191167550558097
!,0.14144522215711836
祖国,0.14144522215711836
(,0.14358136613602018
),0.14358136613602018
以后,0.14358136613602018
好多,0.14358136613602018
才能,0.14358136613602018
特别,0.14358136613602018
哎,0.14358136613602018
8,0.14734171607518687
不够,0.14734171607518687
事儿,0.14734171607518687
家里,0.14734171607518687
工作者,0.14734171607518687
心疼,0.14734171607518687
或,0.14734171607518687
所有人,0.14734171607518687
整个,0.14734171607518687
管,0.14734171607518687
这边,0.14734171607518687
无症状,0.14734171607518687
多人,0.16293857112620563
小心,0.16293857112620563
强制,0.16293857112620563
报告,0.16293857112620563
简直,0.16293857112620563
骄傲,0.16293857112620563
地方,0.16973426658854202
日,0.1705773496339749
可,0.17143172131082646
可是,0.17143172131082646
它,0.17143172131082646
愿,0.17143172131082646
有没有,0.17143172131082646
朋友,0.17143172131082646
这是,0.17143172131082646
不错,0.17317536999218142
事,0.17317536999218142
喜欢,0.17317536999218142
如何,0.17317536999218142
平安,0.17317536999218142
时,0.17317536999218142
保证,0.17870588698452208
再说,0.17870588698452208
大部分,0.17870588698452208
恢复,0.17870588698452208
没用,0.17870588698452208
不可,0.19464743085354358
吃饭,0.19464743085354358
死亡,0.19464743085354358
求求,0.19464743085354358
考试,0.19464743085354358
害怕,0.19464743085354358
呵呵,0.20307605292412462
外国,0.21076709621682058
够,0.21076709621682058
没什么,0.21076709621682058
没想到,0.21076709621682058
美,0.21076709621682058
机会,0.21076709621682058
黑龙江,0.21076709621682058
单位,0.21076709621682058
政府,0.2132216870424686
新闻,0.2132216870424686
7,0.21537204920403027
抗疫,0.21537204920403027
牛,0.21537204920403027
经济,0.21537204920403027
保障,0.2270689085459211
全是,0.2270689085459211
水平,0.2270689085459211
确定,0.2270689085459211
近,0.2270689085459211
特,0.2270689085459211
不管,0.23328983770454118
医疗,0.23328983770454118
注意,0.23328983770454118
特朗普,0.23328983770454118
组织,0.23328983770454118
实际,0.24355703133449008
居家,0.24355703133449008
治愈,0.24355703133449008
牺牲,0.24355703133449008
管控,0.24355703133449008
老人,0.24355703133449008
5,0.25586602445096235
新冠,0.25586602445096235
病毒,0.25586602445096235
早点,0.2597630549882721
赞,0.2597630549882721
小时,0.2597630549882721
共同,0.26023577248112034
大概,0.26023577248112034
天使,0.26023577248112034
差不多,0.26023577248112034
未,0.26023577248112034
键盘,0.26023577248112034
费用,0.26023577248112034
2020,0.26382335101116194
全球,0.26382335101116194
昨天,0.26382335101116194
俩,0.2771095910455165
离,0.2771095910455165
行业,0.2771095910455165
调查,0.2771095910455165
🙏,0.2828904443142367
