结束,0.028150370423445484
人员,0.04222555563516823
上班,0.057143907103608824
有人,0.057143907103608824
防疫,0.057143907103608824
💪,0.08445111127033646
今年,0.08528867481698744
哭,0.08528867481698744
见,0.08528867481698744
🇨,0.08528867481698744
🇳,0.08528867481698744
坚持,0.08658768499609071
玩,0.08658768499609071
能力,0.08658768499609071
人们,0.10153802646206231
呵呵,0.10153802646206231
领导,0.10153802646206231
几个,0.11315617772569468
努力,0.11315617772569468
口罩,0.11315617772569468
国内,0.11315617772569468
国外,0.11315617772569468
-,0.11428781420721765
14,0.11428781420721765
放心,0.11664491885227059
目前,0.11664491885227059
组织,0.11664491885227059
̀,0.13191167550558097
́,0.13191167550558097
一线,0.13191167550558097
全球,0.13191167550558097
重视,0.13191167550558097
突然,0.13191167550558097
等,0.14075185211722743
中,0.14144522215711836
最好,0.14144522215711836
复工,0.14358136613602018
广东,0.14734171607518687
或,0.14734171607518687
不同,0.16293857112620563
同时,0.16293857112620563
多人,0.16293857112620563
简直,0.16293857112620563
身体,0.16293857112620563
比如,0.16293857112620563
症状,0.16293857112620563
一直,0.1689022225406729
快,0.1689022225406729
祖国,0.16973426658854202
而,0.16973426658854202
一天,0.1705773496339749
家,0.1705773496339749
日,0.1705773496339749
正常,0.1705773496339749
大学,0.17143172131082646
相信,0.17143172131082646
发布,0.17317536999218142
导致,0.17317536999218142
小时,0.17317536999218142
20,0.17870588698452208
人民日报,0.17870588698452208
到处,0.17870588698452208
恢复,0.17870588698452208
掉,0.17870588698452208
真实,0.17870588698452208
挺,0.18297740775239565
那些,0.18297740775239565
吃饭,0.19464743085354358
外地,0.19464743085354358
接触,0.19464743085354358
求求,0.19464743085354358
强大,0.19464743085354358
晚上,0.19464743085354358
一次,0.1970525929641184
钱,0.1980233110199657
严控,0.20307605292412462
主要,0.20307605292412462
准备,0.20307605292412462
办法,0.20307605292412462
国,0.20307605292412462
将,0.20307605292412462
成为,0.20307605292412462
期待,0.20307605292412462
其中,0.21076709621682058
取消,0.21076709621682058
听到,0.21076709621682058
没想到,0.21076709621682058
啦,0.21112777817584114
天,0.21112777817584114
学生,0.21112777817584114
爱,0.21112777817584114
新冠,0.2132216870424686
4,0.21537204920403027
7,0.21537204920403027
不然,0.21537204920403027
存在,0.21537204920403027
消息,0.21537204920403027
特别,0.21537204920403027
哦,0.22520296338756388
支持,0.22631235545138936
不怕,0.2270689085459211
保障,0.2270689085459211
各位,0.2270689085459211
规定,0.2270689085459211
近,0.2270689085459211
速度,0.2270689085459211
人生,0.2270689085459211
道理,0.2270689085459211
哈哈,0.2285756284144353
朋友,0.2285756284144353
生活,0.2285756284144353
这次,0.2285756284144353
代表,0.23328983770454118
增加,0.23328983770454118
完全,0.23328983770454118
干,0.23328983770454118
放松,0.23328983770454118
样子,0.23328983770454118
真正,0.23328983770454118
马上,0.23328983770454118
特朗普,0.23328983770454118
100,0.24355703133449008
专业,0.24355703133449008
听说,0.24355703133449008
大国,0.24355703133449008
活着,0.24355703133449008
舒服,0.24355703133449008
那边,0.24355703133449008
这些,0.2533533338110094
世界,0.25460139988281305
人民网,0.25460139988281305
厉害,0.25460139988281305
感觉,0.25460139988281305
根本,0.25460139988281305
与,0.25586602445096235
政策,0.25586602445096235
10,0.2597630549882721
不错,0.2597630549882721
付出,0.2597630549882721
作为,0.2597630549882721
可怕,0.2597630549882721
居然,0.2597630549882721
戴,0.2597630549882721
早点,0.2597630549882721
看着,0.2597630549882721
负责,0.2597630549882721
不住,0.26023577248112034
月份,0.26023577248112034
科学,0.26023577248112034
经历,0.26023577248112034
网友,0.26023577248112034
超级,0.26023577248112034
还会,0.26023577248112034
防范,0.26023577248112034
高三,0.26023577248112034
高考,0.26023577248112034
并且,0.26023577248112034
•,0.26382335101116194
早,0.26382335101116194
更好,0.26382335101116194
甚至,0.26382335101116194
记得,0.26382335101116194
进行,0.26382335101116194
+,0.26382335101116194
11,0.2771095910455165
不配,0.2771095910455165
决定,0.2771095910455165
包括,0.2771095910455165
同,0.2771095910455165
否则,0.2771095910455165
恭喜,0.2771095910455165
政治,0.2771095910455165
谢谢你们,0.2771095910455165
有效,0.2771095910455165
阳性,0.2771095910455165
真,0.28150370423445487
开,0.2828904443142367
情况,0.2828904443142367
逼,0.2828904443142367
严防,0.28571953551804413
之前,0.28571953551804413
容易,0.28571953551804413
快点,0.28571953551804413
第一,0.28571953551804413
考虑,0.28571953551804413
请问,0.28571953551804413
(,0.28716273227204037
),0.28716273227204037
在家,0.28716273227204037
有些,0.28716273227204037
行,0.28716273227204037
难,0.28716273227204037
作业,0.2941831044044582
同样,0.2941831044044582
