一位,0.19464743085354358
专业,0.24355703133449008
妈妈,0.26023577248112034
羡慕,0.26023577248112034
一条,0.2771095910455165
·,0.3114610958362938
难受,0.3114610958362938
停,0.3289485225651347
5,0.3411546992679498
学生,0.35187963029306857
哟,0.3645724322958561
知识,0.3645724322958561
毕业,0.3837990366764435
考试,0.38929486170708716
不该,0.40109830832097
呵,0.40109830832097
心理,0.40109830832097
职业,0.40109830832097
哒,0.40615210584824923
宝宝,0.4197139864883169
手机,0.42153419243364115
黑龙江,0.42153419243364115
刚刚,0.4541378170918422
幸运,0.4576818366873375
当年,0.4576818366873375
机构,0.4576818366873375
半年,0.4576818366873375
哦,0.4644811119868505
爱,0.4644811119868505
💪,0.4644811119868505
今年,0.4690877114934309
四川,0.4770471615542686
读,0.4770471615542686
一辈子,0.4770471615542686
市民,0.4770471615542686
平台,0.4770471615542686
孩子,0.47855629719857323
开,0.4809137553342024
根本,0.4809137553342024
一次,0.492631482410296
不要脸,0.4966759683032012
傻子,0.4966759683032012
形式,0.4966759683032012
排队,0.4966759683032012
大学,0.5142951639324794
千万别,0.516575525740906
无知,0.516575525740906
省市,0.516575525740906
赢,0.516575525740906
白,0.516575525740906
赚钱,0.516575525740906
导致,0.5195261099765442
玩,0.5195261099765442
多么,0.5204715449622407
月份,0.5204715449622407
难过,0.5367534076785364
学期,0.5367534076785364
体现,0.5367534076785364
自我,0.554219182091033
关于,0.5572175102382521
张嘴,0.5572175102382521
志愿者,0.5572175102382521
建国,0.5572175102382521
哈哈哈哈,0.5714390710360883
6,0.5743254645440807
叭,0.5779760704050493
形式主义,0.5779760704050493
年级,0.5779760704050493
求求,0.5839422925606308
快乐,0.5883662088089164
毛病,0.5883662088089164
见,0.5970207237189121
任务,0.5990376859328789
角度,0.5990376859328789
资格,0.5990376859328789
勇敢,0.5990376859328789
川,0.6204113367254459
奋斗,0.6204113367254459
好不好,0.6204113367254459
既,0.6204113367254459
位置,0.6204113367254459
棒棒,0.6323012886504618
转发,0.6333833345275234
人心,0.6421064078247649
出台,0.6421064078247649
反,0.6421064078247649
阳光,0.6421064078247649
毫无,0.6421064078247649
🏻,0.6461161476120908
挺,0.6474585197392462
人民网,0.6506480219227444
比如,0.6517542845048225
屁,0.6578970451302694
有病,0.6578970451302694
着急,0.6578970451302694
考,0.6578970451302694
寻思,0.6641327141547638
票,0.6641327141547638
米国,0.6641327141547638
肉,0.6641327141547638
顺利,0.6641327141547638
米,0.6641327141547638
道,0.6641327141547638
和平,0.6641327141547638
经常,0.6812067256377633
发表,0.6865005271832184
广大,0.6865005271832184
五月,0.6865005271832184
真是,0.6896840753744143
小时,0.6927014799687257
几年,0.6933010485971876
穿,0.6933010485971876
第一个,0.6933010485971876
越,0.6933010485971876
美帝,0.7092206036833019
资金,0.7092206036833019
完善,0.7092206036833019
研发,0.7092206036833019
尤其,0.7148235479380883
掉,0.7148235479380883
政策,0.7249537359443933
女,0.7291448645917122
吉林,0.7291448645917122
嘴,0.7291448645917122
正在,0.7306710940034702
活着,0.7306710940034702
不香,0.7323042167963433
呜,0.7323042167963433
奋战,0.7323042167963433
安徽,0.7323042167963433
尴尬,0.7323042167963433
山河,0.7323042167963433
铁路,0.7323042167963433
提出,0.7323042167963433
查看,0.7323042167963433
感,0.7323042167963433
名字,0.7367085803759343
哇,0.7428707923469147
丢人,0.7557631896203323
众志成城,0.7557631896203323
干净,0.7557631896203323
成绩,0.7557631896203323
进京,0.7557631896203323
300,0.7557631896203323
初中,0.7557631896203323
安,0.7557631896203323
方案,0.7557631896203323
求助,0.7557631896203323
嗷,0.7557631896203323
密集,0.7557631896203323
判断,0.7557631896203323
日常,0.7557631896203323
结束,0.7600600014330281
几个,0.7638041996484392
31,0.7654395580122311
噢,0.7654395580122311
不让,0.767598073352887
快,0.7741351866447508
进去,0.7785897234141743
严峻,0.7796099315746997
但凡,0.7796099315746997
剩,0.7796099315746997
吓死,0.7796099315746997
少年,0.7796099315746997
打工,0.7796099315746997
红,0.7796099315746997
体会,0.7796099315746997
更大,0.7796099315746997
常态,0.7796099315746997
放屁,0.7796099315746997
父亲,0.7796099315746997
超级,0.780707317443361
那些,0.7882103718564736
进,0.7914700530334858
下午,0.80219661664194
放假,0.80219661664194
度过,0.8038574778213772
张口,0.8038574778213772
流量,0.8038574778213772
结婚,0.8038574778213772
一大,0.8038574778213772
多大,0.8038574778213772
抱怨,0.8038574778213772
穷,0.8038574778213772
学,0.8146928556310282
所,0.8146928556310282
放,0.8146928556310282
十分,0.8285195320556464
国际航班,0.8285195320556464
带走,0.8285195320556464
心中,0.8285195320556464
爱心,0.8285195320556464
秀,0.8285195320556464
级,0.8285195320556464
衣服,0.8285195320556464
费,0.8285195320556464
开玩笑,0.8285195320556464
截至,0.8285195320556464
推,0.8285195320556464
留,0.8285195320556464
真不知道,0.8285195320556464
稍微,0.8285195320556464
刚好,0.8285195320556464
复学,0.8285195320556464
眼里,0.8285195320556464
不配,0.8313287731365495
几次,0.8394279729766339
高中,0.8394279729766339
之外,0.8536105130184769
即将,0.8536105130184769
叔叔,0.8536105130184769
喽,0.8536105130184769
皆,0.8536105130184769
半天,0.8536105130184769
落地,0.8536105130184769
赔偿,0.8536105130184769
门诊,0.8536105130184769
失望,0.8536105130184769
相比,0.8536105130184769
不怎么,0.8536105130184769
五一,0.8536105130184769
复课,0.8536105130184769
居然,0.8658768499609071
走,0.8769603773741338
现场,0.877146027479266
躺,0.877146027479266
非要,0.877146027479266
小朋友,0.877146027479266
权利,0.877146027479266
不易,0.8791456051256141
临时,0.8791456051256141
大大,0.8791456051256141
失败,0.8791456051256141
带上,0.8791456051256141
抗议,0.8791456051256141
理论,0.8791456051256141
做事,0.8791456051256141
夸,0.8791456051256141
所在,0.8791456051256141
满足,0.8791456051256141
一把,0.8791456051256141
好难,0.8791456051256141
小伙伴,0.8791456051256141
多好,0.8791456051256141
空间,0.8791456051256141
😔,0.8791456051256141
法律,0.8825493132133746
退,0.8825493132133746
能量,0.8825493132133746
总是,0.8840502964511212
每次,0.8840502964511212
