政策,0.04264433740849372
考虑,0.057143907103608824
🏻,0.07179068306801009
孩子,0.11260148169378194
愿意,0.11664491885227059
如此,0.13191167550558097
一次,0.14075185211722743
总是,0.14734171607518687
搞笑,0.14734171607518687
未来,0.14734171607518687
相关,0.14734171607518687
外面,0.16293857112620563
感动,0.1705773496339749
哇,0.17143172131082646
居然,0.17317536999218142
最好,0.1980233110199657
全世界,0.21076709621682058
声音,0.21076709621682058
没想到,0.21076709621682058
花,0.21076709621682058
💪,0.21112777817584114
!,0.22631235545138936
怪,0.2270689085459211
真棒,0.2270689085459211
等到,0.2270689085459211
特,0.2270689085459211
道理,0.2270689085459211
建议,0.2285756284144353
增加,0.23328983770454118
这些,0.23927814859928662
实际,0.24355703133449008
爱,0.2533533338110094
真是,0.2533533338110094
吃,0.25460139988281305
逼,0.25460139988281305
一天,0.25586602445096235
终于,0.2597630549882721
赞,0.2597630549882721
以及,0.26023577248112034
广州,0.26023577248112034
真心,0.26023577248112034
妈妈,0.26023577248112034
气,0.26023577248112034
回国,0.26382335101116194
官方,0.26382335101116194
对于,0.26382335101116194
很大,0.26382335101116194
求,0.26382335101116194
俩,0.2771095910455165
关心,0.2771095910455165
受,0.2771095910455165
恭喜,0.2771095910455165
疯,0.2771095910455165
👏,0.2771095910455165
群体,0.2771095910455165
世界,0.2828904443142367
上班,0.28571953551804413
每,0.28571953551804413
存在,0.28716273227204037
各个,0.2941831044044582
咯,0.2941831044044582
无论,0.2941831044044582
没关系,0.2941831044044582
百姓,0.2941831044044582
一堆,0.2941831044044582
公平,0.2941831044044582
开放,0.2941831044044582
一种,0.29468343215037374
事儿,0.29468343215037374
随便,0.29468343215037374
挺,0.2955788894461776
与,0.29851036185945606
今年,0.29851036185945606
见,0.29851036185945606
👍,0.29851036185945606
成为,0.3046140793861869
那些,0.30965407465790035
人民网,0.31117948874566037
提供,0.3114610958362938
来看,0.3114610958362938
担当,0.3114610958362938
期,0.3114610958362938
不同,0.32587714225241127
于,0.32587714225241127
信息,0.32587714225241127
正,0.32587714225241127
眼睛,0.32587714225241127
宣传,0.32587714225241127
怎么样,0.32587714225241127
且,0.3289485225651347
严防死守,0.3289485225651347
做出,0.3289485225651347
大多数,0.3289485225651347
屁,0.3289485225651347
工资,0.3289485225651347
应,0.3289485225651347
心情,0.3289485225651347
放弃,0.3289485225651347
珍惜,0.3289485225651347
积极,0.3289485225651347
超,0.3289485225651347
想起,0.3289485225651347
谱,0.3289485225651347
快,0.3378044450813458
努力,0.33946853317708403
厉害,0.33946853317708403
支持,0.33946853317708403
哭,0.3411546992679498
发布,0.34635073998436283
负责,0.34635073998436283
一例,0.3466505242985938
之间,0.3466505242985938
依旧,0.3466505242985938
技术,0.3466505242985938
歧视,0.3466505242985938
深圳,0.3466505242985938
直播,0.3466505242985938
禁止,0.3466505242985938
一生,0.3466505242985938
使用,0.3466505242985938
及,0.3466505242985938
反而,0.3466505242985938
不敢,0.3499347565568118
地,0.3499347565568118
组织,0.3499347565568118
一直,0.35187963029306857
人民日报,0.35741177396904417
简单,0.35741177396904417
自由,0.35741177396904417
遇到,0.35741177396904417
就算,0.35895341534005043
哟,0.3645724322958561
小孩,0.3645724322958561
改变,0.3645724322958561
早上,0.3645724322958561
离开,0.3645724322958561
这场,0.3645724322958561
零,0.3645724322958561
哦,0.3659548155047913
等,0.3659548155047913
国外,0.3677575776085077
天,0.38003000071651405
