感动,0.04264433740849372
导致,0.08658768499609071
国,0.10153802646206231
成为,0.10153802646206231
🇨,0.12793301222548117
🇳,0.12793301222548117
一线,0.13191167550558097
图片,0.13191167550558097
如此,0.13191167550558097
进,0.13191167550558097
重视,0.13191167550558097
每个,0.14358136613602018
一种,0.14734171607518687
垃圾,0.14734171607518687
工作者,0.14734171607518687
总,0.14734171607518687
总是,0.14734171607518687
想想,0.14734171607518687
或,0.14734171607518687
部门,0.14734171607518687
随便,0.14734171607518687
力量,0.16293857112620563
治疗,0.16293857112620563
讲,0.16293857112620563
爱,0.1689022225406729
付出,0.17317536999218142
平安,0.17317536999218142
一年,0.17870588698452208
家人,0.17870588698452208
按,0.17870588698452208
💪,0.18297740775239565
处理,0.19464743085354358
早就,0.19464743085354358
人民网,0.1980233110199657
英雄,0.1980233110199657
逼,0.1980233110199657
发生,0.20307605292412462
将,0.20307605292412462
举报,0.21076709621682058
假,0.21076709621682058
变成,0.21076709621682058
声音,0.21076709621682058
就行了,0.21076709621682058
按照,0.21076709621682058
某些,0.21076709621682058
长,0.21076709621682058
见,0.2132216870424686
那些,0.22520296338756388
而,0.22631235545138936
下去,0.2270689085459211
专家,0.2270689085459211
入境,0.2270689085459211
国际,0.2270689085459211
等到,0.2270689085459211
美好,0.2270689085459211
向,0.2285756284144353
朋友,0.2285756284144353
患者,0.23328983770454118
一次,0.23927814859928662
100,0.24355703133449008
上去,0.24355703133449008
事件,0.24355703133449008
居家,0.24355703133449008
治愈,0.24355703133449008
管控,0.24355703133449008
吃,0.25460139988281305
像,0.25586602445096235
减少,0.26023577248112034
未,0.26023577248112034
瞎,0.26023577248112034
营销,0.26023577248112034
警察,0.26023577248112034
更好,0.26382335101116194
一直,0.2674285190227321
这些,0.2674285190227321
俩,0.2771095910455165
安好,0.2771095910455165
拉,0.2771095910455165
政治,0.2771095910455165
最大,0.2771095910455165
行业,0.2771095910455165
所谓,0.2771095910455165
有效,0.2771095910455165
挺,0.28150370423445487
用,0.28150370423445487
真是,0.28150370423445487
致敬,0.28150370423445487
最好,0.2828904443142367
它,0.28571953551804413
快点,0.28571953551804413
每,0.28571953551804413
),0.28716273227204037
或者,0.28716273227204037
生命,0.28716273227204037
难,0.28716273227204037
乱,0.2941831044044582
卧槽,0.2941831044044582
抓,0.2941831044044582
没关系,0.2941831044044582
百姓,0.2941831044044582
等待,0.2941831044044582
等等,0.2941831044044582
这话,0.2941831044044582
一堆,0.2941831044044582
加上,0.2941831044044582
活,0.2941831044044582
保持,0.29468343215037374
已,0.29468343215037374
站,0.29468343215037374
行为,0.29468343215037374
错,0.29468343215037374
与,0.29851036185945606
人们,0.3046140793861869
哒,0.3046140793861869
得到,0.3046140793861869
天,0.30965407465790035
快,0.30965407465790035
从来,0.3114610958362938
各,0.3114610958362938
引起,0.3114610958362938
提供,0.3114610958362938
物资,0.3114610958362938
路,0.3114610958362938
面对,0.3114610958362938
·,0.3114610958362938
担当,0.3114610958362938
啦,0.3237292598696231
于,0.32587714225241127
小心,0.32587714225241127
正,0.32587714225241127
骄傲,0.32587714225241127
为何,0.3289485225651347
做出,0.3289485225651347
国人,0.3289485225651347
坏,0.3289485225651347
恢复正常,0.3289485225651347
方法,0.3289485225651347
本身,0.3289485225651347
没见,0.3289485225651347
照顾,0.3289485225651347
珍惜,0.3289485225651347
看不懂,0.3289485225651347
累,0.3289485225651347
造谣,0.3289485225651347
面前,0.3289485225651347
根本,0.33946853317708403
政策,0.3411546992679498
上班,0.3428634426216529
防疫,0.3428634426216529
不错,0.34635073998436283
如何,0.34635073998436283
明白,0.34635073998436283
期间,0.34635073998436283
老百姓,0.34635073998436283
能力,0.34635073998436283
依旧,0.3466505242985938
几年,0.3466505242985938
可惜,0.3466505242985938
央视,0.3466505242985938
好看,0.3466505242985938
网,0.3466505242985938
隐瞒,0.3466505242985938
😊,0.3466505242985938
一生,0.3466505242985938
使用,0.3466505242985938
利益,0.3466505242985938
受到,0.3466505242985938
反而,0.3466505242985938
以,0.3499347565568118
原因,0.3499347565568118
人员,0.35187963029306857
再说,0.35741177396904417
到位,0.35741177396904417
尤其,0.35741177396904417
遇到,0.35741177396904417
可怜,0.35741177396904417
存在,0.35895341534005043
🏻,0.35895341534005043
丢,0.3645724322958561
哟,0.3645724322958561
太不容易,0.3645724322958561
望,0.3645724322958561
根据,0.3645724322958561
温暖,0.3645724322958561
知识,0.3645724322958561
这场,0.3645724322958561
公民,0.3645724322958561
稳定,0.3645724322958561
努力,0.3677575776085077
人民,0.38003000071651405
人群,0.38271977900611553
医务人员,0.38271977900611553
就行,0.38271977900611553
拜托,0.38271977900611553
条,0.38271977900611553
表达,0.38271977900611553
这句,0.38271977900611553
作用,0.38271977900611553
好几个,0.38271977900611553
感到,0.38271977900611553
注意安全,0.38271977900611553
除非,0.38271977900611553
特殊,0.38929486170708716
绝对,0.38929486170708716
下来,0.38929486170708716
哦,0.3941051859282368
30,0.3957350265167429
̀,0.3957350265167429
́,0.3957350265167429
甚至,0.3957350265167429
记得,0.3957350265167429
那种,0.3957350265167429
还好,0.3957350265167429
世界,0.3960466220399314
几个,0.3960466220399314
有没有,0.40000734972526175
不知,0.40109830832097
反对,0.40109830832097
呵,0.40109830832097
心理,0.40109830832097
感受,0.40109830832097
提,0.40109830832097
落实,0.40109830832097
避免,0.40109830832097
天呐,0.40109830832097
方面,0.40109830832097
爸爸,0.40109830832097
只不过,0.40109830832097
呵呵,0.40615210584824923
靠,0.40615210584824923
结束,0.40818037113995953
不得,0.4197139864883169
儿,0.4197139864883169
医学,0.4197139864883169
吓,0.4197139864883169
支援,0.4197139864883169
数量,0.4197139864883169
经验,0.4197139864883169
酒店,0.4197139864883169
