学生,0.014075185211722742
挺,0.014075185211722742
孩子,0.028150370423445484
根本,0.02828904443142367
毕业,0.04264433740849372
您,0.057143907103608824
本来,0.057143907103608824
核酸,0.057143907103608824
回去,0.07179068306801009
或者,0.07179068306801009
不错,0.08658768499609071
导致,0.08658768499609071
居然,0.08658768499609071
玩,0.08658768499609071
而已,0.08658768499609071
能力,0.08658768499609071
小时,0.08658768499609071
一句,0.10153802646206231
免费,0.10153802646206231
办法,0.10153802646206231
必要,0.10153802646206231
意义,0.10153802646206231
通知,0.10153802646206231
那些,0.11260148169378194
学校,0.11315617772569468
钱,0.11315617772569468
可是,0.11428781420721765
回家,0.11428781420721765
考虑,0.11428781420721765
关系,0.11664491885227059
干嘛,0.11664491885227059
担心,0.11664491885227059
放心,0.11664491885227059
样子,0.11664491885227059
表示,0.11664491885227059
来说,0.11664491885227059
真是,0.1266766669055047
家,0.12793301222548117
官方,0.13191167550558097
甚至,0.13191167550558097
那种,0.13191167550558097
+,0.13191167550558097
人民网,0.14144522215711836
这种,0.14144522215711836
4,0.14358136613602018
7,0.14358136613602018
以后,0.14358136613602018
存在,0.14358136613602018
就算,0.14358136613602018
行,0.14358136613602018
说话,0.14358136613602018
名字,0.14734171607518687
每次,0.14734171607518687
站,0.14734171607518687
过来,0.14734171607518687
错,0.14734171607518687
三个,0.16293857112620563
外面,0.16293857112620563
强制,0.16293857112620563
祝,0.16293857112620563
爱,0.1689022225406729
致敬,0.1689022225406729
安全,0.16973426658854202
最好,0.16973426658854202
5,0.1705773496339749
见,0.1705773496339749
🇨,0.1705773496339749
🇳,0.1705773496339749
只是,0.17143172131082646
请问,0.17143172131082646
出现,0.17317536999218142
她,0.17317536999218142
明白,0.17317536999218142
理解,0.17317536999218142
负责,0.17317536999218142
麻烦,0.17317536999218142
到位,0.17870588698452208
大部分,0.17870588698452208
教育,0.17870588698452208
服,0.17870588698452208
飞机,0.17870588698452208
可怜,0.17870588698452208
没用,0.17870588698452208
用,0.18297740775239565
处理,0.19464743085354358
慢慢,0.19464743085354358
接触,0.19464743085354358
进去,0.19464743085354358
问问,0.19464743085354358
晚上,0.19464743085354358
一直,0.1970525929641184
转发,0.1970525929641184
几个,0.1980233110199657
逼,0.1980233110199657
任何,0.20307605292412462
值得,0.20307605292412462
发生,0.20307605292412462
告诉,0.20307605292412462
棒,0.20307605292412462
管理,0.20307605292412462
别说,0.21076709621682058
各地,0.21076709621682058
封闭,0.21076709621682058
就行了,0.21076709621682058
岁,0.21076709621682058
明明,0.21076709621682058
服务,0.21076709621682058
没想到,0.21076709621682058
身边,0.21076709621682058
幸福,0.21076709621682058
毕业生,0.21076709621682058
为了,0.2132216870424686
感动,0.2132216870424686
问,0.2132216870424686
消息,0.21537204920403027
点,0.21537204920403027
虽然,0.21537204920403027
一次,0.22520296338756388
这些,0.22520296338756388
吃,0.22631235545138936
不怕,0.2270689085459211
休息,0.2270689085459211
允许,0.2270689085459211
实在,0.2270689085459211
我要,0.2270689085459211
本,0.2270689085459211
没错,0.2270689085459211
河北,0.2270689085459211
确定,0.2270689085459211
精神,0.2270689085459211
经常,0.2270689085459211
群众,0.2270689085459211
近,0.2270689085459211
道理,0.2270689085459211
部分,0.2270689085459211
只能,0.2285756284144353
朋友,0.2285756284144353
当然,0.23328983770454118
真正,0.23328983770454118
里面,0.23328983770454118
非,0.23328983770454118
人员,0.23927814859928662
哦,0.23927814859928662
觉得,0.23927814859928662
100,0.24355703133449008
另外,0.24355703133449008
杠,0.24355703133449008
脸,0.24355703133449008
舒服,0.24355703133449008
那里,0.24355703133449008
说实话,0.24355703133449008
这样,0.2533533338110094
💪,0.2533533338110094
一,0.25460139988281305
嘛,0.25460139988281305
是不是,0.25460139988281305
不让,0.25586602445096235
事情,0.25586602445096235
发布,0.2597630549882721
发现,0.2597630549882721
呗,0.2597630549882721
点赞,0.2597630549882721
话,0.2597630549882721
赞,0.2597630549882721
永远,0.2597630549882721
以及,0.26023577248112034
呆,0.26023577248112034
接受,0.26023577248112034
月份,0.26023577248112034
瞎,0.26023577248112034
经历,0.26023577248112034
营销,0.26023577248112034
还会,0.26023577248112034
高三,0.26023577248112034
并且,0.26023577248112034
之后,0.26382335101116194
分,0.26382335101116194
回国,0.26382335101116194
如此,0.26382335101116194
工作人员,0.26382335101116194
之,0.26382335101116194
如果,0.2674285190227321
真,0.2674285190227321
一群,0.2771095910455165
不配,0.2771095910455165
俩,0.2771095910455165
关心,0.2771095910455165
决定,0.2771095910455165
拉,0.2771095910455165
疯,0.2771095910455165
统一,0.2771095910455165
行业,0.2771095910455165
谢谢你们,0.2771095910455165
针对,0.2771095910455165
一条,0.2771095910455165
即使,0.2771095910455165
努力,0.2828904443142367
祖国,0.2828904443142367
走,0.2828904443142367
问题,0.2828904443142367
不想,0.28571953551804413
有人,0.28571953551804413
每,0.28571953551804413
生活,0.28571953551804413
6,0.28716273227204037
一些,0.28716273227204037
小,0.28716273227204037
难,0.28716273227204037
🏻,0.28716273227204037
下面,0.2941831044044582
区别,0.2941831044044582
各个,0.2941831044044582
咯,0.2941831044044582
快乐,0.2941831044044582
抓,0.2941831044044582
拍,0.2941831044044582
法律,0.2941831044044582
这话,0.2941831044044582
退,0.2941831044044582
一堆,0.2941831044044582
公平,0.2941831044044582
开放,0.2941831044044582
抢,0.2941831044044582
然而,0.2941831044044582
活,0.2941831044044582
一种,0.29468343215037374
不够,0.29468343215037374
倒,0.29468343215037374
太棒了,0.29468343215037374
妈,0.29468343215037374
强,0.29468343215037374
心疼,0.29468343215037374
整个,0.29468343215037374
未来,0.29468343215037374
脑子,0.29468343215037374
行为,0.29468343215037374
造成,0.29468343215037374
部门,0.29468343215037374
随便,0.29468343215037374
一天,0.29851036185945606
从,0.29851036185945606
像,0.29851036185945606
哭,0.29851036185945606
正常,0.29851036185945606
还要,0.29851036185945606
👍,0.29851036185945606
别的,0.3046140793861869
呵呵,0.3046140793861869
喷,0.3046140793861869
安排,0.3046140793861869
得到,0.3046140793861869
检查,0.3046140793861869
毕竟,0.3046140793861869
说明,0.3046140793861869
赶紧,0.3046140793861869
跑,0.3046140793861869
搞,0.3046140793861869
厉害,0.31117948874566037
因为,0.31117948874566037
感觉,0.31117948874566037
英雄,0.31117948874566037
从来,0.3114610958362938
提供,0.3114610958362938
算是,0.3114610958362938
身上,0.3114610958362938
上网,0.3114610958362938
不说,0.3114610958362938
意识,0.3114610958362938
收到,0.3114610958362938
期,0.3114610958362938
难受,0.3114610958362938
啦,0.3237292598696231
信息,0.32587714225241127
力量,0.32587714225241127
搜,0.32587714225241127
放,0.32587714225241127
敢,0.32587714225241127
简直,0.32587714225241127
网上,0.32587714225241127
怎么样,0.32587714225241127
17,0.3289485225651347
回到,0.3289485225651347
心情,0.3289485225651347
我大,0.3289485225651347
本身,0.3289485225651347
这位,0.3289485225651347
面前,0.3289485225651347
停,0.3289485225651347
诶,0.3289485225651347
同意,0.3289485225651347
返校,0.3289485225651347
微博,0.3378044450813458
出,0.33946853317708403
医院,0.33946853317708403
情况,0.33946853317708403
而,0.33946853317708403
别人,0.3411546992679498
后,0.3411546992679498
咋,0.3411546992679498
政策,0.3411546992679498
上班,0.3428634426216529
哇,0.3428634426216529
哈哈哈哈,0.3428634426216529
带,0.3428634426216529
有没有,0.3428634426216529
以为,0.34635073998436283
先,0.34635073998436283
完,0.34635073998436283
看着,0.34635073998436283
一例,0.3466505242985938
几年,0.3466505242985938
制度,0.3466505242985938
力度,0.3466505242985938
网,0.3466505242985938
远,0.3466505242985938
很难,0.3466505242985938
不敢,0.3499347565568118
刚,0.3499347565568118
原因,0.3499347565568118
基本,0.3499347565568118
完全,0.3499347565568118
干,0.3499347565568118
保证,0.35741177396904417
字,0.35741177396904417
掉,0.35741177396904417
省,0.35741177396904417
看见,0.35741177396904417
