转,0.6933010485971876
利益,0.6933010485971876
反而,0.6933010485971876
地,0.6998695131136236
担心,0.6998695131136236
表示,0.6998695131136236
风险,0.6998695131136236
组织,0.6998695131136236
/,0.7072261107855917
地方,0.7072261107855917
以外,0.7092206036833019
停止,0.7092206036833019
拿出,0.7092206036833019
武汉市,0.7092206036833019
美帝,0.7092206036833019
说好,0.7092206036833019
阴阳怪气,0.7092206036833019
二次,0.7092206036833019
均,0.7092206036833019
神,0.7092206036833019
迷惑,0.7092206036833019
完善,0.7092206036833019
研发,0.7092206036833019
还给,0.7092206036833019
低,0.7107661852344361
发,0.7107661852344361
棒,0.7107661852344361
要是,0.7107661852344361
领导,0.7107661852344361
教育,0.7148235479380883
省,0.7148235479380883
至少,0.7148235479380883
责任,0.7148235479380883
飞机,0.7148235479380883
没用,0.7148235479380883
(,0.7179068306801009
伟大,0.7179068306801009
保护,0.7179068306801009
哪,0.7179068306801009
在家,0.7179068306801009
城市,0.7179068306801009
说话,0.7179068306801009
与,0.7249537359443933
为了,0.7249537359443933
事情,0.7249537359443933
哭,0.7249537359443933
时间,0.7249537359443933
另,0.7291448645917122
左右,0.7291448645917122
离开,0.7291448645917122
素质,0.7291448645917122
公民,0.7291448645917122
稳定,0.7291448645917122
事件,0.7306710940034702
提高,0.7306710940034702
正在,0.7306710940034702
脸,0.7306710940034702
一共,0.7323042167963433
不香,0.7323042167963433
农村,0.7323042167963433
勤洗手,0.7323042167963433
呜,0.7323042167963433
学学,0.7323042167963433
得病,0.7323042167963433
死亡率,0.7323042167963433
老婆,0.7323042167963433
过度,0.7323042167963433
醉,0.7323042167963433
如今,0.7323042167963433
拯救,0.7323042167963433
指望,0.7323042167963433
查看,0.7323042167963433
百度,0.7323042167963433
祈祷,0.7323042167963433
公安,0.7323042167963433
携带,0.7323042167963433
暖心,0.7323042167963433
立案,0.7323042167963433
产品,0.7323042167963433
再也,0.7323042167963433
差点,0.7323042167963433
出来,0.7355151552170154
着,0.7355151552170154
一种,0.7367085803759343
公司,0.7367085803759343
太棒了,0.7367085803759343
当时,0.7367085803759343
报道,0.7367085803759343
送,0.7367085803759343
重点,0.7367085803759343
错,0.7367085803759343
黑,0.7367085803759343
只能,0.7428707923469147
叫,0.7428707923469147
可,0.7428707923469147
这次,0.7428707923469147
主任,0.7557631896203323
体温,0.7557631896203323
初三,0.7557631896203323
文章,0.7557631896203323
新疆,0.7557631896203323
进京,0.7557631896203323
韩国,0.7557631896203323
初中,0.7557631896203323
包,0.7557631896203323
安,0.7557631896203323
幸好,0.7557631896203323
底线,0.7557631896203323
接下来,0.7557631896203323
躲,0.7557631896203323
人有,0.7557631896203323
上升,0.7557631896203323
无耻,0.7557631896203323
不会,0.7638041996484392
不好意思,0.7654395580122311
医务人员,0.7654395580122311
名,0.7654395580122311
建设,0.7654395580122311
思想,0.7654395580122311
拜托,0.7654395580122311
无辜,0.7654395580122311
没法,0.7654395580122311
防,0.7654395580122311
后,0.767598073352887
里,0.767598073352887
那,0.7741351866447508
不如,0.7785897234141743
处理,0.7785897234141743
外地,0.7785897234141743
海外,0.7785897234141743
考试,0.7785897234141743
这才,0.7785897234141743
下来,0.7785897234141743
信,0.7785897234141743
害怕,0.7785897234141743
为啥,0.7792891649648164
以为,0.7792891649648164
坚持,0.7792891649648164
成,0.7792891649648164
期间,0.7792891649648164
配图,0.7792891649648164
严峻,0.7796099315746997
华夏,0.7796099315746997
啥意思,0.7796099315746997
太快,0.7796099315746997
测试,0.7796099315746997
照片,0.7796099315746997
缺,0.7796099315746997
一块,0.7796099315746997
打卡,0.7796099315746997
登记,0.7796099315746997
白衣战士,0.7796099315746997
背,0.7796099315746997
隔壁,0.7796099315746997
友好,0.7796099315746997
外防,0.7796099315746997
对外,0.7796099315746997
酸,0.7796099315746997
查出来,0.7796099315746997
不住,0.780707317443361
些,0.780707317443361
多么,0.780707317443361
活动,0.780707317443361
警察,0.780707317443361
警惕,0.780707317443361
防范,0.780707317443361
高考,0.780707317443361
妈妈,0.780707317443361
不用,0.789697513748111
人家,0.789697513748111
估计,0.789697513748111
小,0.789697513748111
拿,0.789697513748111
2020,0.7914700530334858
一般,0.7914700530334858
之后,0.7914700530334858
原来,0.7914700530334858
对于,0.7914700530334858
进,0.7914700530334858
重视,0.7914700530334858
不了,0.8000146994505235
东西,0.8000146994505235
之前,0.8000146994505235
容易,0.8000146994505235
下午,0.80219661664194
不知,0.80219661664194
两次,0.80219661664194
有关,0.80219661664194
正确,0.80219661664194
江苏,0.80219661664194
美丽,0.80219661664194
进来,0.80219661664194
占,0.80219661664194
超过,0.80219661664194
只不过,0.80219661664194
打算,0.80219661664194
不远,0.8038574778213772
令人,0.8038574778213772
嫌,0.8038574778213772
张口,0.8038574778213772
德国,0.8038574778213772
级别,0.8038574778213772
这层,0.8038574778213772
不足,0.8038574778213772
亲戚,0.8038574778213772
加入,0.8038574778213772
抱怨,0.8038574778213772
点儿,0.8038574778213772
痛苦,0.8038574778213772
只想,0.8038574778213772
药,0.8038574778213772
独立,0.8038574778213772
人命,0.8038574778213772
方方,0.8038574778213772
金融,0.8038574778213772
开始,0.8102424107613807
那么,0.8102424107613807
别的,0.8123042116964985
呵呵,0.8123042116964985
没事,0.8123042116964985
搞,0.8123042116964985
三个,0.8146928556310282
于,0.8146928556310282
力量,0.8146928556310282
敢,0.8146928556310282
认为,0.8146928556310282
宣传,0.8146928556310282
这个,0.8163607422799191
这么,0.8163607422799191
不管,0.8165144319658941
反正,0.8165144319658941
完全,0.8165144319658941
最近,0.8165144319658941
样子,0.8165144319658941
华人,0.8285195320556464
变得,0.8285195320556464
基础,0.8285195320556464
带走,0.8285195320556464
强调,0.8285195320556464
操心,0.8285195320556464
正好,0.8285195320556464
添麻烦,0.8285195320556464
秀,0.8285195320556464
费,0.8285195320556464
赞同,0.8285195320556464
亿人,0.8285195320556464
保佑,0.8285195320556464
台湾,0.8285195320556464
才行,0.8285195320556464
稍微,0.8285195320556464
贼,0.8285195320556464
咳嗽,0.8285195320556464
破坏,0.8285195320556464
补助,0.8285195320556464
西安,0.8285195320556464
看不见,0.8285195320556464
街道,0.8285195320556464
客观,0.8285195320556464
懂得,0.8285195320556464
不配,0.8313287731365495
否则,0.8313287731365495
离,0.8313287731365495
统一,0.8313287731365495
一条,0.8313287731365495
不止,0.8313287731365495
群体,0.8313287731365495
儿,0.8394279729766339
外省,0.8394279729766339
小姐姐,0.8394279729766339
支援,0.8394279729766339
算了,0.8394279729766339
经验,0.8394279729766339
多多,0.8394279729766339
忙,0.8394279729766339
背后,0.8394279729766339
诈骗,0.8394279729766339
不去,0.8394279729766339
0,0.8430683848672823
举报,0.8430683848672823
兄弟,0.8430683848672823
待,0.8430683848672823
没什么,0.8430683848672823
狗,0.8430683848672823
口罩,0.8486713329427101
英雄,0.8486713329427101
感染,0.8528867481698744
之外,0.8536105130184769
像是,0.8536105130184769
动态,0.8536105130184769
即将,0.8536105130184769
可不是,0.8536105130184769
同一个,0.8536105130184769
威武,0.8536105130184769
延迟,0.8536105130184769
满意,0.8536105130184769
皆,0.8536105130184769
透明,0.8536105130184769
阅读,0.8536105130184769
威胁,0.8536105130184769
看成,0.8536105130184769
人性,0.8536105130184769
岂,0.8536105130184769
病历,0.8536105130184769
相比,0.8536105130184769
废,0.8536105130184769
有限,0.8536105130184769
脑袋,0.8536105130184769
五一,0.8536105130184769
复课,0.8536105130184769
-,0.8571586065541323
上班,0.8571586065541323
真的,0.8585862979150872
自己,0.8585862979150872
一点,0.8614881968161211
只有,0.8614881968161211
点,0.8614881968161211
特别,0.8614881968161211
健康,0.8658768499609071
戴,0.8658768499609071
终于,0.8658768499609071
而已,0.8658768499609071
最,0.8769603773741338
一刀切,0.877146027479266
公开,0.877146027479266
吹,0.877146027479266
哥哥,0.877146027479266
接,0.877146027479266
方便,0.877146027479266
晚,0.877146027479266
更加,0.877146027479266
没说,0.877146027479266
消毒,0.877146027479266
自身,0.877146027479266
过程,0.877146027479266
通报,0.877146027479266
同事,0.877146027479266
平凡,0.877146027479266
本人,0.877146027479266
猪,0.877146027479266
多次,0.877146027479266
火车,0.877146027479266
临时,0.8791456051256141
外地人,0.8791456051256141
好笑,0.8791456051256141
抗,0.8791456051256141
抗议,0.8791456051256141
毒,0.8791456051256141
理论,0.8791456051256141
绝望,0.8791456051256141
鄂,0.8791456051256141
饭店,0.8791456051256141
一声,0.8791456051256141
建立,0.8791456051256141
杀,0.8791456051256141
流程,0.8791456051256141
满足,0.8791456051256141
一把,0.8791456051256141
一视同仁,0.8791456051256141
轻松,0.8791456051256141
多好,0.8791456051256141
人口,0.8825493132133746
咯,0.8825493132133746
故意,0.8825493132133746
毛病,0.8825493132133746
没关系,0.8825493132133746
顶,0.8825493132133746
一堆,0.8825493132133746
加上,0.8825493132133746
造成,0.8840502964511212
大学生,0.8840502964511212
家人,0.8935294349226104
简单,0.8935294349226104
多少,0.8955310855783681
又,0.9008118535502555
前方,0.9051408136585589
哎呀,0.9051408136585589
复制,0.9051408136585589
