今年,0.04264433740849372
国外,0.05657808886284734
人员,0.08445111127033646
政策,0.08528867481698744
付出,0.08658768499609071
麻烦,0.08658768499609071
小时,0.08658768499609071
成为,0.10153802646206231
要是,0.10153802646206231
人民网,0.11315617772569468
逼,0.11315617772569468
不管,0.11664491885227059
代表,0.11664491885227059
医疗,0.11664491885227059
干嘛,0.11664491885227059
样子,0.11664491885227059
不让,0.12793301222548117
感动,0.12793301222548117
30,0.13191167550558097
̀,0.13191167550558097
́,0.13191167550558097
昨天,0.13191167550558097
之,0.13191167550558097
真是,0.14075185211722743
那些,0.14075185211722743
国内,0.14144522215711836
经济,0.14358136613602018
高,0.14358136613602018
不行,0.14358136613602018
8,0.14734171607518687
事儿,0.14734171607518687
尽快,0.14734171607518687
当时,0.14734171607518687
搞笑,0.14734171607518687
疫苗,0.14734171607518687
行为,0.14734171607518687
通过,0.14734171607518687
差,0.14734171607518687
做到,0.16293857112620563
内,0.16293857112620563
力量,0.16293857112620563
所,0.16293857112620563
正,0.16293857112620563
治疗,0.16293857112620563
眼睛,0.16293857112620563
简直,0.16293857112620563
网上,0.16293857112620563
一次,0.1689022225406729
努力,0.16973426658854202
根本,0.16973426658854202
英雄,0.16973426658854202
走,0.16973426658854202
哭,0.1705773496339749
新闻,0.1705773496339749
见,0.1705773496339749
每,0.17143172131082646
10,0.17317536999218142
为啥,0.17317536999218142
全部,0.17317536999218142
居然,0.17317536999218142
成,0.17317536999218142
能力,0.17317536999218142
按,0.17870588698452208
病,0.17870588698452208
证明,0.17870588698452208
配合,0.17870588698452208
凭,0.19464743085354358
哈,0.19464743085354358
慢慢,0.19464743085354358
是否,0.19464743085354358
海外,0.19464743085354358
病人,0.19464743085354358
绝对,0.19464743085354358
进去,0.19464743085354358
限制,0.19464743085354358
晚上,0.19464743085354358
如果,0.1970525929641184
结束,0.1970525929641184
这些,0.1970525929641184
💪,0.1970525929641184
比,0.1980233110199657
喷,0.20307605292412462
小区,0.20307605292412462
0,0.21076709621682058
9,0.21076709621682058
优秀,0.21076709621682058
全世界,0.21076709621682058
各地,0.21076709621682058
好棒,0.21076709621682058
按照,0.21076709621682058
某些,0.21076709621682058
没什么,0.21076709621682058
留学生,0.21076709621682058
成功,0.21076709621682058
咋,0.2132216870424686
只要,0.21537204920403027
最后,0.21537204920403027
确诊,0.21537204920403027
行,0.21537204920403027
难,0.21537204920403027
非常,0.21537204920403027
哦,0.22520296338756388
厉害,0.22631235545138936
最好,0.22631235545138936
下去,0.2270689085459211
全是,0.2270689085459211
实在,0.2270689085459211
往,0.2270689085459211
有个,0.2270689085459211
经常,0.2270689085459211
速度,0.2270689085459211
集中,0.2270689085459211
人生,0.2270689085459211
喊,0.2270689085459211
操作,0.2270689085459211
民众,0.2270689085459211
哇,0.2285756284144353
相信,0.2285756284144353
原因,0.23328983770454118
反正,0.23328983770454118
哪个,0.23328983770454118
基本,0.23328983770454118
增加,0.23328983770454118
马上,0.23328983770454118
爱,0.23927814859928662
不算,0.24355703133449008
牺牲,0.24355703133449008
你好,0.24355703133449008
人民,0.2533533338110094
啦,0.2533533338110094
快,0.2533533338110094
!,0.25460139988281305
家,0.25586602445096235
日,0.25586602445096235
越来越,0.25586602445096235
不错,0.2597630549882721
境外,0.2597630549882721
些,0.26023577248112034
共同,0.26023577248112034
减少,0.26023577248112034
呆,0.26023577248112034
多么,0.26023577248112034
月份,0.26023577248112034
活动,0.26023577248112034
科学,0.26023577248112034
营销,0.26023577248112034
贡献,0.26023577248112034
赶快,0.26023577248112034
2020,0.26382335101116194
•,0.26382335101116194
例,0.26382335101116194
分,0.26382335101116194
区,0.26382335101116194
工作人员,0.26382335101116194
很大,0.26382335101116194
早,0.26382335101116194
更好,0.26382335101116194
视频,0.26382335101116194
还好,0.26382335101116194
天,0.2674285190227321
挺,0.2674285190227321
觉得,0.2674285190227321
关心,0.2771095910455165
包括,0.2771095910455165
拉,0.2771095910455165
统一,0.2771095910455165
自我,0.2771095910455165
调查,0.2771095910455165
针对,0.2771095910455165
不止,0.2771095910455165
有效,0.2771095910455165
逻辑,0.2771095910455165
免疫,0.2771095910455165
大家,0.28150370423445487
用,0.28150370423445487
真,0.28150370423445487
更,0.2828904443142367
3,0.28571953551804413
上班,0.28571953551804413
可是,0.28571953551804413
它,0.28571953551804413
有人,0.28571953551804413
这次,0.28571953551804413
不然,0.28716273227204037
或者,0.28716273227204037
下面,0.2941831044044582
两天,0.2941831044044582
乱,0.2941831044044582
区别,0.2941831044044582
同样,0.2941831044044582
好事,0.2941831044044582
当初,0.2941831044044582
很棒,0.2941831044044582
拍,0.2941831044044582
旅游,0.2941831044044582
毛病,0.2941831044044582
由,0.2941831044044582
百姓,0.2941831044044582
自费,0.2941831044044582
你家,0.2941831044044582
开放,0.2941831044044582
活,0.2941831044044582
逆,0.2941831044044582
ง,0.29468343215037374
写,0.29468343215037374
太好了,0.29468343215037374
妈,0.29468343215037374
总,0.29468343215037374
所有人,0.29468343215037374
管,0.29468343215037374
造成,0.29468343215037374
黑,0.29468343215037374
直接,0.29851036185945606
值得,0.3046140793861869
别的,0.3046140793861869
各种,0.3046140793861869
新,0.3046140793861869
检查,0.3046140793861869
比较,0.3046140793861869
等,0.30965407465790035
他人,0.3114610958362938
拒绝,0.3114610958362938
来看,0.3114610958362938
算是,0.3114610958362938
意识,0.3114610958362938
行者,0.3114610958362938
一直,0.3237292598696231
人数,0.32587714225241127
同时,0.32587714225241127
多人,0.32587714225241127
家庭,0.32587714225241127
小心,0.32587714225241127
报告,0.32587714225241127
宣传,0.32587714225241127
大多数,0.3289485225651347
应,0.3289485225651347
恢复正常,0.3289485225651347
本身,0.3289485225651347
照顾,0.3289485225651347
珍惜,0.3289485225651347
看不懂,0.3289485225651347
第一次,0.3289485225651347
累,0.3289485225651347
解释,0.3289485225651347
以上,0.3289485225651347
好样,0.3289485225651347
想起,0.3289485225651347
情况,0.33946853317708403
5,0.3411546992679498
然后,0.3411546992679498
问,0.3411546992679498
有没有,0.3428634426216529
本来,0.3428634426216529
第一,0.3428634426216529
2,0.34635073998436283
时,0.34635073998436283
明白,0.34635073998436283
玩,0.34635073998436283
老百姓,0.34635073998436283
话,0.34635073998436283
赞,0.34635073998436283
这里,0.34635073998436283
一例,0.3466505242985938
不戴,0.3466505242985938
依旧,0.3466505242985938
制度,0.3466505242985938
力度,0.3466505242985938
可惜,0.3466505242985938
多久,0.3466505242985938
好看,0.3466505242985938
封,0.3466505242985938
禁止,0.3466505242985938
第一个,0.3466505242985938
进入,0.3466505242985938
隐瞒,0.3466505242985938
受到,0.3466505242985938
很难,0.3466505242985938
想着,0.3466505242985938
刚,0.3499347565568118
患者,0.3499347565568118
最近,0.3499347565568118
字,0.35741177396904417
掉,0.35741177396904417
教育,0.35741177396904417
简单,0.35741177396904417
人家,0.35895341534005043
估计,0.35895341534005043
意思,0.35895341534005043
消息,0.35895341534005043
虽然,0.35895341534005043
丢,0.3645724322958561
人才,0.3645724322958561
另,0.3645724322958561
守护,0.3645724322958561
左右,0.3645724322958561
改变,0.3645724322958561
文化,0.3645724322958561
根据,0.3645724322958561
离开,0.3645724322958561
罢了,0.3645724322958561
因,0.3645724322958561
他们,0.3659548155047913
下,0.3677575776085077
地方,0.3677575776085077
孩子,0.38003000071651405
医务人员,0.38271977900611553
反应,0.38271977900611553
同胞,0.38271977900611553
名,0.38271977900611553
噢,0.38271977900611553
就行,0.38271977900611553
无辜,0.38271977900611553
条,0.38271977900611553
申请,0.38271977900611553
表达,0.38271977900611553
作用,0.38271977900611553
注意安全,0.38271977900611553
哪儿,0.38271977900611553
段时间,0.38271977900611553
甩锅,0.38271977900611553
一天,0.3837990366764435
处理,0.38929486170708716
外地,0.38929486170708716
彻底,0.38929486170708716
死亡,0.38929486170708716
求求,0.38929486170708716
这才,0.38929486170708716
问问,0.38929486170708716
一位,0.38929486170708716
太,0.3941051859282368
全球,0.3957350265167429
记得,0.3957350265167429
那种,0.3957350265167429
重视,0.3957350265167429
突然,0.3957350265167429
一,0.3960466220399314
几个,0.3960466220399314
出,0.3960466220399314
是不是,0.3960466220399314
检测,0.3960466220399314
钱,0.3960466220399314
有点,0.40000734972526175
生活,0.40000734972526175
请问,0.40000734972526175
下午,0.40109830832097
不知,0.40109830832097
不该,0.40109830832097
呵,0.40109830832097
