人员,0.028150370423445484
感动,0.04264433740849372
一次,0.05630074084689097
不了,0.057143907103608824
严防,0.057143907103608824
考虑,0.057143907103608824
防疫,0.057143907103608824
天,0.07037592605861372
学生,0.07037592605861372
7,0.07179068306801009
不然,0.07179068306801009
两个,0.07179068306801009
却,0.07179068306801009
城市,0.07179068306801009
复工,0.07179068306801009
存在,0.07179068306801009
消息,0.07179068306801009
这些,0.08445111127033646
那些,0.08445111127033646
根本,0.08486713329427101
政策,0.08528867481698744
成,0.08658768499609071
负责,0.08658768499609071
麻烦,0.08658768499609071
❤,0.10153802646206231
严控,0.10153802646206231
安排,0.10153802646206231
小区,0.10153802646206231
得到,0.10153802646206231
比较,0.10153802646206231
要求,0.10153802646206231
快,0.11260148169378194
上班,0.11428781420721765
只能,0.11428781420721765
有没有,0.11428781420721765
反正,0.11664491885227059
增加,0.11664491885227059
措施,0.11664491885227059
注意,0.11664491885227059
表示,0.11664491885227059
风险,0.11664491885227059
等,0.1266766669055047
哭,0.12793301222548117
必须,0.12793301222548117
太难,0.13191167550558097
如此,0.13191167550558097
官方,0.13191167550558097
工作人员,0.13191167550558097
早,0.13191167550558097
看来,0.13191167550558097
重视,0.13191167550558097
💪,0.14075185211722743
出,0.14144522215711836
医院,0.14144522215711836
开,0.14144522215711836
逼,0.14144522215711836
就算,0.14358136613602018
或者,0.14358136613602018
经济,0.14358136613602018
高,0.14358136613602018
公司,0.14734171607518687
家里,0.14734171607518687
广东,0.14734171607518687
怎么办,0.14734171607518687
普通,0.14734171607518687
条件,0.14734171607518687
行为,0.14734171607518687
送,0.14734171607518687
部门,0.14734171607518687
大学生,0.14734171607518687
同时,0.16293857112620563
多人,0.16293857112620563
家庭,0.16293857112620563
报告,0.16293857112620563
敢,0.16293857112620563
身体,0.16293857112620563
不少,0.16293857112620563
宣传,0.16293857112620563
症状,0.16293857112620563
国内,0.16973426658854202
情况,0.16973426658854202
日,0.1705773496339749
直接,0.1705773496339749
不想,0.17143172131082646
北京,0.17143172131082646
听,0.17143172131082646
回,0.17143172131082646
每,0.17143172131082646
️,0.17143172131082646
10,0.17317536999218142
严重,0.17317536999218142
全部,0.17317536999218142
如何,0.17317536999218142
20,0.17870588698452208
人民日报,0.17870588698452208
到位,0.17870588698452208
后面,0.17870588698452208
服,0.17870588698452208
至少,0.17870588698452208
遇到,0.17870588698452208
飞机,0.17870588698452208
如果,0.18297740775239565
上学,0.19464743085354358
不可,0.19464743085354358
处理,0.19464743085354358
慢慢,0.19464743085354358
战胜,0.19464743085354358
接触,0.19464743085354358
竟然,0.19464743085354358
考试,0.19464743085354358
下来,0.19464743085354358
一直,0.1970525929641184
挺,0.1970525929641184
几个,0.1980233110199657
安全,0.1980233110199657
主要,0.20307605292412462
任何,0.20307605292412462
办法,0.20307605292412462
告诉,0.20307605292412462
就要,0.20307605292412462
懂,0.20307605292412462
检查,0.20307605292412462
肺炎,0.20307605292412462
防护,0.20307605292412462
除了,0.20307605292412462
封闭,0.21076709621682058
就行了,0.21076709621682058
报,0.21076709621682058
按照,0.21076709621682058
时期,0.21076709621682058
没什么,0.21076709621682058
身边,0.21076709621682058
加强,0.21076709621682058
困难,0.21076709621682058
真是,0.21112777817584114
5,0.2132216870424686
很多,0.2132216870424686
见,0.2132216870424686
6,0.21537204920403027
买,0.21537204920403027
估计,0.21537204920403027
回去,0.21537204920403027
有些,0.21537204920403027
生命,0.21537204920403027
休息,0.2270689085459211
保障,0.2270689085459211
入境,0.2270689085459211
去年,0.2270689085459211
实在,0.2270689085459211
当地,0.2270689085459211
往,0.2270689085459211
本,0.2270689085459211
确定,0.2270689085459211
