人员,0.014075185211722742
太,0.014075185211722742
如果,0.014075185211722742
学生,0.014075185211722742
孩子,0.014075185211722742
微博,0.014075185211722742
转发,0.014075185211722742
这些,0.014075185211722742
一次,0.028150370423445484
再,0.028150370423445484
啦,0.028150370423445484
天,0.028150370423445484
快,0.028150370423445484
来,0.028150370423445484
爱,0.028150370423445484
用,0.028150370423445484
等,0.028150370423445484
做,0.02828904443142367
出,0.02828904443142367
出来,0.02828904443142367
努力,0.02828904443142367
啥,0.02828904443142367
因为,0.02828904443142367
国外,0.02828904443142367
地方,0.02828904443142367
安全,0.02828904443142367
已经,0.02828904443142367
根本,0.02828904443142367
比,0.02828904443142367
而,0.02828904443142367
走,0.02828904443142367
这种,0.02828904443142367
逼,0.02828904443142367
需要,0.02828904443142367
一个,0.04222555563516823
一直,0.04222555563516823
哦,0.04222555563516823
挺,0.04222555563516823
看,0.04222555563516823
真是,0.04222555563516823
自己,0.04222555563516823
被,0.04222555563516823
那些,0.04222555563516823
一切,0.04264433740849372
不让,0.04264433740849372
为了,0.04264433740849372
事情,0.04264433740849372
但,0.04264433740849372
别人,0.04264433740849372
呀,0.04264433740849372
咋,0.04264433740849372
哈哈哈,0.04264433740849372
嗯,0.04264433740849372
感动,0.04264433740849372
感染,0.04264433740849372
找,0.04264433740849372
政策,0.04264433740849372
正常,0.04264433740849372
死,0.04264433740849372
毕业,0.04264433740849372
看看,0.04264433740849372
输入,0.04264433740849372
里,0.04264433740849372
问,0.04264433740849372
真的,0.05630074084689097
结束,0.05630074084689097
觉得,0.05630074084689097
一,0.05657808886284734
下,0.05657808886284734
厉害,0.05657808886284734
吃,0.05657808886284734
大,0.05657808886284734
情况,0.05657808886284734
感觉,0.05657808886284734
是不是,0.05657808886284734
最好,0.05657808886284734
过,0.05657808886284734
钱,0.05657808886284734
14,0.057143907103608824
_,0.057143907103608824
上班,0.057143907103608824
不想,0.057143907103608824
东西,0.057143907103608824
严防,0.057143907103608824
之前,0.057143907103608824
关注,0.057143907103608824
别,0.057143907103608824
只,0.057143907103608824
可是,0.057143907103608824
听,0.057143907103608824
哈哈哈哈,0.057143907103608824
