成为,0.10153802646206231
见,0.12793301222548117
心,0.13191167550558097
突然,0.13191167550558097
搞笑,0.14734171607518687
敢,0.16293857112620563
网上,0.16293857112620563
感动,0.1705773496339749
传播,0.17870588698452208
问问,0.19464743085354358
限制,0.19464743085354358
害怕,0.19464743085354358
明天,0.21076709621682058
全是,0.2270689085459211
坐,0.2270689085459211
速度,0.2270689085459211
舒服,0.24355703133449008
人民网,0.25460139988281305
帮助,0.26023577248112034
赶快,0.26023577248112034
防范,0.26023577248112034
气,0.26023577248112034
不配,0.2771095910455165
冲,0.2771095910455165
节奏,0.2771095910455165
最好,0.2828904443142367
逼,0.2828904443142367
如,0.2941831044044582
旅游,0.2941831044044582
这话,0.2941831044044582
太好了,0.29468343215037374
太棒了,0.29468343215037374
哒,0.3046140793861869
国,0.3046140793861869
面对,0.3114610958362938
弄,0.3114610958362938
爱,0.3237292598696231
全面,0.32587714225241127
小心,0.32587714225241127
想要,0.32587714225241127
所,0.32587714225241127
讲,0.32587714225241127
心情,0.3289485225651347
积极,0.3289485225651347
累,0.3289485225651347
超,0.3289485225651347
这位,0.3289485225651347
面前,0.3289485225651347
一次,0.3378044450813458
挺,0.3378044450813458
真是,0.3378044450813458
💪,0.3378044450813458
开,0.33946853317708403
毕业,0.3411546992679498
其他人,0.3466505242985938
力度,0.3466505242985938
封,0.3466505242985938
技术,0.3466505242985938
想着,0.3466505242985938
代表,0.3499347565568118
自由,0.35741177396904417
人才,0.3645724322958561
哟,0.3645724322958561
女,0.3645724322958561
好消息,0.3645724322958561
温暖,0.3645724322958561
重庆,0.3645724322958561
太多,0.3645724322958561
稳定,0.3645724322958561
哦,0.38003000071651405
一场,0.38271977900611553
对不起,0.38271977900611553
掉以轻心,0.38271977900611553
无辜,0.38271977900611553
条,0.38271977900611553
这句,0.38271977900611553
光,0.38271977900611553
咱,0.38271977900611553
感到,0.38271977900611553
哭,0.3837990366764435
外地,0.38929486170708716
慢慢,0.38929486170708716
海外,0.38929486170708716
白衣天使,0.38929486170708716
那种,0.3957350265167429
心理,0.40109830832097
放假,0.40109830832097
美丽,0.40109830832097
言论,0.40109830832097
天呐,0.40109830832097
应对,0.40109830832097
滴,0.40109830832097
只不过,0.40109830832097
喷,0.40615210584824923
安排,0.40615210584824923
期待,0.40615210584824923
那些,0.40818037113995953
一看,0.4197139864883169
小姐姐,0.4197139864883169
数量,0.4197139864883169
母亲,0.4197139864883169
算了,0.4197139864883169
专门,0.4197139864883169
收,0.4197139864883169
老板,0.4197139864883169
不去,0.4197139864883169
别说,0.42153419243364115
声音,0.42153419243364115
岁,0.42153419243364115
祝福,0.42153419243364115
家,0.4264433740849372
消息,0.43074409840806055
啦,0.436330741563405
现场,0.438573013739633
躺,0.438573013739633
通报,0.438573013739633
非要,0.438573013739633
小朋友,0.438573013739633
火车,0.438573013739633
事儿,0.4420251482255606
垃圾,0.4420251482255606
大学生,0.4420251482255606
根本,0.4526247109027787
保障,0.4541378170918422
水平,0.4541378170918422
等到,0.4541378170918422
经常,0.4541378170918422
近,0.4541378170918422
出行,0.4576818366873375
刷,0.4576818366873375
卫健委,0.4576818366873375
官员,0.4576818366873375
实现,0.4576818366873375
机构,0.4576818366873375
灾难,0.4576818366873375
摘,0.4576818366873375
概率,0.4576818366873375
真,0.4644811119868505
以前,0.46657967540908235
干嘛,0.46657967540908235
愿意,0.46657967540908235
担心,0.46657967540908235
最近,0.46657967540908235
组织,0.46657967540908235
5,0.4690877114934309
一切,0.4690877114934309
日,0.4690877114934309
之类,0.4770471615542686
争取,0.4770471615542686
意见,0.4770471615542686
老家,0.4770471615542686
分享,0.4770471615542686
市民,0.4770471615542686
是从,0.4770471615542686
努力,0.4809137553342024
事件,0.48711406266898016
另外,0.48711406266898016
于,0.4888157133786169
一步,0.4966759683032012
以来,0.4966759683032012
出国,0.4966759683032012
团结,0.4966759683032012
执行,0.4966759683032012
无语,0.4966759683032012
更是,0.4966759683032012
民民,0.4966759683032012
到时候,0.4966759683032012
车,0.4966759683032012
就算,0.5025347814760707
快,0.5067066676220188
低,0.5076901323103116
要是,0.5076901323103116
!,0.5092027997656261
几个,0.5092027997656261
嘛,0.5092027997656261
越来越,0.5117320489019247
可是,0.5142951639324794
不准,0.516575525740906
仔细,0.516575525740906
挂,0.516575525740906
省市,0.516575525740906
蔓延,0.516575525740906
这条,0.516575525740906
不靠,0.516575525740906
出差,0.516575525740906
良心,0.516575525740906
这件,0.516575525740906
尽量,0.516575525740906
而已,0.5195261099765442
小时,0.5195261099765442
以及,0.5204715449622407
呆,0.5204715449622407
真心,0.5204715449622407
高校,0.5204715449622407
之后,0.5276467020223239
区,0.5276467020223239
更好,0.5276467020223239
之,0.5276467020223239
人员,0.5348570380454643
人民日报,0.5361176609535663
到位,0.5361176609535663
字,0.5361176609535663
尤其,0.5361176609535663
服,0.5361176609535663
松懈,0.5361176609535663
外出,0.5367534076785364
市,0.5367534076785364
湖北省,0.5367534076785364
激动,0.5367534076785364
紧张,0.5367534076785364
这点,0.5367534076785364
员工,0.5367534076785364
地球,0.5367534076785364
万人,0.5367534076785364
体现,0.5367534076785364
