遥遥无期,0.6421064078247649
一名,0.6421064078247649
暑假,0.6421064078247649
空气,0.6421064078247649
),0.6461161476120908
生命,0.6461161476120908
人民网,0.6506480219227444
全,0.6517542845048225
所,0.6517542845048225
正,0.6517542845048225
屁,0.6578970451302694
帮忙,0.6578970451302694
恢复正常,0.6578970451302694
本身,0.6578970451302694
着急,0.6578970451302694
第一次,0.6578970451302694
超,0.6578970451302694
辽宁,0.6578970451302694
这位,0.6578970451302694
诶,0.6578970451302694
2020,0.6595583775279048
进行,0.6595583775279048
+,0.6595583775279048
突然,0.6595583775279048
上报,0.6641327141547638
寻思,0.6641327141547638
感情,0.6641327141547638
我妈,0.6641327141547638
手段,0.6641327141547638
无数,0.6641327141547638
最棒,0.6641327141547638
民主,0.6641327141547638
爆,0.6641327141547638
爬,0.6641327141547638
籍,0.6641327141547638
轨迹,0.6641327141547638
睡觉,0.6641327141547638
道,0.6641327141547638
谢谢您,0.6641327141547638
进出,0.6641327141547638
安全,0.6789370663541681
情况,0.6789370663541681
刚刚,0.6812067256377633
命,0.6812067256377633
忘,0.6812067256377633
无法,0.6812067256377633
河北,0.6812067256377633
经常,0.6812067256377633
近,0.6812067256377633
速度,0.6812067256377633
_,0.6857268852433058
听,0.6857268852433058
发达,0.6865005271832184
国务院,0.6865005271832184
国门,0.6865005271832184
度,0.6865005271832184
情绪,0.6865005271832184
无所谓,0.6865005271832184
疑似,0.6865005271832184
盼,0.6865005271832184
看起来,0.6865005271832184
耶,0.6865005271832184
实行,0.6865005271832184
感冒,0.6865005271832184
标题,0.6865005271832184
真是太,0.6865005271832184
身为,0.6865005271832184
中华民族,0.6865005271832184
类,0.6865005271832184
用,0.6896840753744143
啥时候,0.6927014799687257
终于,0.6927014799687257
永远,0.6927014799687257
之间,0.6933010485971876
其他人,0.6933010485971876
命运,0.6933010485971876
第一个,0.6933010485971876
隐瞒,0.6933010485971876
上海,0.6998695131136236
等,0.7037592605861371
万岁,0.7092206036833019
以外,0.7092206036833019
到来,0.7092206036833019
我来,0.7092206036833019
拿出,0.7092206036833019
疑似病例,0.7092206036833019
美帝,0.7092206036833019
来源,0.7092206036833019
累计,0.7092206036833019
重,0.7092206036833019
泪目,0.7092206036833019
沈阳,0.7092206036833019
低,0.7107661852344361
到位,0.7148235479380883
松懈,0.7148235479380883
看见,0.7148235479380883
遇到,0.7148235479380883
(,0.7179068306801009
存在,0.7179068306801009
行,0.7179068306801009
与,0.7249537359443933
越来越,0.7249537359443933
一路,0.7291448645917122
去过,0.7291448645917122
太不容易,0.7291448645917122
跟着,0.7291448645917122
那样,0.7291448645917122
陪,0.7291448645917122
家乡,0.7291448645917122
善良,0.7306710940034702
河南,0.7306710940034702
人员,0.7319096310095826
太,0.7319096310095826
勤洗手,0.7323042167963433
区域,0.7323042167963433
受害者,0.7323042167963433
奋战,0.7323042167963433
安徽,0.7323042167963433
尴尬,0.7323042167963433
打赢,0.7323042167963433
据说,0.7323042167963433
春暖花开,0.7323042167963433
第二天,0.7323042167963433
老子,0.7323042167963433
过度,0.7323042167963433
醉,0.7323042167963433
中午,0.7323042167963433
力,0.7323042167963433
查看,0.7323042167963433
欠,0.7323042167963433
一颗,0.7323042167963433
感,0.7323042167963433
携带,0.7323042167963433
暖心,0.7323042167963433
高铁,0.7323042167963433
再也,0.7323042167963433
底下,0.7323042167963433
开,0.7355151552170154
8,0.7367085803759343
名字,0.7367085803759343
太好了,0.7367085803759343
所有人,0.7367085803759343
搞笑,0.7367085803759343
是因为,0.7367085803759343
相信,0.7428707923469147
如果,0.7459848162213053
一个多月,0.7557631896203323
体温,0.7557631896203323
体验,0.7557631896203323
初三,0.7557631896203323
变化,0.7557631896203323
成绩,0.7557631896203323
文章,0.7557631896203323
300,0.7557631896203323
云南,0.7557631896203323
安,0.7557631896203323
查查,0.7557631896203323
不顾,0.7557631896203323
团队,0.7557631896203323
密集,0.7557631896203323
漏洞,0.7557631896203323
无耻,0.7557631896203323
一场,0.7654395580122311
思想,0.7654395580122311
条,0.7654395580122311
这句,0.7654395580122311
除非,0.7654395580122311
家,0.767598073352887
问问,0.7785897234141743
晚上,0.7785897234141743
不过,0.7792891649648164
到底,0.7792891649648164
时,0.7792891649648164
明白,0.7792891649648164
动,0.7796099315746997
吓死,0.7796099315746997
学会,0.7796099315746997
添乱,0.7796099315746997
照片,0.7796099315746997
确认,0.7796099315746997
达,0.7796099315746997
白衣战士,0.7796099315746997
背,0.7796099315746997
周边,0.7796099315746997
对外,0.7796099315746997
没谱,0.7796099315746997
父亲,0.7796099315746997
眼泪,0.7796099315746997
查出来,0.7796099315746997
多么,0.780707317443361
未,0.780707317443361
还会,0.780707317443361
高考,0.780707317443361
妈妈,0.780707317443361
并且,0.780707317443361
伟大,0.789697513748111
🏻,0.789697513748111
同学,0.7914700530334858
回,0.8000146994505235
愿,0.8000146994505235
也好,0.80219661664194
合理,0.80219661664194
呐,0.80219661664194
方面,0.80219661664194
次,0.80219661664194
一下子,0.8038574778213772
不远,0.8038574778213772
令人,0.8038574778213772
度过,0.8038574778213772
张口,0.8038574778213772
微博上,0.8038574778213772
算不算,0.8038574778213772
级别,0.8038574778213772
不足,0.8038574778213772
加入,0.8038574778213772
抱怨,0.8038574778213772
痛苦,0.8038574778213772
反思,0.8038574778213772
受不了,0.8038574778213772
日,0.8102424107613807
问,0.8102424107613807
喷,0.8123042116964985
检查,0.8123042116964985
力量,0.8146928556310282
眼睛,0.8146928556310282
简直,0.8146928556310282
真正,0.8165144319658941
做个,0.8285195320556464
先生,0.8285195320556464
基础,0.8285195320556464
女儿,0.8285195320556464
费,0.8285195320556464
这人,0.8285195320556464
tm,0.8285195320556464
负担,0.8285195320556464
贼,0.8285195320556464
动不动,0.8285195320556464
咳嗽,0.8285195320556464
复学,0.8285195320556464
破坏,0.8285195320556464
西安,0.8285195320556464
人民,0.8304359274916417
自我,0.8313287731365495
来自,0.8313287731365495
儿,0.8394279729766339
吓,0.8394279729766339
坚决,0.8394279729766339
经验,0.8394279729766339
联系,0.8394279729766339
几次,0.8394279729766339
宝宝,0.8394279729766339
老板,0.8394279729766339
一部分,0.8394279729766339
对待,0.8430683848672823
手机,0.8430683848672823
方式,0.8430683848672823
服务,0.8430683848672823
某些,0.8430683848672823
祝福,0.8430683848672823
身边,0.8430683848672823
长,0.8430683848672823
成功,0.8430683848672823
一,0.8486713329427101
祖国,0.8486713329427101
像,0.8528867481698744
感动,0.8528867481698744
政策,0.8528867481698744
之外,0.8536105130184769
像是,0.8536105130184769
冠状病毒,0.8536105130184769
可不是,0.8536105130184769
同一个,0.8536105130184769
教,0.8536105130184769
没脑子,0.8536105130184769
倒霉,0.8536105130184769
出发,0.8536105130184769
恐怕,0.8536105130184769
碰到,0.8536105130184769
程序,0.8536105130184769
脑残,0.8536105130184769
落地,0.8536105130184769
门诊,0.8536105130184769
病历,0.8536105130184769
相比,0.8536105130184769
废,0.8536105130184769
有限,0.8536105130184769
不怎么,0.8536105130184769
复课,0.8536105130184769
快点,0.8571586065541323
朋友,0.8571586065541323
再,0.8585862979150872
说话,0.8614881968161211
如何,0.8658768499609071
配图,0.8658768499609071
其它,0.877146027479266
密切接触,0.877146027479266
更加,0.877146027479266
现场,0.877146027479266
二,0.877146027479266
同志,0.877146027479266
的确,0.877146027479266
小朋友,0.877146027479266
亲,0.8791456051256141
大大,0.8791456051256141
抗,0.8791456051256141
抗议,0.8791456051256141
第二次,0.8791456051256141
鄂,0.8791456051256141
饭店,0.8791456051256141
不服,0.8791456051256141
人能,0.8791456051256141
安康,0.8791456051256141
点个,0.8791456051256141
乱,0.8825493132133746
作业,0.8825493132133746
再次,0.8825493132133746
卧槽,0.8825493132133746
各个,0.8825493132133746
同样,0.8825493132133746
咯,0.8825493132133746
小学,0.8825493132133746
拍,0.8825493132133746
没关系,0.8825493132133746
等待,0.8825493132133746
人类,0.8840502964511212
工作者,0.8840502964511212
整个,0.8840502964511212
相关,0.8840502964511212
随便,0.8840502964511212
至少,0.8935294349226104
没用,0.8935294349226104
🇨,0.8955310855783681
🇳,0.8955310855783681
从来不,0.9051408136585589
到处跑,0.9051408136585589
因素,0.9051408136585589
打脸,0.9051408136585589
硬,0.9051408136585589
等级,0.9051408136585589
美的,0.9051408136585589
论,0.9051408136585589
运动,0.9051408136585589
三年,0.9051408136585589
死活,0.9051408136585589
法,0.9051408136585589
流泪,0.9051408136585589
满满的,0.9051408136585589
男朋友,0.9051408136585589
落后,0.9051408136585589
开车,0.9051408136585589
断,0.9051408136585589
早安,0.9051408136585589
生意,0.9051408136585589
途径,0.9051408136585589
总之,0.9051408136585589
这事,0.9051408136585589
教育厅,0.9051408136585589
事实,0.9082756341836844
我要,0.9082756341836844
没错,0.9082756341836844
真棒,0.9082756341836844
美好,0.9082756341836844
行动,0.9082756341836844
人生,0.9082756341836844
喊,0.9082756341836844
过去,0.9143025136577412
内容,0.915363673374675
刷,0.915363673374675
普通人,0.915363673374675
灾难,0.915363673374675
鼓励,0.915363673374675
主动,0.915363673374675
啊啊啊,0.9233817285390669
求,0.9233817285390669
记得,0.9233817285390669
初期,0.93161302501975
指导,0.93161302501975
方舱,0.93161302501975
绑架,0.93161302501975
适当,0.93161302501975
高级,0.93161302501975
👌,0.93161302501975
一会,0.93161302501975
侮辱,0.93161302501975
合格,0.93161302501975
听话,0.93161302501975
奥利,0.93161302501975
文字,0.93161302501975
狠,0.93161302501975
砸,0.93161302501975
人要,0.93161302501975
排除,0.93161302501975
打击,0.93161302501975
一个月,0.9331593508181647
不然,0.9332788798841312
少,0.9332788798841312
过,0.9335384662369811
一家,0.9343832875088813
不仅,0.9343832875088813
来看,0.9343832875088813
算是,0.9343832875088813
弄,0.9343832875088813
期,0.9343832875088813
感染,0.9381754229868619
不错,0.9524645349569978
看着,0.9524645349569978
她们,0.9540943231085371
好不容易,0.9540943231085371
意见,0.9540943231085371
最终,0.9540943231085371
程度,0.9540943231085371
重新,0.9540943231085371
市民,0.9540943231085371
至于,0.9540943231085371
冬天,0.9585800726200192
前段时间,0.9585800726200192
小时候,0.9585800726200192
快要,0.9585800726200192
画面,0.9585800726200192
说真的,0.9585800726200192
负重,0.9585800726200192
保险,0.9585800726200192
升级,0.9585800726200192
心酸,0.9585800726200192
立即,0.9585800726200192
迅速,0.9585800726200192
大四,0.9585800726200192
太高,0.9585800726200192
无能,0.9585800726200192
晕,0.9585800726200192
这回,0.9585800726200192
一切都在,0.9585800726200192
战,0.9585800726200192
看好,0.9585800726200192
全程,0.9585800726200192
小学生,0.9585800726200192
有毒,0.9585800726200192
国内,0.9618275106684048
其实,0.97144642076135
容易,0.97144642076135
核酸,0.97144642076135
查,0.9732371542677178
绝对,0.9732371542677178
一位,0.9732371542677178
下来,0.9732371542677178
治愈,0.9742281253379603
脸,0.9742281253379603
😂,0.9742281253379603
你好,0.9742281253379603
后来,0.9742281253379603
不同,0.9776314267572338
于,0.9776314267572338
做到,0.9776314267572338
外面,0.9776314267572338
想要,0.9776314267572338
认为,0.9776314267572338
还要,0.9808197603953556
之中,0.9860608090421263
喵,0.9860608090421263
委屈,0.9860608090421263
案例,0.9860608090421263
检疫,0.9860608090421263
法国,0.9860608090421263
行不行,0.9860608090421263
轻症,0.9860608090421263
遇见,0.9860608090421263
高速,0.9860608090421263
打个,0.9860608090421263
自行,0.9860608090421263
公正,0.9860608090421263
静好,0.9860608090421263
高度,0.9860608090421263
呃,0.9860608090421263
子女,0.9860608090421263
智慧,0.9860608090421263
其次,0.9860608090421263
15,0.986845567695404
且,0.986845567695404
做出,0.986845567695404
坏,0.986845567695404
大多数,0.986845567695404
应,0.986845567695404
看不懂,0.986845567695404
解释,0.986845567695404
以上,0.986845567695404
好样,0.986845567695404
想起,0.986845567695404
不得不,0.9933519366064024
周围,0.9933519366064024
团结,0.9933519366064024
改,0.9933519366064024
水,0.9933519366064024
需,0.9933519366064024
到时候,0.9933519366064024
即,0.9933519366064024
夏天,0.9933519366064024
就让,0.9933519366064024
笑话,0.9933519366064024
统计,0.9933519366064024
舆论,0.9933519366064024
车,0.9933519366064024
4,1.0050695629521413
非常,1.0050695629521413
中考,1.0140751852117227
再见,1.0140751852117227
底层,1.0140751852117227
拐点,1.0140751852117227
疾控中心,1.0140751852117227
英语,1.0140751852117227
表态,1.0140751852117227
介绍,1.0140751852117227
妹妹,1.0140751852117227
点心,1.0140751852117227
省内,1.0140751852117227
好心,1.0140751852117227
害人,1.0140751852117227
手术,1.0140751852117227
最早,1.0140751852117227
十万,1.0140751852117227
任何,1.0153802646206231
就要,1.0153802646206231
必要,1.0153802646206231
成为,1.0153802646206231
期待,1.0153802646206231
通知,1.0153802646206231
感觉,1.0184055995312522
咋,1.0234640978038494
年,1.0234640978038494
然后,1.0234640978038494
有没有,1.0285903278649589
尽快,1.031392012526308
强,1.031392012526308
报道,1.031392012526308
普通,1.031392012526308
站,1.031392012526308
不准,1.033151051481812
共同体,1.033151051481812
出院,1.033151051481812
挂,1.033151051481812
🐶,1.033151051481812
发病,1.033151051481812
白,1.033151051481812
良心,1.033151051481812
政客,1.033151051481812
个人,1.0390522199530885
成,1.0390522199530885
玩,1.0390522199530885
制度,1.0399515728957813
力度,1.0399515728957813
多久,1.0399515728957813
奇怪,1.0399515728957813
好看,1.0399515728957813
直播,1.0399515728957813
远,1.0399515728957813
😊,1.0399515728957813
一生,1.0399515728957813
受到,1.0399515728957813
反而,1.0399515728957813
不住,1.0409430899244814
呆,1.0409430899244814
大概,1.0409430899244814
真心,1.0409430899244814
气,1.0409430899244814
不负责任,1.042644337408494
各省,1.042644337408494
太阳,1.042644337408494
守,1.042644337408494
尽早,1.042644337408494
戴好,1.042644337408494
换个,1.042644337408494
沙雕,1.042644337408494
物业,1.042644337408494
由于,1.042644337408494
确保,1.042644337408494
答案,1.042644337408494
老老实实,1.042644337408494
行程,1.042644337408494
两周,1.042644337408494
教室,1.042644337408494
看不起,1.042644337408494
逛,1.042644337408494
莫名其妙,1.042644337408494
整体,1.042644337408494
人性化,1.042644337408494
意味着,1.042644337408494
电影院,1.042644337408494
翻,1.042644337408494
不敢,1.0498042696704353
刚,1.0498042696704353
放松,1.0498042696704353
风险,1.0498042696704353
来说,1.0498042696704353
假,1.0538354810841029
岁,1.0538354810841029
按照,1.0538354810841029
明天,1.0538354810841029
加强,1.0538354810841029
单位,1.0538354810841029
官方,1.0552934040446478
对于,1.0552934040446478
重视,1.0552934040446478
还好,1.0552934040446478
这样,1.0556388908792056
为了,1.066108435212343
事情,1.066108435212343
毕业,1.066108435212343
👍,1.066108435212343
大家,1.0697140760909285
29,1.07179068306801
一说,1.07179068306801
不开,1.07179068306801
小哥,1.07179068306801
当回事,1.07179068306801
梦想,1.07179068306801
沟通,1.07179068306801
理,1.07179068306801
盯,1.07179068306801
赶上,1.07179068306801
喂,1.07179068306801
常识,1.07179068306801
这样的话,1.07179068306801
重大,1.07179068306801
携带者,1.07179068306801
早该,1.07179068306801
传谣,1.07179068306801
夸张,1.07179068306801
仁心,1.07179068306801
以下,1.07179068306801
地图,1.07179068306801
太低,1.07179068306801
家人,1.0722353219071326
尤其,1.0722353219071326
简单,1.0722353219071326
好奇,1.0735068153570728
激动,1.0735068153570728
瞒报,1.0735068153570728
要么,1.0735068153570728
资源,1.0735068153570728
这点,1.0735068153570728
作,1.0735068153570728
国外,1.0749836883940995
牛,1.0768602460201513
请问,1.0857342349685677
另,1.0937172968875684
好消息,1.0937172968875684
姐妹,1.0937172968875684
根据,1.0937172968875684
素质,1.0937172968875684
公民,1.0937172968875684
头,1.0937172968875684
3000,1.1015380264620624
中国籍,1.1015380264620624
做得好,1.1015380264620624
六月,1.1015380264620624
加个,1.1015380264620624
吵,1.1015380264620624
巧,1.1015380264620624
无聊,1.1015380264620624
该死,1.1015380264620624
语文,1.1015380264620624
这份,1.1015380264620624
幸亏,1.1015380264620624
批评,1.1015380264620624
究竟,1.1015380264620624
说错,1.1015380264620624
风,1.1015380264620624
冷,1.1015380264620624
可恶,1.1015380264620624
合着,1.1015380264620624
来个,1.1015380264620624
闲,1.1015380264620624
韭菜,1.1015380264620624
联控,1.1015380264620624
联防,1.1015380264620624
这波,1.1015380264620624
隐患,1.1015380264620624
榜样,1.1015380264620624
/,1.1032727328255232
们,1.1032727328255232
包括,1.108438364182066
否则,1.108438364182066
疯,1.108438364182066
谢谢你们,1.108438364182066
即使,1.108438364182066
历史,1.108438364182066
免疫,1.108438364182066
后,1.1087527726208368
嗯,1.1087527726208368
下次,1.1144350204765041
不必,1.1144350204765041
代价,1.1144350204765041
前行,1.1144350204765041
基本上,1.1144350204765041
张嘴,1.1144350204765041
试试,1.1144350204765041
做法,1.1144350204765041
参加,1.1144350204765041
幼儿园,1.1144350204765041
英国,1.1144350204765041
上来,1.1144350204765041
严控,1.1169182910826854
可爱,1.1169182910826854
无,1.1169182910826854
比较,1.1169182910826854
没事,1.1169182910826854
肺炎,1.1169182910826854
可怕,1.1256399049491792
地区,1.1256399049491792
点赞,1.1256399049491792
结果,1.1256399049491792
几个,1.1315617772569468
比,1.1315617772569468
一座,1.1319116755055811
一眼,1.1319116755055811
冲冲,1.1319116755055811
吉林省,1.1319116755055811
应有,1.1319116755055811
形象,1.1319116755055811
抬杠,1.1319116755055811
李文亮,1.1319116755055811
来回,1.1319116755055811
短,1.1319116755055811
签证,1.1319116755055811
腰疼,1.1319116755055811
阻击战,1.1319116755055811
几例,1.1319116755055811
好大,1.1319116755055811
学历,1.1319116755055811
对面,1.1319116755055811
还行,1.1319116755055811
没事儿,1.1319116755055811
而言,1.1319116755055811
迟迟,1.1319116755055811
当成,1.1319116755055811
儿童,1.1319116755055811
准,1.1319116755055811
痛,1.1319116755055811
实在,1.1353445427296056
往,1.1353445427296056
精神,1.1353445427296056
航班,1.1353445427296056
觉得,1.1400900021495421
人数,1.1405699978834394
全面,1.1405699978834394
危险,1.1405699978834394
治疗,1.1405699978834394
第一,1.1428781420721765
这次,1.1428781420721765
前面,1.1481593370183467
对不起,1.1481593370183467
很快,1.1481593370183467
防止,1.1481593370183467
咱,1.1481593370183467
两个,1.1486509290881615
只要,1.1486509290881615
最后,1.1486509290881615
哎,1.1486509290881615
时间,1.1513971100293305
一旦,1.1559521408100986
不愧,1.1559521408100986
好久,1.1559521408100986
什么样,1.1559521408100986
哪有,1.1559521408100986
目的,1.1559521408100986
安心,1.1559521408100986
年级,1.1559521408100986
归,1.1559521408100986
文明,1.1559521408100986
吃,1.1598508216883705
嘛,1.1598508216883705
00,1.1629385711262057
发起,1.1629385711262057
娱乐,1.1629385711262057
守住,1.1629385711262057
屁股,1.1629385711262057
校园,1.1629385711262057
爱情,1.1629385711262057
越来越少,1.1629385711262057
踩,1.1629385711262057
嘿嘿,1.1629385711262057
实名,1.1629385711262057
开工,1.1629385711262057
火,1.1629385711262057
纠结,1.1629385711262057
缓解,1.1629385711262057
胖,1.1629385711262057
迎接,1.1629385711262057
高一,1.1629385711262057
一圈,1.1629385711262057
挑战,1.1629385711262057
永久,1.1629385711262057
烦,1.1629385711262057
生死,1.1629385711262057
热泪盈眶,1.1629385711262057
到期,1.1629385711262057
制定,1.1629385711262057
都还没,1.1629385711262057
发个,1.1629385711262057
尚未,1.1629385711262057
广告,1.1629385711262057
不能不,1.1629385711262057
原因,1.166449188522706
反正,1.166449188522706
愿意,1.166449188522706
放心,1.166449188522706
里面,1.166449188522706
非,1.166449188522706
组织,1.166449188522706
外地,1.1678845851212616
战胜,1.1678845851212616
久,1.1767324176178329
封城,1.1767324176178329
提前,1.1767324176178329
无论,1.1767324176178329
网络,1.1767324176178329
自费,1.1767324176178329
这话,1.1767324176178329
退,1.1767324176178329
加上,1.1767324176178329
能量,1.1767324176178329
事儿,1.178733728601495
关键,1.178733728601495
想想,1.178733728601495
未来,1.178733728601495
大学生,1.178733728601495
如此,1.1872050795502287
看来,1.1872050795502287
地方,1.1881398661197942
原,1.1946474308535435
嘴巴,1.1946474308535435
定义,1.1946474308535435
张文宏,1.1946474308535435
投入,1.1946474308535435
新浪,1.1946474308535435
淘宝,1.1946474308535435
火锅,1.1946474308535435
甘肃,1.1946474308535435
看得,1.1946474308535435
都行,1.1946474308535435
互联网,1.1946474308535435
各自,1.1946474308535435
哇塞,1.1946474308535435
懵,1.1946474308535435
某个,1.1946474308535435
逐步,1.1946474308535435
采访,1.1946474308535435
心寒,1.1946474308535435
没完,1.1946474308535435
背景,1.1946474308535435
压,1.1946474308535435
懈怠,1.1946474308535435
获得,1.1946474308535435
往后,1.1946474308535435
搭,1.1946474308535435
尊敬,1.1946474308535435
差别,1.1946474308535435
一件,1.1980753718657577
不停,1.1980753718657577
任务,1.1980753718657577
就别,1.1980753718657577
来之不易,1.1980753718657577
666,1.1980753718657577
佩服,1.1980753718657577
