哭,0.04264433740849372
️,0.057143907103608824
💪,0.07037592605861372
只要,0.07179068306801009
一次,0.08445111127033646
家,0.08528867481698744
毕业,0.08528867481698744
看着,0.08658768499609071
致敬,0.0985262964820592
❤,0.10153802646206231
人们,0.10153802646206231
安排,0.10153802646206231
小区,0.10153802646206231
意义,0.10153802646206231
-,0.11428781420721765
上班,0.11428781420721765
快点,0.11428781420721765
相信,0.11428781420721765
样子,0.11664491885227059
真正,0.11664491885227059
感染者,0.11664491885227059
感动,0.12793301222548117
🇨,0.12793301222548117
🇳,0.12793301222548117
2020,0.13191167550558097
30,0.13191167550558097
̀,0.13191167550558097
́,0.13191167550558097
一线,0.13191167550558097
例,0.13191167550558097
如此,0.13191167550558097
工作人员,0.13191167550558097
早,0.13191167550558097
起,0.13191167550558097
7,0.14358136613602018
公司,0.14734171607518687
写,0.14734171607518687
太好了,0.14734171607518687
太棒了,0.14734171607518687
站,0.14734171607518687
真是,0.15482703732895017
家庭,0.16293857112620563
强制,0.16293857112620563
所,0.16293857112620563
敢,0.16293857112620563
祝,0.16293857112620563
网上,0.16293857112620563
怎么样,0.16293857112620563
症状,0.16293857112620563
啦,0.1689022225406729
日,0.1705773496339749
有没有,0.17143172131082646
考虑,0.17143172131082646
坚持,0.17317536999218142
赞,0.17317536999218142
人民日报,0.17870588698452208
到位,0.17870588698452208
我家,0.17870588698452208
简单,0.17870588698452208
证明,0.17870588698452208
配合,0.17870588698452208
人员,0.18297740775239565
结束,0.18297740775239565
不可,0.19464743085354358
外地,0.19464743085354358
爆发,0.19464743085354358
特殊,0.19464743085354358
胜利,0.19464743085354358
能够,0.19464743085354358
这才,0.19464743085354358
晚上,0.19464743085354358
天,0.1970525929641184
快,0.1970525929641184
挺,0.1970525929641184
等,0.1970525929641184
地方,0.1980233110199657
祖国,0.1980233110199657
值得,0.20307605292412462
发,0.20307605292412462
可爱,0.20307605292412462
成为,0.20307605292412462
0,0.21076709621682058
举报,0.21076709621682058
企业,0.21076709621682058
其中,0.21076709621682058
好棒,0.21076709621682058
对待,0.21076709621682058
就行了,0.21076709621682058
岁,0.21076709621682058
报,0.21076709621682058
按照,0.21076709621682058
方式,0.21076709621682058
明天,0.21076709621682058
没想到,0.21076709621682058
而是,0.21076709621682058
困难,0.21076709621682058
一切,0.2132216870424686
今年,0.2132216870424686
嗯,0.2132216870424686
🏻,0.21537204920403027
人民,0.22520296338756388
孩子,0.22520296338756388
世界,0.22631235545138936
实在,0.2270689085459211
怀疑,0.2270689085459211
近,0.2270689085459211
速度,0.2270689085459211
集中,0.2270689085459211
感恩,0.2270689085459211
它,0.2285756284144353
每,0.2285756284144353
这次,0.2285756284144353
咱们,0.23328983770454118
担心,0.23328983770454118
注意,0.23328983770454118
表示,0.23328983770454118
转发,0.23927814859928662
100,0.24355703133449008
另外,0.24355703133449008
吓人,0.24355703133449008
正在,0.24355703133449008
河南,0.24355703133449008
你好,0.24355703133449008
老人,0.24355703133449008
爱,0.2533533338110094
那些,0.2533533338110094
人民网,0.25460139988281305
根本,0.25460139988281305
见,0.25586602445096235
传染,0.2597630549882721
发布,0.2597630549882721
居然,0.2597630549882721
能力,0.2597630549882721
以及,0.26023577248112034
多么,0.26023577248112034
科学,0.26023577248112034
防范,0.26023577248112034
欢迎,0.26023577248112034
•,0.26382335101116194
发展,0.26382335101116194
官方,0.26382335101116194
心,0.26382335101116194
更好,0.26382335101116194
重视,0.26382335101116194
11,0.2771095910455165
一群,0.2771095910455165
亿,0.2771095910455165
冲,0.2771095910455165
否则,0.2771095910455165
挺住,0.2771095910455165
政治,0.2771095910455165
一条,0.2771095910455165
即使,0.2771095910455165
有效,0.2771095910455165
哦,0.28150370423445487
们,0.2828904443142367
最好,0.2828904443142367
14,0.28571953551804413
严防,0.28571953551804413
可是,0.28571953551804413
听,0.28571953551804413
哇,0.28571953551804413
本来,0.28571953551804413
请问,0.28571953551804413
估计,0.28716273227204037
消息,0.28716273227204037
各个,0.2941831044044582
如,0.2941831044044582
护士,0.2941831044044582
拍,0.2941831044044582
无论,0.2941831044044582
本土,0.2941831044044582
毛病,0.2941831044044582
由,0.2941831044044582
等待,0.2941831044044582
一堆,0.2941831044044582
也许,0.2941831044044582
然而,0.2941831044044582
逆,0.2941831044044582
8,0.29468343215037374
ง,0.29468343215037374
事儿,0.29468343215037374
已,0.29468343215037374
强,0.29468343215037374
当时,0.29468343215037374
心疼,0.29468343215037374
总,0.29468343215037374
未来,0.29468343215037374
黑,0.29468343215037374
大家,0.2955788894461776
真,0.2955788894461776
年,0.29851036185945606
正常,0.29851036185945606
国,0.3046140793861869
就要,0.3046140793861869
得到,0.3046140793861869
棒,0.3046140793861869
赶紧,0.3046140793861869
靠,0.3046140793861869
微博,0.30965407465790035
而,0.31117948874566037
不仅,0.3114610958362938
办,0.3114610958362938
