通知,0.10153802646206231
致敬,0.1266766669055047
💪,0.1266766669055047
太好了,0.14734171607518687
强制,0.16293857112620563
病人,0.19464743085354358
好棒,0.21076709621682058
对待,0.21076709621682058
漂亮,0.21076709621682058
毕业,0.2132216870424686
爱,0.22520296338756388
放松,0.23328983770454118
提高,0.24355703133449008
嗯,0.25586602445096235
必须,0.25586602445096235
全民,0.26023577248112034
共同,0.26023577248112034
未,0.26023577248112034
活动,0.26023577248112034
防范,0.26023577248112034
高考,0.26023577248112034
区,0.26382335101116194
进行,0.26382335101116194
+,0.26382335101116194
不配,0.2771095910455165
拉,0.2771095910455165
研究,0.2771095910455165
阳性,0.2771095910455165
人民网,0.2828904443142367
6,0.28716273227204037
伟大,0.28716273227204037
区别,0.2941831044044582
卧槽,0.2941831044044582
咯,0.2941831044044582
退,0.2941831044044582
开放,0.2941831044044582
逆,0.2941831044044582
关键,0.29468343215037374
所有人,0.29468343215037374
搞笑,0.29468343215037374
疫苗,0.29468343215037374
一次,0.2955788894461776
5,0.29851036185945606
感动,0.29851036185945606
严控,0.3046140793861869
哒,0.3046140793861869
管理,0.3046140793861869
算是,0.3114610958362938
收到,0.3114610958362938
报告,0.32587714225241127
简直,0.32587714225241127
心情,0.3289485225651347
战疫,0.3289485225651347
看不懂,0.3289485225651347
认识,0.3289485225651347
辽宁,0.3289485225651347
谱,0.3289485225651347
👍,0.3411546992679498
哇,0.3428634426216529
地区,0.34635073998436283
中央,0.3466505242985938
多久,0.3466505242985938
转,0.3466505242985938
😊,0.3466505242985938
人员,0.35187963029306857
快,0.35187963029306857
到处,0.35741177396904417
没用,0.35741177396904417
保护,0.35895341534005043
就算,0.35895341534005043
消息,0.35895341534005043
一路,0.3645724322958561
望,0.3645724322958561
根据,0.3645724322958561
知识,0.3645724322958561
素质,0.3645724322958561
真是,0.3659548155047913
啦,0.38003000071651405
人群,0.38271977900611553
几乎,0.38271977900611553
前面,0.38271977900611553
很快,0.38271977900611553
掉以轻心,0.38271977900611553
没法,0.38271977900611553
见,0.3837990366764435
凭,0.38929486170708716
外地,0.38929486170708716
查,0.38929486170708716
求求,0.38929486170708716
白衣天使,0.38929486170708716
能够,0.38929486170708716
进去,0.38929486170708716
问问,0.38929486170708716
信,0.38929486170708716
哦,0.3941051859282368
学生,0.3941051859282368
30,0.3957350265167429
昨天,0.3957350265167429
努力,0.3960466220399314
嘛,0.3960466220399314
钱,0.3960466220399314
请问,0.40000734972526175
放假,0.40109830832097
测,0.40109830832097
自,0.40109830832097
课,0.40109830832097
天呐,0.40109830832097
仍,0.40109830832097
打算,0.40109830832097
意义,0.40615210584824923
结束,0.40818037113995953
13,0.4197139864883169
医学,0.4197139864883169
吓,0.4197139864883169
完成,0.4197139864883169
小姐姐,0.4197139864883169
联系,0.4197139864883169
几次,0.4197139864883169
多多,0.4197139864883169
宝宝,0.4197139864883169
忙,0.4197139864883169
听到,0.42153419243364115
没想到,0.42153419243364115
祝福,0.42153419243364115
黑龙江,0.42153419243364115
单位,0.42153419243364115
医院,0.42433566647135507
根本,0.42433566647135507
