---,0.5849625007211562
136,0.5849625007211562
2013,0.5849625007211562
222,0.5849625007211562
38,0.5849625007211562
385,0.5849625007211562
49,0.5849625007211562
63,0.5849625007211562
=,0.5849625007211562
>,0.5849625007211562
BB,0.5849625007211562
H7N9,0.5849625007211562
N90,0.5849625007211562
N99,0.5849625007211562
Opps,0.5849625007211562
Q,0.5849625007211562
bu,0.5849625007211562
dei,0.5849625007211562
gj,0.5849625007211562
h7n9,0.5849625007211562
ins,0.5849625007211562
lu,0.5849625007211562
qnmd,0.5849625007211562
shine,0.5849625007211562
з,0.5849625007211562
↓,0.5849625007211562
∀,0.5849625007211562
∠,0.5849625007211562
≠,0.5849625007211562
⚕,0.5849625007211562
一个多月,0.5849625007211562
一个点,0.5849625007211562
一同,0.5849625007211562
一味,0.5849625007211562
一壶,0.5849625007211562
一夜之间,0.5849625007211562
一大,0.5849625007211562
一大堆,0.5849625007211562
一大家子,0.5849625007211562
一岁,0.5849625007211562
一排,0.5849625007211562
一查,0.5849625007211562
一波,0.5849625007211562
一辈子,0.5849625007211562
一长,0.5849625007211562
一颗,0.5849625007211562
七月,0.5849625007211562
三天,0.5849625007211562
三家,0.5849625007211562
下令,0.5849625007211562
下好,0.5849625007211562
下辈子,0.5849625007211562
不亚于,0.5849625007211562
不喜,0.5849625007211562
不回,0.5849625007211562
不堪,0.5849625007211562
不多,0.5849625007211562
不太想,0.5849625007211562
不如意,0.5849625007211562
不嫌,0.5849625007211562
不小,0.5849625007211562
不得已,0.5849625007211562
不快,0.5849625007211562
不愿,0.5849625007211562
不耐烦,0.5849625007211562
不能治愈,0.5849625007211562
不蠢,0.5849625007211562
不讲道理,0.5849625007211562
不配,0.5849625007211562
与众不同,0.5849625007211562
与其,0.5849625007211562
业务,0.5849625007211562
东莞,0.5849625007211562
两句,0.5849625007211562
两点,0.5849625007211562
两者,0.5849625007211562
个数,0.5849625007211562
串,0.5849625007211562
临床,0.5849625007211562
临床表现,0.5849625007211562
为止,0.5849625007211562
举例,0.5849625007211562
义无反顾,0.5849625007211562
之所以,0.5849625007211562
乡,0.5849625007211562
买少,0.5849625007211562
买过,0.5849625007211562
乱带,0.5849625007211562
争取,0.5849625007211562
事业,0.5849625007211562
事实证明,0.5849625007211562
二天,0.5849625007211562
五,0.5849625007211562
五十多,0.5849625007211562
五家,0.5849625007211562
五行,0.5849625007211562
亚洲,0.5849625007211562
亲密,0.5849625007211562
人发,0.5849625007211562
人口数量,0.5849625007211562
人往,0.5849625007211562
人待,0.5849625007211562
人来人往,0.5849625007211562
人种,0.5849625007211562
人衛生,0.5849625007211562
人身安全,0.5849625007211562
人连,0.5849625007211562
仅限于,0.5849625007211562
今日,0.5849625007211562
从业人员,0.5849625007211562
他家,0.5849625007211562
以防,0.5849625007211562
企图,0.5849625007211562
优越,0.5849625007211562
优越感,0.5849625007211562
会以,0.5849625007211562
传播方式,0.5849625007211562
传过来,0.5849625007211562
估算,0.5849625007211562
住宿,0.5849625007211562
体制,0.5849625007211562
体育锻炼,0.5849625007211562
何地,0.5849625007211562
何时,0.5849625007211562
作出,0.5849625007211562
作天作,0.5849625007211562
促,0.5849625007211562
保不住,0.5849625007211562
保卫,0.5849625007211562
保险,0.5849625007211562
個,0.5849625007211562
