a,0.09310940439148147
一座,0.09310940439148147
一身,0.09310940439148147
上次,0.09310940439148147
不为过,0.09310940439148147
不但,0.09310940439148147
不多,0.09310940439148147
严防死守,0.09310940439148147
中华儿女,0.09310940439148147
中招,0.09310940439148147
乌鲁木齐,0.09310940439148147
买药,0.09310940439148147
交流,0.09310940439148147
人好,0.09310940439148147
优越性,0.09310940439148147
伸出,0.09310940439148147
体会,0.09310940439148147
何止,0.09310940439148147
俺们,0.09310940439148147
免疫,0.09310940439148147
全员,0.09310940439148147
六个,0.09310940439148147
几条,0.09310940439148147
初期,0.09310940439148147
别有用心,0.09310940439148147
制止,0.09310940439148147
医保,0.09310940439148147
华夏,0.09310940439148147
博,0.09310940439148147
即可,0.09310940439148147
反倒,0.09310940439148147
可能性,0.09310940439148147
吃点,0.09310940439148147
嘻嘻,0.09310940439148147
团结起来,0.09310940439148147
国之,0.09310940439148147
地市,0.09310940439148147
坚守岗位,0.09310940439148147
声,0.09310940439148147
外来人口,0.09310940439148147
多万,0.09310940439148147
大夫,0.09310940439148147
太强,0.09310940439148147
太棒,0.09310940439148147
女朋友,0.09310940439148147
如今,0.09310940439148147
如实,0.09310940439148147
威海,0.09310940439148147
子女,0.09310940439148147
孙子,0.09310940439148147
孤儿,0.09310940439148147
学院,0.09310940439148147
实力,0.09310940439148147
家伙,0.09310940439148147
对外,0.09310940439148147
对方,0.09310940439148147
将近,0.09310940439148147
小镇,0.09310940439148147
局势,0.09310940439148147
属,0.09310940439148147
带到,0.09310940439148147
平民,0.09310940439148147
庆幸,0.09310940439148147
店铺,0.09310940439148147
式,0.09310940439148147
思路,0.09310940439148147
恶化,0.09310940439148147
感染率,0.09310940439148147
或者说,0.09310940439148147
戳,0.09310940439148147
户籍,0.09310940439148147
打败,0.09310940439148147
抵御,0.09310940439148147
携带者,0.09310940439148147
携手,0.09310940439148147
播,0.09310940439148147
攻克,0.09310940439148147
无话可说,0.09310940439148147
早已,0.09310940439148147
最少,0.09310940439148147
有无,0.09310940439148147
有过,0.09310940439148147
本市,0.09310940439148147
村镇,0.09310940439148147
正月,0.09310940439148147
残忍,0.09310940439148147
污染,0.09310940439148147
没货,0.09310940439148147
泉州,0.09310940439148147
泰安,0.09310940439148147
洗澡,0.09310940439148147
淚,0.09310940439148147
深,0.09310940439148147
满满的,0.09310940439148147
潜在,0.09310940439148147
煮,0.09310940439148147
电脑,0.09310940439148147
男性,0.09310940439148147
留点,0.09310940439148147
白色,0.09310940439148147
盲目,0.09310940439148147
直辖市,0.09310940439148147
相比,0.09310940439148147
省里,0.09310940439148147
碰到,0.09310940439148147
礼拜,0.09310940439148147
科研人员,0.09310940439148147
算账,0.09310940439148147
纷纷,0.09310940439148147
网警,0.09310940439148147
老天爷,0.09310940439148147
老鼠屎,0.09310940439148147
脊梁,0.09310940439148147
脖子,0.09310940439148147
舆情,0.09310940439148147
艾特,0.09310940439148147
血,0.09310940439148147
街,0.09310940439148147
补课,0.09310940439148147
西,0.09310940439148147
见过,0.09310940439148147
讲真,0.09310940439148147
详细情况,0.09310940439148147
趁机,0.09310940439148147
跑不了,0.09310940439148147
身后,0.09310940439148147
还行,0.09310940439148147
远离,0.09310940439148147
闺蜜,0.09310940439148147
青年,0.09310940439148147
顺便,0.09310940439148147
鱼,0.09310940439148147
🏥,0.09310940439148147
🙋,0.09310940439148147
严肃处理,0.09310940439148147
开口,0.09310940439148147
拉走,0.09310940439148147
眼瞎,0.09310940439148147
精力,0.09310940439148147
666,0.18621880878296293
bb,0.18621880878296293
o,0.18621880878296293
´,0.18621880878296293
๑,0.18621880878296293
一夜,0.18621880878296293
万分,0.18621880878296293
三亚,0.18621880878296293
不在意,0.18621880878296293
东三省,0.18621880878296293
严,0.18621880878296293
串,0.18621880878296293
之下,0.18621880878296293
九点,0.18621880878296293
乡,0.18621880878296293
买个,0.18621880878296293
事态,0.18621880878296293
五例,0.18621880878296293
人人有责,0.18621880878296293
人话,0.18621880878296293
今早,0.18621880878296293
体内,0.18621880878296293
何,0.18621880878296293
依据,0.18621880878296293
保住,0.18621880878296293
保命,0.18621880878296293
偏,0.18621880878296293
出去玩,0.18621880878296293
刚看,0.18621880878296293
区分,0.18621880878296293
医学观察,0.18621880878296293
十五,0.18621880878296293
博主,0.18621880878296293
县级,0.18621880878296293
变好,0.18621880878296293
只能靠,0.18621880878296293
可别,0.18621880878296293
同乘,0.18621880878296293
君,0.18621880878296293
否认,0.18621880878296293
呼和浩特,0.18621880878296293
善待,0.18621880878296293
嘴里,0.18621880878296293
因素,0.18621880878296293
坐等,0.18621880878296293
培养,0.18621880878296293
境外,0.18621880878296293
外人,0.18621880878296293
多一些,0.18621880878296293
太小,0.18621880878296293
太晚,0.18621880878296293
娘,0.18621880878296293
娱乐,0.18621880878296293
宁可,0.18621880878296293
守住,0.18621880878296293
安全感,0.18621880878296293
安慰,0.18621880878296293
定义,0.18621880878296293
审题,0.18621880878296293
客服,0.18621880878296293
家园,0.18621880878296293
宿舍,0.18621880878296293
少年,0.18621880878296293
就够,0.18621880878296293
差距,0.18621880878296293
市中心,0.18621880878296293
市委,0.18621880878296293
干脆,0.18621880878296293
幼儿园,0.18621880878296293
很多很多,0.18621880878296293
必,0.18621880878296293
必定,0.18621880878296293
快去,0.18621880878296293
性质,0.18621880878296293
总算,0.18621880878296293
总结,0.18621880878296293
扣帽子,0.18621880878296293
投放,0.18621880878296293
拦,0.18621880878296293
挡,0.18621880878296293
换来,0.18621880878296293
推荐,0.18621880878296293
提倡,0.18621880878296293
提升,0.18621880878296293
提心吊胆,0.18621880878296293
搞错,0.18621880878296293
教育局,0.18621880878296293
显示,0.18621880878296293
智慧,0.18621880878296293
最低,0.18621880878296293
最初,0.18621880878296293
最小,0.18621880878296293
李兰娟,0.18621880878296293
来临,0.18621880878296293
极了,0.18621880878296293
极其,0.18621880878296293
极端,0.18621880878296293
死去,0.18621880878296293
水深火热,0.18621880878296293
求问,0.18621880878296293
没看,0.18621880878296293
涉嫌,0.18621880878296293
火化,0.18621880878296293
炸,0.18621880878296293
版,0.18621880878296293
相应,0.18621880878296293
盼,0.18621880878296293
看不出来,0.18621880878296293
看不起,0.18621880878296293
确切,0.18621880878296293
科研,0.18621880878296293
积点,0.18621880878296293
耍,0.18621880878296293
耐心,0.18621880878296293
耶,0.18621880878296293
脑,0.18621880878296293
血汗钱,0.18621880878296293
街头,0.18621880878296293
订,0.18621880878296293
诛,0.18621880878296293
误导,0.18621880878296293
说句,0.18621880878296293
说好,0.18621880878296293
说得对,0.18621880878296293
说白了,0.18621880878296293
课,0.18621880878296293
走动,0.18621880878296293
走访,0.18621880878296293
超负荷,0.18621880878296293
身在,0.18621880878296293
轻症,0.18621880878296293
迎来,0.18621880878296293
退款,0.18621880878296293
逃离,0.18621880878296293
通告,0.18621880878296293
逝者,0.18621880878296293
造,0.18621880878296293
那就好,0.18621880878296293
铁,0.18621880878296293
降,0.18621880878296293
难听,0.18621880878296293
鸡蛋,0.18621880878296293
黑龙江省,0.18621880878296293
🍺,0.18621880878296293
一方,0.18621880878296293
坏消息,0.18621880878296293
城区,0.18621880878296293
天津市,0.18621880878296293
奇迹,0.18621880878296293
数学,0.18621880878296293
浪费时间,0.18621880878296293
被删,0.18621880878296293
间,0.18621880878296293
100%,0.19264507794239583
d,0.19264507794239583
nm,0.19264507794239583
w,0.19264507794239583
wh,0.19264507794239583
♀,0.19264507794239583
♥,0.19264507794239583
⛽,0.19264507794239583
一夜之间,0.19264507794239583
一类,0.19264507794239583
一脸,0.19264507794239583
丁香,0.19264507794239583
三点,0.19264507794239583
下单,0.19264507794239583
不严,0.19264507794239583
不利,0.19264507794239583
不愧,0.19264507794239583
不成,0.19264507794239583
世上,0.19264507794239583
业务,0.19264507794239583
两年,0.19264507794239583
主人,0.19264507794239583
买不起,0.19264507794239583
亲戚朋友,0.19264507794239583
亲朋好友,0.19264507794239583
人儿,0.19264507794239583
今,0.19264507794239583
众人,0.19264507794239583
会议,0.19264507794239583
传给,0.19264507794239583
伤不起,0.19264507794239583
佛,0.19264507794239583
作出,0.19264507794239583
保留,0.19264507794239583
倒下,0.19264507794239583
假如,0.19264507794239583
停业,0.19264507794239583
充分,0.19264507794239583
光是,0.19264507794239583
光荣,0.19264507794239583
公共场合,0.19264507794239583
公德心,0.19264507794239583
几句,0.19264507794239583
几百个,0.19264507794239583
出手,0.19264507794239583
出租,0.19264507794239583
别搞,0.19264507794239583
制作,0.19264507794239583
前往,0.19264507794239583
加个,0.19264507794239583
加重,0.19264507794239583
勿,0.19264507794239583
发消息,0.19264507794239583
变色,0.19264507794239583
口水,0.19264507794239583
可行,0.19264507794239583
听从,0.19264507794239583
呼吸道,0.19264507794239583
咳,0.19264507794239583
哥们,0.19264507794239583
唯有,0.19264507794239583
喜乐,0.19264507794239583
团,0.19264507794239583
团灭,0.19264507794239583
培训,0.19264507794239583
基数,0.19264507794239583
大姐,0.19264507794239583
大庆,0.19264507794239583
天价,0.19264507794239583
太高,0.19264507794239583
学历,0.19264507794239583
宇宙,0.19264507794239583
安静,0.19264507794239583
客厅,0.19264507794239583
家宅,0.19264507794239583
