舍得,0.19264507794239583
苍蝇,0.19264507794239583
装备,0.19264507794239583
计算,0.19264507794239583
记忆,0.19264507794239583
评,0.19264507794239583
请教,0.19264507794239583
责任人,0.19264507794239583
购票,0.19264507794239583
贷款,0.19264507794239583
赶走,0.19264507794239583
起步,0.19264507794239583
踢,0.19264507794239583
身影,0.19264507794239583
软件,0.19264507794239583
这时,0.19264507794239583
这片,0.19264507794239583
送菜,0.19264507794239583
选择性,0.19264507794239583
透露,0.19264507794239583
避开,0.19264507794239583
邀请,0.19264507794239583
那句,0.19264507794239583
邯郸,0.19264507794239583
部署,0.19264507794239583
配送,0.19264507794239583
链,0.19264507794239583
问号,0.19264507794239583
间谍,0.19264507794239583
闹事,0.19264507794239583
阴霾,0.19264507794239583
领取,0.19264507794239583
黑名单,0.19264507794239583
鼠疫,0.19264507794239583
齐,0.19264507794239583
＋,0.19264507794239583
💊,0.19264507794239583
666,0.2793282131744444
B,0.2793282131744444
ZF,0.2793282131744444
__,0.2793282131744444
bb,0.2793282131744444
n,0.2793282131744444
o,0.2793282131744444
s,0.2793282131744444
´,0.2793282131744444
一家子,0.2793282131744444
一百多,0.2793282131744444
一致,0.2793282131744444
三观,0.2793282131744444
上天,0.2793282131744444
不多,0.2793282131744444
两位,0.2793282131744444
串,0.2793282131744444
之下,0.2793282131744444
之中,0.2793282131744444
乡,0.2793282131744444
买票,0.2793282131744444
乱七八糟,0.2793282131744444
交流,0.2793282131744444
人大,0.2793282131744444
人话,0.2793282131744444
从来不,0.2793282131744444
何,0.2793282131744444
使命,0.2793282131744444
供,0.2793282131744444
依法,0.2793282131744444
做得好,0.2793282131744444
入院,0.2793282131744444
准,0.2793282131744444
减轻,0.2793282131744444
几条,0.2793282131744444
出于,0.2793282131744444
刚看,0.2793282131744444
删除,0.2793282131744444
别慌,0.2793282131744444
刻意,0.2793282131744444
办公室,0.2793282131744444
功夫,0.2793282131744444
劳动,0.2793282131744444
十四,0.2793282131744444
南通,0.2793282131744444
博,0.2793282131744444
反倒,0.2793282131744444
发微,0.2793282131744444
可否,0.2793282131744444
吃点,0.2793282131744444
吉林省,0.2793282131744444
否认,0.2793282131744444
和谐,0.2793282131744444
嘴里,0.2793282131744444
在乎,0.2793282131744444
地市,0.2793282131744444
坐等,0.2793282131744444
境外,0.2793282131744444
外人,0.2793282131744444
多一些,0.2793282131744444
多数,0.2793282131744444
大局,0.2793282131744444
太少,0.2793282131744444
好点,0.2793282131744444
安全感,0.2793282131744444
定义,0.2793282131744444
家住,0.2793282131744444
小小,0.2793282131744444
尴尬,0.2793282131744444
局势,0.2793282131744444
层面,0.2793282131744444
山东省,0.2793282131744444
干得,0.2793282131744444
店铺,0.2793282131744444
开个,0.2793282131744444
异常,0.2793282131744444
德,0.2793282131744444
必,0.2793282131744444
思路,0.2793282131744444
性质,0.2793282131744444
总理,0.2793282131744444
想不通,0.2793282131744444
戴着,0.2793282131744444
手上,0.2793282131744444
承受,0.2793282131744444
抵御,0.2793282131744444
挨,0.2793282131744444
挨骂,0.2793282131744444
撤职,0.2793282131744444
播,0.2793282131744444
支付宝,0.2793282131744444
攻克,0.2793282131744444
教育局,0.2793282131744444
斗争,0.2793282131744444
无私,0.2793282131744444
最初,0.2793282131744444
最少,0.2793282131744444
有力,0.2793282131744444
枪,0.2793282131744444
核实,0.2793282131744444
正是,0.2793282131744444
此事,0.2793282131744444
死亡率,0.2793282131744444
死去,0.2793282131744444
民生,0.2793282131744444
沪,0.2793282131744444
泪,0.2793282131744444
派出所,0.2793282131744444
滚蛋,0.2793282131744444
澄清,0.2793282131744444
煮,0.2793282131744444
爱国,0.2793282131744444
王,0.2793282131744444
男性,0.2793282131744444
盖,0.2793282131744444
目前为止,0.2793282131744444
相当于,0.2793282131744444
省里,0.2793282131744444
真实情况,0.2793282131744444
碰到,0.2793282131744444
积点,0.2793282131744444
符合,0.2793282131744444
管不住,0.2793282131744444
给钱,0.2793282131744444
绝大部分,0.2793282131744444
虽,0.2793282131744444
血,0.2793282131744444
血汗钱,0.2793282131744444
街,0.2793282131744444
详细情况,0.2793282131744444
误导,0.2793282131744444
课,0.2793282131744444
调度,0.2793282131744444
谈,0.2793282131744444
趁机,0.2793282131744444
轻症,0.2793282131744444
还敢,0.2793282131744444
这特,0.2793282131744444
迟迟,0.2793282131744444
那儿,0.2793282131744444
锻炼,0.2793282131744444
闺蜜,0.2793282131744444
震惊,0.2793282131744444
TMD,0.29956028185890793
md,0.29956028185890793
x,0.29956028185890793
一个多,0.29956028185890793
一发,0.29956028185890793
一户,0.29956028185890793
一换,0.29956028185890793
一模一样,0.29956028185890793
一百,0.29956028185890793
三无,0.29956028185890793
三杯,0.29956028185890793
三百多,0.29956028185890793
上千,0.29956028185890793
下手,0.29956028185890793
不值钱,0.29956028185890793
不安,0.29956028185890793
不放过,0.29956028185890793
不是故意,0.29956028185890793
个体,0.29956028185890793
为重,0.29956028185890793
为难,0.29956028185890793
主意,0.29956028185890793
举报电话,0.29956028185890793
乱逛,0.29956028185890793
事业,0.29956028185890793
事实证明,0.29956028185890793
产业,0.29956028185890793
人人平等,0.29956028185890793
人死,0.29956028185890793
人用,0.29956028185890793
人真,0.29956028185890793
仇恨,0.29956028185890793
他会,0.29956028185890793
以儆效尤,0.29956028185890793
似乎,0.29956028185890793
例在,0.29956028185890793
保安,0.29956028185890793
修,0.29956028185890793
倒好,0.29956028185890793
借鉴,0.29956028185890793
值得尊敬,0.29956028185890793
做饭,0.29956028185890793
偶尔,0.29956028185890793
傻缺,0.29956028185890793
光明,0.29956028185890793
党和政府,0.29956028185890793
公知,0.29956028185890793
其心,0.29956028185890793
具备,0.29956028185890793
出动,0.29956028185890793
击毙,0.29956028185890793
分辨,0.29956028185890793
别带,0.29956028185890793
到家,0.29956028185890793
制裁,0.29956028185890793
前进,0.29956028185890793
力所能及,0.29956028185890793
劳资,0.29956028185890793
包装,0.29956028185890793
北京政府,0.29956028185890793
十几亿,0.29956028185890793
升,0.29956028185890793
半年,0.29956028185890793
友好,0.29956028185890793
双标,0.29956028185890793
反华,0.29956028185890793
发泄,0.29956028185890793
只顾,0.29956028185890793
各处,0.29956028185890793
同求,0.29956028185890793
后台,0.29956028185890793
告,0.29956028185890793
告示,0.29956028185890793
命运,0.29956028185890793
四起,0.29956028185890793
地下,0.29956028185890793
坑人,0.29956028185890793
坚定,0.29956028185890793
埋,0.29956028185890793
埋怨,0.29956028185890793
城管,0.29956028185890793
塞,0.29956028185890793
增了,0.29956028185890793
多难兴邦,0.29956028185890793
奈何,0.29956028185890793
奔波,0.29956028185890793
妹,0.29956028185890793
委员会,0.29956028185890793
娃娃,0.29956028185890793
嫌疑,0.29956028185890793
学好,0.29956028185890793
宅家,0.29956028185890793
安阳,0.29956028185890793
官腔,0.29956028185890793
宠物,0.29956028185890793
对接,0.29956028185890793
对话,0.29956028185890793
小城,0.29956028185890793
小时候,0.29956028185890793
居心叵测,0.29956028185890793
屏幕,0.29956028185890793
工业,0.29956028185890793
已知,0.29956028185890793
市面上,0.29956028185890793
干事,0.29956028185890793
床,0.29956028185890793
开着,0.29956028185890793
微信里,0.29956028185890793
总得,0.29956028185890793
恶魔,0.29956028185890793
悲伤,0.29956028185890793
房租,0.29956028185890793
所属,0.29956028185890793
手续,0.29956028185890793
打着,0.29956028185890793
抓住,0.29956028185890793
抬,0.29956028185890793
抬杠,0.29956028185890793
拖延,0.29956028185890793
捐献,0.29956028185890793
控评,0.29956028185890793
提议,0.29956028185890793
提问,0.29956028185890793
搭乘,0.29956028185890793
改名,0.29956028185890793
改善,0.29956028185890793
敏感,0.29956028185890793
救灾,0.29956028185890793
教育厅,0.29956028185890793
散步,0.29956028185890793
整理,0.29956028185890793
无助,0.29956028185890793
明明白白,0.29956028185890793
是否是,0.29956028185890793
最佳,0.29956028185890793
有车,0.29956028185890793
本着,0.29956028185890793
村上,0.29956028185890793
查一查,0.29956028185890793
森林,0.29956028185890793
欺骗,0.29956028185890793
汉中,0.29956028185890793
没上,0.29956028185890793
没事干,0.29956028185890793
波,0.29956028185890793
注定,0.29956028185890793
泰州,0.29956028185890793
活下去,0.29956028185890793
浪费资源,0.29956028185890793
海,0.29956028185890793
温柔,0.29956028185890793
点到,0.29956028185890793
热心,0.29956028185890793
爆料,0.29956028185890793
物,0.29956028185890793
玩儿,0.29956028185890793
理想,0.29956028185890793
甚,0.29956028185890793
用药,0.29956028185890793
男子,0.29956028185890793
留下来,0.29956028185890793
留学生,0.29956028185890793
百,0.29956028185890793
目光,0.29956028185890793
相同,0.29956028185890793
看不得,0.29956028185890793
看待,0.29956028185890793
看清,0.29956028185890793
看热闹,0.29956028185890793
看看书,0.29956028185890793
真不容易,0.29956028185890793
真够,0.29956028185890793
真该,0.29956028185890793
私企,0.29956028185890793
科学家,0.29956028185890793
紫外线,0.29956028185890793
纠正,0.29956028185890793
胖,0.29956028185890793
能耐,0.29956028185890793
脸上,0.29956028185890793
自古以来,0.29956028185890793
苍天,0.29956028185890793
萝卜,0.29956028185890793
虚,0.29956028185890793
表姐,0.29956028185890793
裸奔,0.29956028185890793
要钱,0.29956028185890793
触目惊心,0.29956028185890793
记错,0.29956028185890793
说到底,0.29956028185890793
说来,0.29956028185890793
说点,0.29956028185890793
说谎,0.29956028185890793
谁来管,0.29956028185890793
贪污腐败,0.29956028185890793
资本,0.29956028185890793
赔偿,0.29956028185890793
赞成,0.29956028185890793
赞赞赞,0.29956028185890793
起诉,0.29956028185890793
跶,0.29956028185890793
轮子,0.29956028185890793
辽宁省,0.29956028185890793
运送,0.29956028185890793
这么晚,0.29956028185890793
这部分,0.29956028185890793
适用,0.29956028185890793
遍地,0.29956028185890793
遗憾,0.29956028185890793
那人,0.29956028185890793
那批,0.29956028185890793
那点,0.29956028185890793
铜陵,0.29956028185890793
长点,0.29956028185890793
长长,0.29956028185890793
问候,0.29956028185890793
隔天,0.29956028185890793
靠近,0.29956028185890793
预备,0.29956028185890793
风头,0.29956028185890793
高尚,0.29956028185890793
ﾉ,0.29956028185890793
🆘,0.29956028185890793
',0.37243761756592586
2003,0.37243761756592586
๑,0.37243761756592586
万多,0.37243761756592586
严防死守,0.37243761756592586
为此,0.37243761756592586
主,0.37243761756592586
义务,0.37243761756592586
人事,0.37243761756592586
偷,0.37243761756592586
共同努力,0.37243761756592586
再来,0.37243761756592586
凑,0.37243761756592586
则,0.37243761756592586
别有用心,0.37243761756592586
制定,0.37243761756592586
办理,0.37243761756592586
十天,0.37243761756592586
南宁,0.37243761756592586
博主,0.37243761756592586
即可,0.37243761756592586
发到,0.37243761756592586
发动,0.37243761756592586
可别,0.37243761756592586
名单,0.37243761756592586
呃,0.37243761756592586
呼和浩特,0.37243761756592586
哎呀,0.37243761756592586
啥事,0.37243761756592586
嘻嘻,0.37243761756592586
国之,0.37243761756592586
大大,0.37243761756592586
大妈,0.37243761756592586
女朋友,0.37243761756592586
奸商,0.37243761756592586
娱乐,0.37243761756592586
学院,0.37243761756592586
对方,0.37243761756592586
将近,0.37243761756592586
尽早,0.37243761756592586
崩溃,0.37243761756592586
式,0.37243761756592586
强烈,0.37243761756592586
很想,0.37243761756592586
快要,0.37243761756592586
户籍,0.37243761756592586
投入,0.37243761756592586
换来,0.37243761756592586
推荐,0.37243761756592586
提心吊胆,0.37243761756592586
撑不住,0.37243761756592586
故事,0.37243761756592586
无良,0.37243761756592586
最低,0.37243761756592586
有利于,0.37243761756592586
本市,0.37243761756592586
模式,0.37243761756592586
正月,0.37243761756592586
正面,0.37243761756592586
流向,0.37243761756592586
火化,0.37243761756592586
点心,0.37243761756592586
熬,0.37243761756592586
版,0.37243761756592586
盲目,0.37243761756592586
相比,0.37243761756592586
瞬间,0.37243761756592586
短,0.37243761756592586
研究生,0.37243761756592586
硬核,0.37243761756592586
祝你们,0.37243761756592586
算账,0.37243761756592586
累死,0.37243761756592586
维护,0.37243761756592586
维稳,0.37243761756592586
缺少,0.37243761756592586
老鼠屎,0.37243761756592586
耐心,0.37243761756592586
耶,0.37243761756592586
脑,0.37243761756592586
藏,0.37243761756592586
西,0.37243761756592586
要点,0.37243761756592586
解决问题,0.37243761756592586
说得对,0.37243761756592586
负担,0.37243761756592586
趁,0.37243761756592586
跑不了,0.37243761756592586
辽,0.37243761756592586
运输,0.37243761756592586
遍,0.37243761756592586
阳光,0.37243761756592586
难以,0.37243761756592586
雨,0.37243761756592586
韩国,0.37243761756592586
顺丰,0.37243761756592586
饿死,0.37243761756592586
鼻子,0.37243761756592586
😡,0.37243761756592586
39,0.38529015588479165
600,0.38529015588479165
;,0.38529015588479165
D,0.38529015588479165
d,0.38529015588479165
一万多,0.38529015588479165
一会儿,0.38529015588479165
一号,0.38529015588479165
一脸,0.38529015588479165
丁香,0.38529015588479165
下单,0.38529015588479165
不出,0.38529015588479165
不知情,0.38529015588479165
专业人士,0.38529015588479165
世上,0.38529015588479165
丢脸,0.38529015588479165
两种,0.38529015588479165
个个,0.38529015588479165
中心医院,0.38529015588479165
人儿,0.38529015588479165
人均,0.38529015588479165
从不,0.38529015588479165
从小,0.38529015588479165
他家,0.38529015588479165
代替,0.38529015588479165
份,0.38529015588479165
会议,0.38529015588479165
传开,0.38529015588479165
例子,0.38529015588479165
依靠,0.38529015588479165
保留,0.38529015588479165
借个,0.38529015588479165
假大空,0.38529015588479165
停业,0.38529015588479165
全线,0.38529015588479165
公德心,0.38529015588479165
判定,0.38529015588479165
别乱,0.38529015588479165
别太,0.38529015588479165
别搞,0.38529015588479165
加个,0.38529015588479165
勤,0.38529015588479165
勿,0.38529015588479165
化,0.38529015588479165
医疗系统,0.38529015588479165
半,0.38529015588479165
协和,0.38529015588479165
厂,0.38529015588479165
变色,0.38529015588479165
口中,0.38529015588479165
吃火锅,0.38529015588479165
听从,0.38529015588479165
咸鱼,0.38529015588479165
哪位,0.38529015588479165
啥子,0.38529015588479165
啵,0.38529015588479165
地儿,0.38529015588479165
大中华,0.38529015588479165
天地,0.38529015588479165
太对,0.38529015588479165
头像,0.38529015588479165
女性,0.38529015588479165
好些,0.38529015588479165
好心,0.38529015588479165
姓,0.38529015588479165
学历,0.38529015588479165
安静,0.38529015588479165
官僚主义,0.38529015588479165
小事,0.38529015588479165
小可爱,0.38529015588479165
屁话,0.38529015588479165
屏蔽,0.38529015588479165
巡查,0.38529015588479165
常年,0.38529015588479165
平衡,0.38529015588479165
年底,0.38529015588479165
废青,0.38529015588479165
座,0.38529015588479165
开通,0.38529015588479165
当中,0.38529015588479165
很早,0.38529015588479165
得知,0.38529015588479165
德州,0.38529015588479165
快来,0.38529015588479165
念,0.38529015588479165
忽悠,0.38529015588479165
总要,0.38529015588479165
想不到,0.38529015588479165
愚昧,0.38529015588479165
手动,0.38529015588479165
扰乱,0.38529015588479165
拉出去,0.38529015588479165
挨个,0.38529015588479165
挺身而出,0.38529015588479165
捧,0.38529015588479165
撸,0.38529015588479165
敌人,0.38529015588479165
新闻报道,0.38529015588479165
无疑,0.38529015588479165
无私奉献,0.38529015588479165
无论是,0.38529015588479165
显然,0.38529015588479165
普通百姓,0.38529015588479165
普通群众,0.38529015588479165
有家,0.38529015588479165
未必,0.38529015588479165
查处,0.38529015588479165
楼上,0.38529015588479165
欣慰,0.38529015588479165
每当,0.38529015588479165
毙,0.38529015588479165
洗地,0.38529015588479165
浪,0.38529015588479165
消费,0.38529015588479165
热闹,0.38529015588479165
生日,0.38529015588479165
用过,0.38529015588479165
电梯,0.38529015588479165
真牛,0.38529015588479165
短时间,0.38529015588479165
种,0.38529015588479165
科室,0.38529015588479165
突发事件,0.38529015588479165
竟,0.38529015588479165
纯粹,0.38529015588479165
经济损失,0.38529015588479165
综合,0.38529015588479165
罪恶,0.38529015588479165
联系人,0.38529015588479165
肆意,0.38529015588479165
胡,0.38529015588479165
自知,0.38529015588479165
致命,0.38529015588479165
表态,0.38529015588479165
表扬,0.38529015588479165
论,0.38529015588479165
试纸,0.38529015588479165
说不出,0.38529015588479165
请别,0.38529015588479165
调控,0.38529015588479165
贵阳,0.38529015588479165
费,0.38529015588479165
蹦,0.38529015588479165
进步,0.38529015588479165
追求,0.38529015588479165
追究责任,0.38529015588479165
逐步,0.38529015588479165
遭受,0.38529015588479165
那会,0.38529015588479165
那群,0.38529015588479165
酸,0.38529015588479165
闷,0.38529015588479165
队友,0.38529015588479165
随地吐痰,0.38529015588479165
随着,0.38529015588479165
风雨,0.38529015588479165
马,0.38529015588479165
骗人,0.38529015588479165
骚,0.38529015588479165
高级,0.38529015588479165
魔幻,0.38529015588479165
鸟,0.38529015588479165
👴,0.38529015588479165
121,0.4150374992788437
160,0.4150374992788437
32,0.4150374992788437
41,0.4150374992788437
O,0.4150374992788437
you,0.4150374992788437
≦,0.4150374992788437
≧,0.4150374992788437
一个多月,0.4150374992788437
一手,0.4150374992788437
一点儿,0.4150374992788437
三分,0.4150374992788437
上海市,0.4150374992788437
下场,0.4150374992788437
不了了之,0.4150374992788437
不卖,0.4150374992788437
不好过,0.4150374992788437
不开,0.4150374992788437
不查,0.4150374992788437
不留,0.4150374992788437
不管怎样,0.4150374992788437
不能自己,0.4150374992788437
不负,0.4150374992788437
