s,0.09310940439148147
万达,0.09310940439148147
上次,0.09310940439148147
不多,0.09310940439148147
买个,0.09310940439148147
云,0.09310940439148147
京东,0.09310940439148147
人大,0.09310940439148147
仁心,0.09310940439148147
价值,0.09310940439148147
体内,0.09310940439148147
六个,0.09310940439148147
军队,0.09310940439148147
减轻,0.09310940439148147
几千,0.09310940439148147
刚看,0.09310940439148147
刻意,0.09310940439148147
十几天,0.09310940439148147
十多天,0.09310940439148147
华夏,0.09310940439148147
及其,0.09310940439148147
反驳,0.09310940439148147
发微,0.09310940439148147
叫做,0.09310940439148147
君,0.09310940439148147
听听,0.09310940439148147
唱,0.09310940439148147
啧啧,0.09310940439148147
嘿嘿,0.09310940439148147
四川人,0.09310940439148147
土地,0.09310940439148147
坎,0.09310940439148147
大难,0.09310940439148147
女朋友,0.09310940439148147
奸商,0.09310940439148147
如实,0.09310940439148147
存,0.09310940439148147
学医,0.09310940439148147
安全感,0.09310940439148147
完蛋,0.09310940439148147
定义,0.09310940439148147
审题,0.09310940439148147
对得起,0.09310940439148147
就是说,0.09310940439148147
尴尬,0.09310940439148147
市委,0.09310940439148147
平民,0.09310940439148147
恶化,0.09310940439148147
情,0.09310940439148147
所说,0.09310940439148147
投放,0.09310940439148147
捅,0.09310940439148147
推荐,0.09310940439148147
播,0.09310940439148147
放到,0.09310940439148147
救护车,0.09310940439148147
极了,0.09310940439148147
此事,0.09310940439148147
残忍,0.09310940439148147
民警,0.09310940439148147
沪,0.09310940439148147
涉嫌,0.09310940439148147
澄清,0.09310940439148147
生怕,0.09310940439148147
电视剧,0.09310940439148147
畜牲,0.09310940439148147
病床,0.09310940439148147
盖,0.09310940439148147
相比,0.09310940439148147
看不出来,0.09310940439148147
短,0.09310940439148147
福州,0.09310940439148147
突破,0.09310940439148147
系,0.09310940439148147
纳税人,0.09310940439148147
纷纷,0.09310940439148147
而言,0.09310940439148147
脖子,0.09310940439148147
自律,0.09310940439148147
至极,0.09310940439148147
舆情,0.09310940439148147
舔,0.09310940439148147
草菅人命,0.09310940439148147
见过,0.09310940439148147
规范,0.09310940439148147
订,0.09310940439148147
讲真,0.09310940439148147
误导,0.09310940439148147
说得对,0.09310940439148147
贪污,0.09310940439148147
身后,0.09310940439148147
这特,0.09310940439148147
隔离病房,0.09310940439148147
青年,0.09310940439148147
顶风,0.09310940439148147
项目,0.09310940439148147
顺丰,0.09310940439148147
预约,0.09310940439148147
高温,0.09310940439148147
🏥,0.09310940439148147
开口,0.09310940439148147
数学,0.09310940439148147
浪费时间,0.09310940439148147
造假,0.09310940439148147
150,0.18621880878296293
90,0.18621880878296293
一千多,0.18621880878296293
一套,0.18621880878296293
一方面,0.18621880878296293
一身,0.18621880878296293
万分,0.18621880878296293
万多,0.18621880878296293
不来,0.18621880878296293
不肯,0.18621880878296293
业主,0.18621880878296293
两家,0.18621880878296293
严重不足,0.18621880878296293
严防死守,0.18621880878296293
丧尽天良,0.18621880878296293
中华儿女,0.18621880878296293
乌鲁木齐,0.18621880878296293
九点,0.18621880878296293
买到,0.18621880878296293
乱七八糟,0.18621880878296293
以来,0.18621880878296293
伤,0.18621880878296293
伤心,0.18621880878296293
何,0.18621880878296293
何止,0.18621880878296293
供,0.18621880878296293
保命,0.18621880878296293
偷,0.18621880878296293
几百,0.18621880878296293
几百万,0.18621880878296293
区分,0.18621880878296293
医保,0.18621880878296293
十四,0.18621880878296293
卖家,0.18621880878296293
古代,0.18621880878296293
可别,0.18621880878296293
可否,0.18621880878296293
吃点,0.18621880878296293
同款,0.18621880878296293
哪天,0.18621880878296293
嘴里,0.18621880878296293
回归,0.18621880878296293
固定,0.18621880878296293
国之,0.18621880878296293
圈,0.18621880878296293
坏事,0.18621880878296293
太多人,0.18621880878296293
太强,0.18621880878296293
女人,0.18621880878296293
对方,0.18621880878296293
属,0.18621880878296293
差距,0.18621880878296293
干脆,0.18621880878296293
并非,0.18621880878296293
开个,0.18621880878296293
德行,0.18621880878296293
思路,0.18621880878296293
总结,0.18621880878296293
或者说,0.18621880878296293
打败,0.18621880878296293
抹黑,0.18621880878296293
挨打,0.18621880878296293
提升,0.18621880878296293
携手,0.18621880878296293
撑不住,0.18621880878296293
撤职,0.18621880878296293
收费,0.18621880878296293
收钱,0.18621880878296293
攻克,0.18621880878296293
斗争,0.18621880878296293
断,0.18621880878296293
最初,0.18621880878296293
最小,0.18621880878296293
死去,0.18621880878296293
水深火热,0.18621880878296293
求问,0.18621880878296293
没看,0.18621880878296293
流泪,0.18621880878296293
深,0.18621880878296293
清,0.18621880878296293
清理,0.18621880878296293
潜伏,0.18621880878296293
炸,0.18621880878296293
熬,0.18621880878296293
版,0.18621880878296293
看不起,0.18621880878296293
第一件,0.18621880878296293
第一批,0.18621880878296293
第一条,0.18621880878296293
累死,0.18621880878296293
绥化,0.18621880878296293
维稳,0.18621880878296293
耍,0.18621880878296293
耶,0.18621880878296293
脊梁,0.18621880878296293
自杀,0.18621880878296293
获得,0.18621880878296293
蛋,0.18621880878296293
血汗钱,0.18621880878296293
街,0.18621880878296293
街头,0.18621880878296293
表明,0.18621880878296293
警方,0.18621880878296293
认知,0.18621880878296293
贪官,0.18621880878296293
踏实,0.18621880878296293
还行,0.18621880878296293
这一,0.18621880878296293
这辈子,0.18621880878296293
违反,0.18621880878296293
迟迟,0.18621880878296293
逛街,0.18621880878296293
锻炼,0.18621880878296293
间接,0.18621880878296293
降,0.18621880878296293
难不成,0.18621880878296293
难求,0.18621880878296293
雨,0.18621880878296293
首例,0.18621880878296293
鱼,0.18621880878296293
💔,0.18621880878296293
🙋,0.18621880878296293
建设者,0.18621880878296293
拉走,0.18621880878296293
行踪,0.18621880878296293
108,0.19264507794239583
69,0.19264507794239583
900,0.19264507794239583
d,0.19264507794239583
w,0.19264507794239583
xx,0.19264507794239583
一万多,0.19264507794239583
一号,0.19264507794239583
三点,0.19264507794239583
下单,0.19264507794239583
不得了,0.19264507794239583
专业人士,0.19264507794239583
两三天,0.19264507794239583
两种,0.19264507794239583
主人,0.19264507794239583
乌纱帽,0.19264507794239583
也就是说,0.19264507794239583
从小,0.19264507794239583
代替,0.19264507794239583
优势,0.19264507794239583
会议,0.19264507794239583
佛,0.19264507794239583
作案,0.19264507794239583
依靠,0.19264507794239583
借个,0.19264507794239583
做梦,0.19264507794239583
元宵,0.19264507794239583
光是,0.19264507794239583
公共场合,0.19264507794239583
公园,0.19264507794239583
势力,0.19264507794239583
化,0.19264507794239583
医学院,0.19264507794239583
医疗系统,0.19264507794239583
南无,0.19264507794239583
取,0.19264507794239583
变相,0.19264507794239583
变色,0.19264507794239583
口水,0.19264507794239583
只用,0.19264507794239583
否定,0.19264507794239583
味,0.19264507794239583
咸鱼,0.19264507794239583
哥们,0.19264507794239583
喜乐,0.19264507794239583
团灭,0.19264507794239583
团聚,0.19264507794239583
国难财,0.19264507794239583
地上,0.19264507794239583
地儿,0.19264507794239583
场合,0.19264507794239583
大姐,0.19264507794239583
天地,0.19264507794239583
家宅,0.19264507794239583
小可爱,0.19264507794239583
居委,0.19264507794239583
屏蔽,0.19264507794239583
巧,0.19264507794239583
年底,0.19264507794239583
当中,0.19264507794239583
急诊,0.19264507794239583
总要,0.19264507794239583
恐,0.19264507794239583
愚蠢,0.19264507794239583
我前,0.19264507794239583
手动,0.19264507794239583
找死,0.19264507794239583
拉出去,0.19264507794239583
挺身而出,0.19264507794239583
捧,0.19264507794239583
摸,0.19264507794239583
效仿,0.19264507794239583
无敌,0.19264507794239583
显然,0.19264507794239583
有种,0.19264507794239583
机器,0.19264507794239583
来到,0.19264507794239583
正事,0.19264507794239583
此刻,0.19264507794239583
死人,0.19264507794239583
每当,0.19264507794239583
毙,0.19264507794239583
沉默,0.19264507794239583
治病救人,0.19264507794239583
浪,0.19264507794239583
消费,0.19264507794239583
混乱,0.19264507794239583
点名,0.19264507794239583
热爱,0.19264507794239583
煎熬,0.19264507794239583
爽,0.19264507794239583
牢记,0.19264507794239583
特意,0.19264507794239583
生日,0.19264507794239583
用不上,0.19264507794239583
用过,0.19264507794239583
真是假,0.19264507794239583
神仙,0.19264507794239583
稀缺,0.19264507794239583
突发事件,0.19264507794239583
竟,0.19264507794239583
红色,0.19264507794239583
肆虐,0.19264507794239583
胡,0.19264507794239583
节骨眼,0.19264507794239583
蛆,0.19264507794239583
补偿,0.19264507794239583
表态,0.19264507794239583
计算,0.19264507794239583
请别,0.19264507794239583
请教,0.19264507794239583
谎报,0.19264507794239583
责任人,0.19264507794239583
趁火打劫,0.19264507794239583
过关,0.19264507794239583
这时,0.19264507794239583
选择性,0.19264507794239583
逐步,0.19264507794239583
遭遇,0.19264507794239583
邀请,0.19264507794239583
都行,0.19264507794239583
金钱,0.19264507794239583
链,0.19264507794239583
随地吐痰,0.19264507794239583
顶不住,0.19264507794239583
领取,0.19264507794239583
骚,0.19264507794239583
魔幻,0.19264507794239583
鸟,0.19264507794239583
黄冈市,0.19264507794239583
黑名单,0.19264507794239583
👴,0.19264507794239583
😳,0.19264507794239583
59,0.19264507794239583
一篇,0.19264507794239583
产量,0.19264507794239583
人头,0.19264507794239583
介入,0.19264507794239583
公道,0.19264507794239583
原文,0.19264507794239583
国籍,0.19264507794239583
好玩,0.19264507794239583
建好,0.19264507794239583
核查,0.19264507794239583
深刻,0.19264507794239583
秒,0.19264507794239583
细,0.19264507794239583
调拨,0.19264507794239583
赶工,0.19264507794239583
重复使用,0.19264507794239583
陷入,0.19264507794239583
面积,0.19264507794239583
革职,0.19264507794239583
B,0.2793282131744444
__,0.2793282131744444
a,0.2793282131744444
´,0.2793282131744444
一致,0.2793282131744444
一辈子,0.2793282131744444
三年,0.2793282131744444
上天,0.2793282131744444
下楼,0.2793282131744444
不利于,0.2793282131744444
五天,0.2793282131744444
人体,0.2793282131744444
人命关天,0.2793282131744444
人话,0.2793282131744444
仅仅,0.2793282131744444
伸出,0.2793282131744444
住宿,0.2793282131744444
使命,0.2793282131744444
做不了,0.2793282131744444
免职,0.2793282131744444
全网,0.2793282131744444
再来,0.2793282131744444
几条,0.2793282131744444
出于,0.2793282131744444
制止,0.2793282131744444
功夫,0.2793282131744444
县级,0.2793282131744444
只能靠,0.2793282131744444
同舟共济,0.2793282131744444
后悔,0.2793282131744444
否认,0.2793282131744444
哪能,0.2793282131744444
嘻嘻,0.2793282131744444
坚守岗位,0.2793282131744444
大灾,0.2793282131744444
天才,0.2793282131744444
好点,0.2793282131744444
嫌弃,0.2793282131744444
孙子,0.2793282131744444
宁可,0.2793282131744444
家住,0.2793282131744444
宿舍,0.2793282131744444
少年,0.2793282131744444
就够,0.2793282131744444
局势,0.2793282131744444
市中心,0.2793282131744444
带到,0.2793282131744444
广东省,0.2793282131744444
废,0.2793282131744444
延后,0.2793282131744444
弱,0.2793282131744444
很多很多,0.2793282131744444
感染率,0.2793282131744444
愿望,0.2793282131744444
我想,0.2793282131744444
戴着,0.2793282131744444
户籍,0.2793282131744444
扣帽子,0.2793282131744444
接待,0.2793282131744444
搞错,0.2793282131744444
支付宝,0.2793282131744444
无畏,0.2793282131744444
无私,0.2793282131744444
早已,0.2793282131744444
早早,0.2793282131744444
普遍,0.2793282131744444
智慧,0.2793282131744444
最少,0.2793282131744444
有利于,0.2793282131744444
有过,0.2793282131744444
来个,0.2793282131744444
枪,0.2793282131744444
正面,0.2793282131744444
比起,0.2793282131744444
气死人,0.2793282131744444
泪,0.2793282131744444
