n,0.09310940439148147
´,0.09310940439148147
一辈子,0.09310940439148147
万分,0.09310940439148147
三观,0.09310940439148147
不但,0.09310940439148147
不来,0.09310940439148147
不靠,0.09310940439148147
严重不足,0.09310940439148147
串,0.09310940439148147
为此,0.09310940439148147
主,0.09310940439148147
九点,0.09310940439148147
事态,0.09310940439148147
二月,0.09310940439148147
人力,0.09310940439148147
人大,0.09310940439148147
人话,0.09310940439148147
件,0.09310940439148147
价值,0.09310940439148147
优越性,0.09310940439148147
伤,0.09310940439148147
体会,0.09310940439148147
体内,0.09310940439148147
供,0.09310940439148147
偏,0.09310940439148147
偏偏,0.09310940439148147
党和国家,0.09310940439148147
全部都是,0.09310940439148147
六个,0.09310940439148147
关乎,0.09310940439148147
出去玩,0.09310940439148147
则,0.09310940439148147
初,0.09310940439148147
制止,0.09310940439148147
刻意,0.09310940439148147
办理,0.09310940439148147
功夫,0.09310940439148147
医保,0.09310940439148147
十几个,0.09310940439148147
华人,0.09310940439148147
南,0.09310940439148147
及其,0.09310940439148147
发到,0.09310940439148147
变好,0.09310940439148147
叫做,0.09310940439148147
可否,0.09310940439148147
合着,0.09310940439148147
哪能,0.09310940439148147
啧啧,0.09310940439148147
善待,0.09310940439148147
喔,0.09310940439148147
嘿嘿,0.09310940439148147
回归,0.09310940439148147
回老家,0.09310940439148147
因素,0.09310940439148147
国之,0.09310940439148147
在乎,0.09310940439148147
在于,0.09310940439148147
坏事,0.09310940439148147
大局,0.09310940439148147
太多人,0.09310940439148147
太少,0.09310940439148147
太晚,0.09310940439148147
太棒,0.09310940439148147
太过分,0.09310940439148147
奸商,0.09310940439148147
好气,0.09310940439148147
好点,0.09310940439148147
娘,0.09310940439148147
婆婆,0.09310940439148147
孙子,0.09310940439148147
孤儿,0.09310940439148147
安庆,0.09310940439148147
定义,0.09310940439148147
实验,0.09310940439148147
家伙,0.09310940439148147
家住,0.09310940439148147
密切,0.09310940439148147
局势,0.09310940439148147
属,0.09310940439148147
差距,0.09310940439148147
市委,0.09310940439148147
干得,0.09310940439148147
废,0.09310940439148147
异常,0.09310940439148147
弱,0.09310940439148147
强烈,0.09310940439148147
很多很多,0.09310940439148147
很想,0.09310940439148147
性命,0.09310940439148147
性质,0.09310940439148147
总理,0.09310940439148147
恶化,0.09310940439148147
悲哀,0.09310940439148147
感人,0.09310940439148147
我特,0.09310940439148147
捅,0.09310940439148147
换来,0.09310940439148147
接待,0.09310940439148147
搞错,0.09310940439148147
撑不住,0.09310940439148147
支付宝,0.09310940439148147
无私,0.09310940439148147
无话可说,0.09310940439148147
明知,0.09310940439148147
最小,0.09310940439148147
有力,0.09310940439148147
有过,0.09310940439148147
机场,0.09310940439148147
村镇,0.09310940439148147
来个,0.09310940439148147
枪,0.09310940439148147
求问,0.09310940439148147
流动性,0.09310940439148147
流向,0.09310940439148147
深,0.09310940439148147
混蛋,0.09310940439148147
添堵,0.09310940439148147
游,0.09310940439148147
滚蛋,0.09310940439148147
烧,0.09310940439148147
男性,0.09310940439148147
白色,0.09310940439148147
白菜,0.09310940439148147
相当于,0.09310940439148147
省里,0.09310940439148147
着想,0.09310940439148147
祝你们,0.09310940439148147
积点,0.09310940439148147
管不住,0.09310940439148147
管住,0.09310940439148147
糟糕,0.09310940439148147
纳税人,0.09310940439148147
纷纷,0.09310940439148147
聚在一起,0.09310940439148147
胆子,0.09310940439148147
自生自灭,0.09310940439148147
自私自利,0.09310940439148147
舆情,0.09310940439148147
草菅人命,0.09310940439148147
菏泽,0.09310940439148147
落到实处,0.09310940439148147
血,0.09310940439148147
血汗钱,0.09310940439148147
街头,0.09310940439148147
表明,0.09310940439148147
要点,0.09310940439148147
见过,0.09310940439148147
觉醒,0.09310940439148147
说句,0.09310940439148147
调,0.09310940439148147
谣,0.09310940439148147
负面,0.09310940439148147
跑不了,0.09310940439148147
辣鸡,0.09310940439148147
这一,0.09310940439148147
这特,0.09310940439148147
这货,0.09310940439148147
迟迟,0.09310940439148147
逃离,0.09310940439148147
透,0.09310940439148147
钟,0.09310940439148147
间接,0.09310940439148147
阜阳,0.09310940439148147
隔离病房,0.09310940439148147
难不成,0.09310940439148147
难度,0.09310940439148147
难求,0.09310940439148147
震惊,0.09310940439148147
顶风,0.09310940439148147
顺丰,0.09310940439148147
领导人,0.09310940439148147
高三,0.09310940439148147
鸡,0.09310940439148147
💔,0.09310940439148147
😡,0.09310940439148147
一圈,0.09310940439148147
一方,0.09310940439148147
严肃处理,0.09310940439148147
体系,0.09310940439148147
你品,0.09310940439148147
判,0.09310940439148147
坏消息,0.09310940439148147
天津市,0.09310940439148147
开口,0.09310940439148147
私自,0.09310940439148147
花园,0.09310940439148147
',0.18621880878296293
^,0.18621880878296293
a,0.18621880878296293
bb,0.18621880878296293
s,0.18621880878296293
