150,0.09310940439148147
90,0.09310940439148147
^,0.09310940439148147
a,0.09310940439148147
´,0.09310940439148147
一月,0.09310940439148147
一身,0.09310940439148147
一辈子,0.09310940439148147
万达,0.09310940439148147
上万,0.09310940439148147
不但,0.09310940439148147
不在意,0.09310940439148147
不肯,0.09310940439148147
不适,0.09310940439148147
中华儿女,0.09310940439148147
串,0.09310940439148147
之下,0.09310940439148147
乌鲁木齐,0.09310940439148147
九点,0.09310940439148147
买药,0.09310940439148147
人事,0.09310940439148147
人命关天,0.09310940439148147
人大,0.09310940439148147
人好,0.09310940439148147
人物,0.09310940439148147
人话,0.09310940439148147
今早,0.09310940439148147
价值,0.09310940439148147
伸出,0.09310940439148147
住宿,0.09310940439148147
停工,0.09310940439148147
偷,0.09310940439148147
免疫,0.09310940439148147
关乎,0.09310940439148147
冤枉,0.09310940439148147
几家,0.09310940439148147
分布,0.09310940439148147
初,0.09310940439148147
制止,0.09310940439148147
务工,0.09310940439148147
十几天,0.09310940439148147
十四,0.09310940439148147
南,0.09310940439148147
博,0.09310940439148147
及其,0.09310940439148147
反倒,0.09310940439148147
反驳,0.09310940439148147
发微,0.09310940439148147
变好,0.09310940439148147
吃点,0.09310940439148147
各方,0.09310940439148147
同感,0.09310940439148147
哎呀,0.09310940439148147
哪天,0.09310940439148147
哪能,0.09310940439148147
喝酒,0.09310940439148147
嘻嘻,0.09310940439148147
嘿嘿,0.09310940439148147
四川人,0.09310940439148147
固定,0.09310940439148147
圈,0.09310940439148147
在乎,0.09310940439148147
坚守岗位,0.09310940439148147
境外,0.09310940439148147
外人,0.09310940439148147
外来人口,0.09310940439148147
多数,0.09310940439148147
太难受,0.09310940439148147
女朋友,0.09310940439148147
好听,0.09310940439148147
如实,0.09310940439148147
存,0.09310940439148147
孤儿,0.09310940439148147
实力,0.09310940439148147
审题,0.09310940439148147
寄,0.09310940439148147
密切,0.09310940439148147
对外,0.09310940439148147
少年,0.09310940439148147
就事论事,0.09310940439148147
尴尬,0.09310940439148147
市中心,0.09310940439148147
带到,0.09310940439148147
并非,0.09310940439148147
广东省,0.09310940439148147
很想,0.09310940439148147
快去,0.09310940439148147
快要,0.09310940439148147
怪不得,0.09310940439148147
总结,0.09310940439148147
感人,0.09310940439148147
我特,0.09310940439148147
所说,0.09310940439148147
扣帽子,0.09310940439148147
撑不住,0.09310940439148147
故事,0.09310940439148147
无畏,0.09310940439148147
无话可说,0.09310940439148147
早已,0.09310940439148147
最低,0.09310940439148147
最小,0.09310940439148147
最少,0.09310940439148147
有无,0.09310940439148147
极端,0.09310940439148147
此事,0.09310940439148147
民警,0.09310940439148147
气死人,0.09310940439148147
没看,0.09310940439148147
沪,0.09310940439148147
泪,0.09310940439148147
流向,0.09310940439148147
涉嫌,0.09310940439148147
滚蛋,0.09310940439148147
漏,0.09310940439148147
澄清,0.09310940439148147
热泪盈眶,0.09310940439148147
爸爸妈妈,0.09310940439148147
爹妈,0.09310940439148147
版,0.09310940439148147
猪肉,0.09310940439148147
电脑,0.09310940439148147
白色,0.09310940439148147
看不起,0.09310940439148147
研究生,0.09310940439148147
确切,0.09310940439148147
社会各界,0.09310940439148147
积点,0.09310940439148147
管住,0.09310940439148147
糟糕,0.09310940439148147
累死,0.09310940439148147
绝大部分,0.09310940439148147
而言,0.09310940439148147
联合,0.09310940439148147
脑,0.09310940439148147
舆情,0.09310940439148147
舔,0.09310940439148147
菏泽,0.09310940439148147
血汗钱,0.09310940439148147
要不是,0.09310940439148147
语言,0.09310940439148147
误会,0.09310940439148147
说句,0.09310940439148147
说好,0.09310940439148147
说白了,0.09310940439148147
谣,0.09310940439148147
走访,0.09310940439148147
