4000,0.09310940439148147
75,0.09310940439148147
emmm,0.09310940439148147
s,0.09310940439148147
´,0.09310940439148147
一座,0.09310940439148147
上车,0.09310940439148147
下楼,0.09310940439148147
不为过,0.09310940439148147
不利于,0.09310940439148147
不在意,0.09310940439148147
不多,0.09310940439148147
严重不足,0.09310940439148147
为此,0.09310940439148147
五例,0.09310940439148147
人好,0.09310940439148147
仁心,0.09310940439148147
优越性,0.09310940439148147
伸出,0.09310940439148147
何,0.09310940439148147
使命,0.09310940439148147
俺们,0.09310940439148147
全员,0.09310940439148147
全部都是,0.09310940439148147
减轻,0.09310940439148147
出于,0.09310940439148147
别慌,0.09310940439148147
区分,0.09310940439148147
十五,0.09310940439148147
卖家,0.09310940439148147
南通,0.09310940439148147
县级,0.09310940439148147
反对,0.09310940439148147
发微,0.09310940439148147
变好,0.09310940439148147
号码,0.09310940439148147
后盾,0.09310940439148147
否认,0.09310940439148147
呼和浩特,0.09310940439148147
嘿嘿,0.09310940439148147
嚯,0.09310940439148147
四,0.09310940439148147
团结起来,0.09310940439148147
场所,0.09310940439148147
外人,0.09310940439148147
大意,0.09310940439148147
大自然,0.09310940439148147
天才,0.09310940439148147
太强,0.09310940439148147
太晚,0.09310940439148147
如实,0.09310940439148147
姑娘,0.09310940439148147
学院,0.09310940439148147
审题,0.09310940439148147
家住,0.09310940439148147
小伙伴,0.09310940439148147
小哥,0.09310940439148147
小镇,0.09310940439148147
少年,0.09310940439148147
局势,0.09310940439148147
层面,0.09310940439148147
属,0.09310940439148147
工作量,0.09310940439148147
市中心,0.09310940439148147
带到,0.09310940439148147
并非,0.09310940439148147
广东省,0.09310940439148147
废,0.09310940439148147
弱,0.09310940439148147
很近,0.09310940439148147
循环,0.09310940439148147
必然,0.09310940439148147
思路,0.09310940439148147
总理,0.09310940439148147
总算,0.09310940439148147
感染率,0.09310940439148147
所说,0.09310940439148147
扣帽子,0.09310940439148147
抵御,0.09310940439148147
撑不住,0.09310940439148147
支付,0.09310940439148147
攻克,0.09310940439148147
放松,0.09310940439148147
无畏,0.09310940439148147
无话可说,0.09310940439148147
普遍,0.09310940439148147
智慧,0.09310940439148147
本市,0.09310940439148147
来回,0.09310940439148147
极了,0.09310940439148147
极其,0.09310940439148147
桂林,0.09310940439148147
此事,0.09310940439148147
汽车,0.09310940439148147
没看,0.09310940439148147
泪,0.09310940439148147
淚,0.09310940439148147
深,0.09310940439148147
漏,0.09310940439148147
火车票,0.09310940439148147
煮,0.09310940439148147
熬,0.09310940439148147
爸,0.09310940439148147
男性,0.09310940439148147
白色,0.09310940439148147
监测,0.09310940439148147
相应,0.09310940439148147
瞬间,0.09310940439148147
碰到,0.09310940439148147
礼拜,0.09310940439148147
第三,0.09310940439148147
绝大部分,0.09310940439148147
绥化,0.09310940439148147
老天爷,0.09310940439148147
聚在一起,0.09310940439148147
脊梁,0.09310940439148147
脖子,0.09310940439148147
莫名其妙,0.09310940439148147
菏泽,0.09310940439148147
落到实处,0.09310940439148147
蛮,0.09310940439148147
街头,0.09310940439148147
角度,0.09310940439148147
订,0.09310940439148147
讲真,0.09310940439148147
讲道理,0.09310940439148147
走动,0.09310940439148147
趁,0.09310940439148147
超负荷,0.09310940439148147
身在,0.09310940439148147
过不去,0.09310940439148147
运行,0.09310940439148147
近期,0.09310940439148147
这特,0.09310940439148147
这货,0.09310940439148147
进一步,0.09310940439148147
逝者,0.09310940439148147
那例,0.09310940439148147
鄂州,0.09310940439148147
醒,0.09310940439148147
阜阳,0.09310940439148147
难听,0.09310940439148147
难求,0.09310940439148147
震惊,0.09310940439148147
鱼,0.09310940439148147
鼠年,0.09310940439148147
鼻子,0.09310940439148147
👌,0.09310940439148147
家门,0.09310940439148147
市里,0.09310940439148147
建设者,0.09310940439148147
数学,0.09310940439148147
滞留,0.09310940439148147
间,0.09310940439148147
',0.18621880878296293
2003,0.18621880878296293
90,0.18621880878296293
bb,0.18621880878296293
n,0.18621880878296293
o,0.18621880878296293
sars,0.18621880878296293
๑,0.18621880878296293
一夜,0.18621880878296293
一家子,0.18621880878296293
万分,0.18621880878296293
三亚,0.18621880878296293
上次,0.18621880878296293
不但,0.18621880878296293
不肯,0.18621880878296293
东三省,0.18621880878296293
中华儿女,0.18621880878296293
买票,0.18621880878296293
二次,0.18621880878296293
人体,0.18621880878296293
人话,0.18621880878296293
体内,0.18621880878296293
何止,0.18621880878296293
做不了,0.18621880878296293
冤枉,0.18621880878296293
冬天,0.18621880878296293
几千,0.18621880878296293
出口,0.18621880878296293
刚好,0.18621880878296293
刚看,0.18621880878296293
别怕,0.18621880878296293
制定,0.18621880878296293
制止,0.18621880878296293
务工,0.18621880878296293
北方,0.18621880878296293
十多天,0.18621880878296293
华夏,0.18621880878296293
南宁,0.18621880878296293
南方,0.18621880878296293
博,0.18621880878296293
反倒,0.18621880878296293
变得,0.18621880878296293
可能性,0.18621880878296293
吃药,0.18621880878296293
各类,0.18621880878296293
同乘,0.18621880878296293
同感,0.18621880878296293
同款,0.18621880878296293
哪能,0.18621880878296293
啧啧,0.18621880878296293
喔,0.18621880878296293
嘴里,0.18621880878296293
圈里,0.18621880878296293
土地,0.18621880878296293
在意,0.18621880878296293
地市,0.18621880878296293
坐地铁,0.18621880878296293
坚守岗位,0.18621880878296293
培养,0.18621880878296293
大局,0.18621880878296293
如今,0.18621880878296293
婆婆,0.18621880878296293
孤儿,0.18621880878296293
安慰,0.18621880878296293
定义,0.18621880878296293
客服,0.18621880878296293
家伙,0.18621880878296293
家园,0.18621880878296293
宿舍,0.18621880878296293
对方,0.18621880878296293
将近,0.18621880878296293
尴尬,0.18621880878296293
山东省,0.18621880878296293
开启,0.18621880878296293
异常,0.18621880878296293
德行,0.18621880878296293
总结,0.18621880878296293
意味着,0.18621880878296293
我特,0.18621880878296293
户籍,0.18621880878296293
承受,0.18621880878296293
按时,0.18621880878296293
挡,0.18621880878296293
换来,0.18621880878296293
接待,0.18621880878296293
提倡,0.18621880878296293
搞错,0.18621880878296293
携带者,0.18621880878296293
斗争,0.18621880878296293
断,0.18621880878296293
旅客,0.18621880878296293
无私,0.18621880878296293
最低,0.18621880878296293
最小,0.18621880878296293
最少,0.18621880878296293
有利于,0.18621880878296293
有无,0.18621880878296293
有过,0.18621880878296293
村庄,0.18621880878296293
来个,0.18621880878296293
来临,0.18621880878296293
正是,0.18621880878296293
每家每户,0.18621880878296293
求问,0.18621880878296293
沟通,0.18621880878296293
沪,0.18621880878296293
泉州,0.18621880878296293
涉嫌,0.18621880878296293
添堵,0.18621880878296293
清醒,0.18621880878296293
游,0.18621880878296293
满满的,0.18621880878296293
澄清,0.18621880878296293
火化,0.18621880878296293
热泪盈眶,0.18621880878296293
爸爸妈妈,0.18621880878296293
爹妈,0.18621880878296293
生怕,0.18621880878296293
男朋友,0.18621880878296293
留点,0.18621880878296293
皮,0.18621880878296293
看不出来,0.18621880878296293
短信,0.18621880878296293
社会各界,0.18621880878296293
祝你们,0.18621880878296293
离得,0.18621880878296293
科研,0.18621880878296293
粉,0.18621880878296293
粮食,0.18621880878296293
缺少,0.18621880878296293
耶,0.18621880878296293
自律,0.18621880878296293
舆情,0.18621880878296293
艾特,0.18621880878296293
虽,0.18621880878296293
补课,0.18621880878296293
规范,0.18621880878296293
警方,0.18621880878296293
说白了,0.18621880878296293
起床,0.18621880878296293
跑不了,0.18621880878296293
身后,0.18621880878296293
辱骂,0.18621880878296293
迎来,0.18621880878296293
迟迟,0.18621880878296293
追踪,0.18621880878296293
透,0.18621880878296293
逛街,0.18621880878296293
遍,0.18621880878296293
那就好,0.18621880878296293
酒席,0.18621880878296293
降,0.18621880878296293
高温,0.18621880878296293
高潮,0.18621880878296293
🍺,0.18621880878296293
一方,0.18621880878296293
城区,0.18621880878296293
开口,0.18621880878296293
浪费时间,0.18621880878296293
*,0.19264507794239583
100%,0.19264507794239583
400,0.19264507794239583
69,0.19264507794239583
D,0.19264507794239583
▽,0.19264507794239583
一同,0.19264507794239583
一员,0.19264507794239583
一有,0.19264507794239583
一碗,0.19264507794239583
一类,0.19264507794239583
七天,0.19264507794239583
下个,0.19264507794239583
下达,0.19264507794239583
不严,0.19264507794239583
不买,0.19264507794239583
不大,0.19264507794239583
不成,0.19264507794239583
中心医院,0.19264507794239583
之内,0.19264507794239583
之所以,0.19264507794239583
买不起,0.19264507794239583
京报,0.19264507794239583
亲切,0.19264507794239583
亲爱,0.19264507794239583
人想,0.19264507794239583
从小,0.19264507794239583
优势,0.19264507794239583
传开,0.19264507794239583
伤不起,0.19264507794239583
依靠,0.19264507794239583
借个,0.19264507794239583
光是,0.19264507794239583
光荣,0.19264507794239583
入口,0.19264507794239583
全线,0.19264507794239583
公安局,0.19264507794239583
公德心,0.19264507794239583
出面,0.19264507794239583
分开,0.19264507794239583
别乱,0.19264507794239583
别光,0.19264507794239583
别太,0.19264507794239583
前后,0.19264507794239583
勿,0.19264507794239583
化,0.19264507794239583
十点,0.19264507794239583
去逛,0.19264507794239583
变色,0.19264507794239583
口水,0.19264507794239583
可行,0.19264507794239583
吃火锅,0.19264507794239583
否定,0.19264507794239583
含,0.19264507794239583
吸取教训,0.19264507794239583
吼,0.19264507794239583
咧,0.19264507794239583
商量,0.19264507794239583
回路,0.19264507794239583
团,0.19264507794239583
团灭,0.19264507794239583
地儿,0.19264507794239583
基数,0.19264507794239583
夏天,0.19264507794239583
多发,0.19264507794239583
大中华,0.19264507794239583
天门,0.19264507794239583
太多太多,0.19264507794239583
学历,0.19264507794239583
宇宙,0.19264507794239583
安息,0.19264507794239583
官方消息,0.19264507794239583
宜昌,0.19264507794239583
客厅,0.19264507794239583
就近,0.19264507794239583
尽可能,0.19264507794239583
尽管,0.19264507794239583
尽量少,0.19264507794239583
居委,0.19264507794239583
巴不得,0.19264507794239583
带病,0.19264507794239583
常年,0.19264507794239583
年初,0.19264507794239583
应付,0.19264507794239583
应有,0.19264507794239583
当务之急,0.19264507794239583
往往,0.19264507794239583
待命,0.19264507794239583
很强,0.19264507794239583
很早,0.19264507794239583
得知,0.19264507794239583
怕怕,0.19264507794239583
急诊,0.19264507794239583
想不到,0.19264507794239583
愚蠢,0.19264507794239583
慌张,0.19264507794239583
我滴,0.19264507794239583
手动,0.19264507794239583
扩扩,0.19264507794239583
扰乱,0.19264507794239583
抓紧时间,0.19264507794239583
挨个,0.19264507794239583
捂着,0.19264507794239583
搞不好,0.19264507794239583
散布,0.19264507794239583
无敌,0.19264507794239583
无疑,0.19264507794239583
春运,0.19264507794239583
显然,0.19264507794239583
有种,0.19264507794239583
未必,0.19264507794239583
机器,0.19264507794239583
极度,0.19264507794239583
样,0.19264507794239583
武大,0.19264507794239583
毙,0.19264507794239583
沙雕,0.19264507794239583
没干,0.19264507794239583
没当回事,0.19264507794239583
泪水,0.19264507794239583
流动人口,0.19264507794239583
消费者,0.19264507794239583
淮南,0.19264507794239583
滞后,0.19264507794239583
烦人,0.19264507794239583
熬夜,0.19264507794239583
爱护,0.19264507794239583
牌照,0.19264507794239583
特意,0.19264507794239583
犯,0.19264507794239583
生日,0.19264507794239583
用不着,0.19264507794239583
用过,0.19264507794239583
病毒感染,0.19264507794239583
白天,0.19264507794239583
真好,0.19264507794239583
眼前,0.19264507794239583
砍,0.19264507794239583
稀缺,0.19264507794239583
空话,0.19264507794239583
筛查,0.19264507794239583
细菌,0.19264507794239583
经济损失,0.19264507794239583
给我发,0.19264507794239583
联系人,0.19264507794239583
胜,0.19264507794239583
自以为是,0.19264507794239583
自知,0.19264507794239583
自驾游,0.19264507794239583
苦难,0.19264507794239583
表情,0.19264507794239583
观念,0.19264507794239583
觉着,0.19264507794239583
试纸,0.19264507794239583
请别,0.19264507794239583
请教,0.19264507794239583
谣传,0.19264507794239583
购票,0.19264507794239583
贱,0.19264507794239583
费,0.19264507794239583
趁火打劫,0.19264507794239583
过个,0.19264507794239583
运营商,0.19264507794239583
返乡,0.19264507794239583
这片,0.19264507794239583
送菜,0.19264507794239583
逃,0.19264507794239583
遭罪,0.19264507794239583
邀请,0.19264507794239583
重要性,0.19264507794239583
金钱,0.19264507794239583
钟老,0.19264507794239583
链,0.19264507794239583
闷,0.19264507794239583
阴霾,0.19264507794239583
风雨,0.19264507794239583
高危,0.19264507794239583
鸟,0.19264507794239583
黑名单,0.19264507794239583
齐,0.19264507794239583
＋,0.19264507794239583
🉑,0.19264507794239583
💊,0.19264507794239583
😨,0.19264507794239583
59,0.19264507794239583
i,0.19264507794239583
一段,0.19264507794239583
二十,0.19264507794239583
产能,0.19264507794239583
传说,0.19264507794239583
催,0.19264507794239583
再加,0.19264507794239583
冷漠,0.19264507794239583
好好看,0.19264507794239583
开头,0.19264507794239583
成天,0.19264507794239583
户口,0.19264507794239583
戾,0.19264507794239583
所在地,0.19264507794239583
扶贫,0.19264507794239583
找人,0.19264507794239583
时间段,0.19264507794239583
有错,0.19264507794239583
河南人,0.19264507794239583
泸州,0.19264507794239583
深刻,0.19264507794239583
自费,0.19264507794239583
赛跑,0.19264507794239583
赴,0.19264507794239583
边缘,0.19264507794239583
重复使用,0.19264507794239583
错过,0.19264507794239583
陷入,0.19264507794239583
150,0.2793282131744444
666,0.2793282131744444
一千多,0.2793282131744444
一味,0.2793282131744444
万多,0.2793282131744444
万达,0.2793282131744444
三年,0.2793282131744444
下班,0.2793282131744444
不愿,0.2793282131744444
不来,0.2793282131744444
严,0.2793282131744444
中招,0.2793282131744444
串,0.2793282131744444
临沂,0.2793282131744444
主,0.2793282131744444
义务,0.2793282131744444
乌鲁木齐,0.2793282131744444
九点,0.2793282131744444
买个,0.2793282131744444
买药,0.2793282131744444
事态,0.2793282131744444
五天,0.2793282131744444
亡羊补牢,0.2793282131744444
人大,0.2793282131744444
今早,0.2793282131744444
件,0.2793282131744444
体会,0.2793282131744444
你别,0.2793282131744444
保命,0.2793282131744444
偏偏,0.2793282131744444
做得好,0.2793282131744444
做生意,0.2793282131744444
做错,0.2793282131744444
党和国家,0.2793282131744444
准,0.2793282131744444
几百,0.2793282131744444
则,0.2793282131744444
初期,0.2793282131744444
别有用心,0.2793282131744444
前段时间,0.2793282131744444
