emmm,0.09310940439148147
万个,0.09310940439148147
三观,0.09310940439148147
不为过,0.09310940439148147
不利于,0.09310940439148147
业主,0.09310940439148147
丧尽天良,0.09310940439148147
主,0.09310940439148147
买个,0.09310940439148147
乱七八糟,0.09310940439148147
人物,0.09310940439148147
仁心,0.09310940439148147
体会,0.09310940439148147
体内,0.09310940439148147
依法,0.09310940439148147
党和国家,0.09310940439148147
冤枉,0.09310940439148147
出于,0.09310940439148147
别慌,0.09310940439148147
办理,0.09310940439148147
劳动,0.09310940439148147
卖家,0.09310940439148147
变得,0.09310940439148147
可能性,0.09310940439148147
合着,0.09310940439148147
哪能,0.09310940439148147
啧啧,0.09310940439148147
固定,0.09310940439148147
土地,0.09310940439148147
在于,0.09310940439148147
培养,0.09310940439148147
声,0.09310940439148147
天才,0.09310940439148147
女朋友,0.09310940439148147
奸商,0.09310940439148147
娘,0.09310940439148147
学院,0.09310940439148147
家伙,0.09310940439148147
少年,0.09310940439148147
就够,0.09310940439148147
平民,0.09310940439148147
废,0.09310940439148147
思路,0.09310940439148147
总共,0.09310940439148147
总结,0.09310940439148147
房子,0.09310940439148147
抢购,0.09310940439148147
抵御,0.09310940439148147
挨打,0.09310940439148147
捅,0.09310940439148147
换来,0.09310940439148147
提倡,0.09310940439148147
搞错,0.09310940439148147
无畏,0.09310940439148147
无私,0.09310940439148147
早早,0.09310940439148147
李兰娟,0.09310940439148147
极了,0.09310940439148147
枪,0.09310940439148147
此事,0.09310940439148147
残忍,0.09310940439148147
民生,0.09310940439148147
民警,0.09310940439148147
泪,0.09310940439148147
流向,0.09310940439148147
涉嫌,0.09310940439148147
炸,0.09310940439148147
热评,0.09310940439148147
环节,0.09310940439148147
生怕,0.09310940439148147
白色,0.09310940439148147
皮,0.09310940439148147
目前为止,0.09310940439148147
看不出来,0.09310940439148147
粮食,0.09310940439148147
纷纷,0.09310940439148147
给钱,0.09310940439148147
老天爷,0.09310940439148147
老鼠屎,0.09310940439148147
耐心,0.09310940439148147
自律,0.09310940439148147
自私自利,0.09310940439148147
舆情,0.09310940439148147
舔,0.09310940439148147
蛋,0.09310940439148147
血汗钱,0.09310940439148147
表明,0.09310940439148147
见过,0.09310940439148147
认知,0.09310940439148147
课,0.09310940439148147
谣,0.09310940439148147
起床,0.09310940439148147
这特,0.09310940439148147
违反,0.09310940439148147
遍,0.09310940439148147
铁,0.09310940439148147
锻炼,0.09310940439148147
难听,0.09310940439148147
难求,0.09310940439148147
集团,0.09310940439148147
震惊,0.09310940439148147
顶风,0.09310940439148147
首都,0.09310940439148147
高潮,0.09310940439148147
鸡蛋,0.09310940439148147
😡,0.09310940439148147
养,0.09310940439148147
基层干部,0.09310940439148147
天津市,0.09310940439148147
奇迹,0.09310940439148147
带领,0.09310940439148147
床上,0.09310940439148147
眼瞎,0.09310940439148147
被迫,0.09310940439148147
间,0.09310940439148147
',0.18621880878296293
666,0.18621880878296293
75,0.18621880878296293
o,0.18621880878296293
一盒,0.18621880878296293
一辈子,0.18621880878296293
三年,0.18621880878296293
不但,0.18621880878296293
个头,0.18621880878296293
买到,0.18621880878296293
仅仅,0.18621880878296293
伤,0.18621880878296293
住宿,0.18621880878296293
何,0.18621880878296293
使命,0.18621880878296293
供,0.18621880878296293
偷,0.18621880878296293
免,0.18621880878296293
免职,0.18621880878296293
全部都是,0.18621880878296293
六个,0.18621880878296293
再来,0.18621880878296293
刚好,0.18621880878296293
刚看,0.18621880878296293
前段时间,0.18621880878296293
区分,0.18621880878296293
医保,0.18621880878296293
博主,0.18621880878296293
即可,0.18621880878296293
可防,0.18621880878296293
同款,0.18621880878296293
同舟共济,0.18621880878296293
君,0.18621880878296293
呃,0.18621880878296293
哎呀,0.18621880878296293
哪天,0.18621880878296293
善待,0.18621880878296293
嚯,0.18621880878296293
国之,0.18621880878296293
坎,0.18621880878296293
坏事,0.18621880878296293
坐地铁,0.18621880878296293
大大,0.18621880878296293
大门,0.18621880878296293
天气,0.18621880878296293
太强,0.18621880878296293
好听,0.18621880878296293
好多天,0.18621880878296293
孙子,0.18621880878296293
宁可,0.18621880878296293
定义,0.18621880878296293
对方,0.18621880878296293
将近,0.18621880878296293
