第一批,0.09310940439148147
粮食,0.09310940439148147
绥化,0.09310940439148147
聚在一起,0.09310940439148147
自律,0.09310940439148147
至极,0.09310940439148147
草菅人命,0.09310940439148147
街头,0.09310940439148147
表明,0.09310940439148147
警方,0.09310940439148147
订,0.09310940439148147
详细情况,0.09310940439148147
说白了,0.09310940439148147
超负荷,0.09310940439148147
跑不了,0.09310940439148147
运转,0.09310940439148147
还行,0.09310940439148147
这特,0.09310940439148147
逃离,0.09310940439148147
逝者,0.09310940439148147
鄂州,0.09310940439148147
酒席,0.09310940439148147
铁,0.09310940439148147
闺蜜,0.09310940439148147
难度,0.09310940439148147
难求,0.09310940439148147
鼠年,0.09310940439148147
🏥,0.09310940439148147
一方,0.09310940439148147
拉走,0.09310940439148147
汇报,0.09310940439148147
返工,0.09310940439148147
^,0.18621880878296293
__,0.18621880878296293
emmm,0.18621880878296293
๑,0.18621880878296293
万分,0.18621880878296293
下发,0.18621880878296293
下班,0.18621880878296293
不利于,0.18621880878296293
严重不足,0.18621880878296293
丧尽天良,0.18621880878296293
中华儿女,0.18621880878296293
串,0.18621880878296293
买卖,0.18621880878296293
五天,0.18621880878296293
交流,0.18621880878296293
人大,0.18621880878296293
伸出,0.18621880878296293
住宿,0.18621880878296293
俺们,0.18621880878296293
做错,0.18621880878296293
免,0.18621880878296293
全部都是,0.18621880878296293
六个,0.18621880878296293
关乎,0.18621880878296293
减轻,0.18621880878296293
几率,0.18621880878296293
初,0.18621880878296293
制止,0.18621880878296293
刻不容缓,0.18621880878296293
功能,0.18621880878296293
医保,0.18621880878296293
华夏,0.18621880878296293
南通,0.18621880878296293
卫,0.18621880878296293
及其,0.18621880878296293
反驳,0.18621880878296293
发到,0.18621880878296293
叫做,0.18621880878296293
号码,0.18621880878296293
同乘,0.18621880878296293
同款,0.18621880878296293
嘴里,0.18621880878296293
嘻嘻,0.18621880878296293
嘿嘿,0.18621880878296293
四,0.18621880878296293
四天,0.18621880878296293
固定,0.18621880878296293
在乎,0.18621880878296293
坐地铁,0.18621880878296293
培养,0.18621880878296293
多万,0.18621880878296293
大年初一,0.18621880878296293
天气,0.18621880878296293
太强,0.18621880878296293
学院,0.18621880878296293
定义,0.18621880878296293
审题,0.18621880878296293
密切,0.18621880878296293
对外,0.18621880878296293
小伙伴,0.18621880878296293
就事论事,0.18621880878296293
尽力,0.18621880878296293
尽早,0.18621880878296293
山东省,0.18621880878296293
年代,0.18621880878296293
式,0.18621880878296293
弱,0.18621880878296293
德行,0.18621880878296293
必定,0.18621880878296293
快去,0.18621880878296293
性命,0.18621880878296293
恶劣,0.18621880878296293
感人,0.18621880878296293
愿望,0.18621880878296293
我特,0.18621880878296293
户籍,0.18621880878296293
扣帽子,0.18621880878296293
抓紧,0.18621880878296293
投放,0.18621880878296293
报复,0.18621880878296293
挨,0.18621880878296293
提心吊胆,0.18621880878296293
支付,0.18621880878296293
支付宝,0.18621880878296293
放松,0.18621880878296293
教育局,0.18621880878296293
最少,0.18621880878296293
有事,0.18621880878296293
有力,0.18621880878296293
村庄,0.18621880878296293
杜绝,0.18621880878296293
极端,0.18621880878296293
果断,0.18621880878296293
染上,0.18621880878296293
樱花,0.18621880878296293
正月,0.18621880878296293
段,0.18621880878296293
气死人,0.18621880878296293
水深火热,0.18621880878296293
涉嫌,0.18621880878296293
混蛋,0.18621880878296293
添堵,0.18621880878296293
熬,0.18621880878296293
爸爸妈妈,0.18621880878296293
爹妈,0.18621880878296293
版,0.18621880878296293
生怕,0.18621880878296293
男朋友,0.18621880878296293
疾控,0.18621880878296293
白色,0.18621880878296293
相当于,0.18621880878296293
省里,0.18621880878296293
确切,0.18621880878296293
礼拜,0.18621880878296293
祝你们,0.18621880878296293
离得,0.18621880878296293
第一件,0.18621880878296293
第二天,0.18621880878296293
管住,0.18621880878296293
糟糕,0.18621880878296293
给钱,0.18621880878296293
网警,0.18621880878296293
老天爷,0.18621880878296293
而言,0.18621880878296293
脑,0.18621880878296293
舆情,0.18621880878296293
舔,0.18621880878296293
街,0.18621880878296293
补课,0.18621880878296293
见过,0.18621880878296293
角度,0.18621880878296293
诛,0.18621880878296293
语言,0.18621880878296293
说句,0.18621880878296293
说得对,0.18621880878296293
身后,0.18621880878296293
辽,0.18621880878296293
迎来,0.18621880878296293
这货,0.18621880878296293
这辈子,0.18621880878296293
送毒,0.18621880878296293
遍,0.18621880878296293
间接,0.18621880878296293
项目,0.18621880878296293
高温,0.18621880878296293
鱼,0.18621880878296293
严肃处理,0.18621880878296293
城区,0.18621880878296293
家门,0.18621880878296293
浪费时间,0.18621880878296293
滞留,0.18621880878296293
行踪,0.18621880878296293
100%,0.19264507794239583
48,0.19264507794239583
D,0.19264507794239583
d,0.19264507794239583
xx,0.19264507794239583
⛽,0.19264507794239583
一万多,0.19264507794239583
一两个,0.19264507794239583
一口,0.19264507794239583
一对,0.19264507794239583
一查,0.19264507794239583
一碗,0.19264507794239583
丁香,0.19264507794239583
七天,0.19264507794239583
三点,0.19264507794239583
下个,0.19264507794239583
下课,0.19264507794239583
下达,0.19264507794239583
不严,0.19264507794239583
不出,0.19264507794239583
不愧,0.19264507794239583
之心,0.19264507794239583
乘车,0.19264507794239583
亲切,0.19264507794239583
亲戚朋友,0.19264507794239583
亲朋好友,0.19264507794239583
亳州,0.19264507794239583
人想,0.19264507794239583
人该,0.19264507794239583
从不,0.19264507794239583
从小,0.19264507794239583
以免,0.19264507794239583
传开,0.19264507794239583
借个,0.19264507794239583
假大空,0.19264507794239583
停留,0.19264507794239583
元宵,0.19264507794239583
充分,0.19264507794239583
光是,0.19264507794239583
光荣,0.19264507794239583
入口,0.19264507794239583
全在,0.19264507794239583
全线,0.19264507794239583
决赛圈,0.19264507794239583
几点,0.19264507794239583
出过,0.19264507794239583
分开,0.19264507794239583
划,0.19264507794239583
判定,0.19264507794239583
别光,0.19264507794239583
别搞,0.19264507794239583
前后,0.19264507794239583
前往,0.19264507794239583
勤,0.19264507794239583
医学院,0.19264507794239583
医闹,0.19264507794239583
南无,0.19264507794239583
去逛,0.19264507794239583
发微博,0.19264507794239583
发消息,0.19264507794239583
变色,0.19264507794239583
可行,0.19264507794239583
台州,0.19264507794239583
各行各业,0.19264507794239583
听从,0.19264507794239583
售卖,0.19264507794239583
商量,0.19264507794239583
啵,0.19264507794239583
喜乐,0.19264507794239583
喝茶,0.19264507794239583
团聚,0.19264507794239583
地儿,0.19264507794239583
培训,0.19264507794239583
基数,0.19264507794239583
夏天,0.19264507794239583
大庆,0.19264507794239583
天门,0.19264507794239583
太多太多,0.19264507794239583
女性,0.19264507794239583
威胁,0.19264507794239583
婴儿,0.19264507794239583
安息,0.19264507794239583
安抚,0.19264507794239583
家宅,0.19264507794239583
对付,0.19264507794239583
小可爱,0.19264507794239583
小学生,0.19264507794239583
层,0.19264507794239583
居委,0.19264507794239583
屯,0.19264507794239583
常年,0.19264507794239583
平稳,0.19264507794239583
年初,0.19264507794239583
年底,0.19264507794239583
座,0.19264507794239583
开来,0.19264507794239583
引导,0.19264507794239583
总要,0.19264507794239583
愚昧无知,0.19264507794239583
我滴,0.19264507794239583
打喷嚏,0.19264507794239583
抽,0.19264507794239583
挺身而出,0.19264507794239583
散布,0.19264507794239583
普通群众,0.19264507794239583
暖心,0.19264507794239583
最怕,0.19264507794239583
本次,0.19264507794239583
来到,0.19264507794239583
武大,0.19264507794239583
武漢,0.19264507794239583
江西省,0.19264507794239583
没当回事,0.19264507794239583
泪水,0.19264507794239583
烦人,0.19264507794239583
热闹,0.19264507794239583
爽,0.19264507794239583
特意,0.19264507794239583
猜测,0.19264507794239583
环球时报,0.19264507794239583
疫病,0.19264507794239583
病原体,0.19264507794239583
真是假,0.19264507794239583
空话,0.19264507794239583
突发事件,0.19264507794239583
筛查,0.19264507794239583
细菌,0.19264507794239583
综合,0.19264507794239583
缺货,0.19264507794239583
网购,0.19264507794239583
老一辈,0.19264507794239583
联系人,0.19264507794239583
胜,0.19264507794239583
自以为是,0.19264507794239583
致命,0.19264507794239583
荆门,0.19264507794239583
菜价,0.19264507794239583
表情,0.19264507794239583
评,0.19264507794239583
诉求,0.19264507794239583
请教,0.19264507794239583
调控,0.19264507794239583
贵阳,0.19264507794239583
赶走,0.19264507794239583
趁火打劫,0.19264507794239583
软件,0.19264507794239583
过个,0.19264507794239583
这会儿,0.19264507794239583
这时,0.19264507794239583
这病,0.19264507794239583
进城,0.19264507794239583
连累,0.19264507794239583
追究责任,0.19264507794239583
退烧药,0.19264507794239583
送菜,0.19264507794239583
那句,0.19264507794239583
配送,0.19264507794239583
问号,0.19264507794239583
防御,0.19264507794239583
随着,0.19264507794239583
顶不住,0.19264507794239583
食堂,0.19264507794239583
黑名单,0.19264507794239583
😳,0.19264507794239583
59,0.19264507794239583
一段,0.19264507794239583
一篇,0.19264507794239583
产量,0.19264507794239583
仅次于,0.19264507794239583
再加,0.19264507794239583
十,0.19264507794239583
嗎,0.19264507794239583
好好看,0.19264507794239583
成天,0.19264507794239583
户口,0.19264507794239583
深刻,0.19264507794239583
知,0.19264507794239583
细,0.19264507794239583
赶工,0.19264507794239583
边缘,0.19264507794239583
闲逛,0.19264507794239583
',0.2793282131744444
4000,0.2793282131744444
n,0.2793282131744444
o,0.2793282131744444
一味,0.2793282131744444
一百多,0.2793282131744444
一盒,0.2793282131744444
一致,0.2793282131744444
上万,0.2793282131744444
不靠,0.2793282131744444
业主,0.2793282131744444
严,0.2793282131744444
严防死守,0.2793282131744444
主,0.2793282131744444
之中,0.2793282131744444
于是,0.2793282131744444
五例,0.2793282131744444
人人有责,0.2793282131744444
人体,0.2793282131744444
仁心,0.2793282131744444
今早,0.2793282131744444
从来不,0.2793282131744444
体内,0.2793282131744444
你别,0.2793282131744444
保住,0.2793282131744444
做得好,0.2793282131744444
冲冲,0.2793282131744444
凑,0.2793282131744444
几十万,0.2793282131744444
出于,0.2793282131744444
出力,0.2793282131744444
刚好,0.2793282131744444
初二,0.2793282131744444
初期,0.2793282131744444
制定,0.2793282131744444
刻意,0.2793282131744444
务工,0.2793282131744444
务工人员,0.2793282131744444
北方,0.2793282131744444
十几个,0.2793282131744444
南昌,0.2793282131744444
博,0.2793282131744444
县里,0.2793282131744444
吃药,0.2793282131744444
各类,0.2793282131744444
同情,0.2793282131744444
国之,0.2793282131744444
场所,0.2793282131744444
声,0.2793282131744444
外人,0.2793282131744444
外来人口,0.2793282131744444
大妈,0.2793282131744444
大意,0.2793282131744444
大自然,0.2793282131744444
太晚,0.2793282131744444
女朋友,0.2793282131744444
好点,0.2793282131744444
如实,0.2793282131744444
威海,0.2793282131744444
婆婆,0.2793282131744444
嫌弃,0.2793282131744444
子女,0.2793282131744444
安庆,0.2793282131744444
家园,0.2793282131744444
将近,0.2793282131744444
少年,0.2793282131744444
局势,0.2793282131744444
岗,0.2793282131744444
很想,0.2793282131744444
循环,0.2793282131744444
性质,0.2793282131744444
总结,0.2793282131744444
我服,0.2793282131744444
戳,0.2793282131744444
所说,0.2793282131744444
打败,0.2793282131744444
投入,0.2793282131744444
拜年,0.2793282131744444
撑不住,0.2793282131744444
播,0.2793282131744444
无畏,0.2793282131744444
无私,0.2793282131744444
无话可说,0.2793282131744444
早已,0.2793282131744444
服气,0.2793282131744444
本市,0.2793282131744444
来临,0.2793282131744444
来回,0.2793282131744444
民生,0.2793282131744444
民警,0.2793282131744444
沪,0.2793282131744444
满满的,0.2793282131744444
漏,0.2793282131744444
火车票,0.2793282131744444
白菜,0.2793282131744444
目前为止,0.2793282131744444
看不出来,0.2793282131744444
碰到,0.2793282131744444
立即,0.2793282131744444
管不住,0.2793282131744444
累死,0.2793282131744444
纷纷,0.2793282131744444
维稳,0.2793282131744444
耐心,0.2793282131744444
耶,0.2793282131744444
自私自利,0.2793282131744444
艾特,0.2793282131744444
药品,0.2793282131744444
莫,0.2793282131744444
蛋,0.2793282131744444
调度,0.2793282131744444
走动,0.2793282131744444
踏实,0.2793282131744444
身在,0.2793282131744444
运行,0.2793282131744444
运输,0.2793282131744444
追踪,0.2793282131744444
醒,0.2793282131744444
锻炼,0.2793282131744444
长大,0.2793282131744444
隔离病房,0.2793282131744444
集团,0.2793282131744444
雨,0.2793282131744444
震惊,0.2793282131744444
高三,0.2793282131744444
高潮,0.2793282131744444
鸡蛋,0.2793282131744444
鼻子,0.2793282131744444
👌,0.2793282131744444
🙋,0.2793282131744444
天津市,0.2793282131744444
工程,0.2793282131744444
床上,0.2793282131744444
建设者,0.2793282131744444
眼瞎,0.2793282131744444
置顶,0.2793282131744444
被迫,0.2793282131744444
造假,0.2793282131744444
间,0.2793282131744444
08,0.29956028185890793
45,0.29956028185890793
65,0.29956028185890793
c,0.29956028185890793
tmd,0.29956028185890793
一个多,0.29956028185890793
一大早,0.29956028185890793
一换,0.29956028185890793
一百,0.29956028185890793
万幸,0.29956028185890793
丈夫,0.29956028185890793
三倍,0.29956028185890793
三家,0.29956028185890793
三杯,0.29956028185890793
三线,0.29956028185890793
不必要,0.29956028185890793
不香,0.29956028185890793
东方,0.29956028185890793
严禁,0.29956028185890793
临近,0.29956028185890793
为难,0.29956028185890793
乐,0.29956028185890793
九号,0.29956028185890793
乱逛,0.29956028185890793
事业,0.29956028185890793
交易,0.29956028185890793
亲密,0.29956028185890793
人人平等,0.29956028185890793
人人自危,0.29956028185890793
仔,0.29956028185890793
他会,0.29956028185890793
传统,0.29956028185890793
体谅,0.29956028185890793
借鉴,0.29956028185890793
值得尊敬,0.29956028185890793
全力以赴,0.29956028185890793
公公,0.29956028185890793
共青团中央,0.29956028185890793
再见,0.29956028185890793
击毙,0.29956028185890793
初七,0.29956028185890793
初四,0.29956028185890793
别理,0.29956028185890793
别用,0.29956028185890793
北京政府,0.29956028185890793
医,0.29956028185890793
十几亿,0.29956028185890793
十堰,0.29956028185890793
升,0.29956028185890793
升天,0.29956028185890793
危急,0.29956028185890793
原则,0.29956028185890793
双标,0.29956028185890793
发现自己,0.29956028185890793
召开,0.29956028185890793
可真,0.29956028185890793
吃个,0.29956028185890793
同步,0.29956028185890793
周刊,0.29956028185890793
四口,0.29956028185890793
回乡,0.29956028185890793
坐地,0.29956028185890793
多一份,0.29956028185890793
大有人在,0.29956028185890793
太轻,0.29956028185890793
头疼,0.29956028185890793
奔波,0.29956028185890793
娃娃,0.29956028185890793
宁波,0.29956028185890793
宅家,0.29956028185890793
安检,0.29956028185890793
安阳,0.29956028185890793
官宣,0.29956028185890793
客人,0.29956028185890793
家族,0.29956028185890793
密闭,0.29956028185890793
将会,0.29956028185890793
尊敬,0.29956028185890793
居心叵测,0.29956028185890793
屏幕,0.29956028185890793
山区,0.29956028185890793
州,0.29956028185890793
差别,0.29956028185890793
已知,0.29956028185890793
布置,0.29956028185890793
带有,0.29956028185890793
带给,0.29956028185890793
年初二,0.29956028185890793
当地人,0.29956028185890793
当局,0.29956028185890793
心碎,0.29956028185890793
我姐,0.29956028185890793
戒严,0.29956028185890793
房租,0.29956028185890793
所属,0.29956028185890793
批判,0.29956028185890793
抓住,0.29956028185890793
抗住,0.29956028185890793
抵达,0.29956028185890793
换位,0.29956028185890793
搭乘,0.29956028185890793
摆设,0.29956028185890793
放行,0.29956028185890793
敏感,0.29956028185890793
敲门,0.29956028185890793
日到,0.29956028185890793
最想,0.29956028185890793
有车,0.29956028185890793
村上,0.29956028185890793
来京,0.29956028185890793
来得及,0.29956028185890793
枣庄,0.29956028185890793
森林,0.29956028185890793
气氛,0.29956028185890793
水果,0.29956028185890793
汉中,0.29956028185890793
没封,0.29956028185890793
没良心,0.29956028185890793
波,0.29956028185890793
活下去,0.29956028185890793
浪费资源,0.29956028185890793
淮安,0.29956028185890793
清洁,0.29956028185890793
渡过,0.29956028185890793
炒作,0.29956028185890793
点到,0.29956028185890793
爆满,0.29956028185890793
爱人,0.29956028185890793
现代,0.29956028185890793
理想,0.29956028185890793
生意,0.29956028185890793
用药,0.29956028185890793
留下来,0.29956028185890793
白衣,0.29956028185890793
百分百,0.29956028185890793
盒子,0.29956028185890793
看不下去,0.29956028185890793
看热闹,0.29956028185890793
真不容易,0.29956028185890793
真让人,0.29956028185890793
眼球,0.29956028185890793
碰上,0.29956028185890793
祸,0.29956028185890793
私企,0.29956028185890793
答应,0.29956028185890793
糖,0.29956028185890793
紫外线,0.29956028185890793
纯,0.29956028185890793
绵阳,0.29956028185890793
绿色,0.29956028185890793
自带,0.29956028185890793
自闭,0.29956028185890793
虚,0.29956028185890793
蚌埠,0.29956028185890793
计委,0.29956028185890793
记错,0.29956028185890793
诊治,0.29956028185890793
说来,0.29956028185890793
谁来管,0.29956028185890793
谋杀,0.29956028185890793
账户,0.29956028185890793
资本,0.29956028185890793
赔偿,0.29956028185890793
跨省,0.29956028185890793
转车,0.29956028185890793
轮不到,0.29956028185890793
运气,0.29956028185890793
运营,0.29956028185890793
这么晚,0.29956028185890793
这部分,0.29956028185890793
逃出,0.29956028185890793
通行,0.29956028185890793
遍地,0.29956028185890793
那批,0.29956028185890793
那点,0.29956028185890793
重判,0.29956028185890793
野生,0.29956028185890793
长长,0.29956028185890793
限量,0.29956028185890793
陕西省,0.29956028185890793
隔天,0.29956028185890793
非常感谢,0.29956028185890793
顶上,0.29956028185890793
顶顶顶,0.29956028185890793
预备,0.29956028185890793
餐饮,0.29956028185890793
高尚,0.29956028185890793
高度重视,0.29956028185890793
🙉,0.29956028185890793
严惩不贷,0.29956028185890793
人害,0.29956028185890793
元宵节,0.29956028185890793
几小时,0.29956028185890793
卷,0.29956028185890793
可好,0.29956028185890793
同心协力,0.29956028185890793
呼吸困难,0.29956028185890793
嘿,0.29956028185890793
大大的,0.29956028185890793
大年初二,0.29956028185890793
好运,0.29956028185890793
密度,0.29956028185890793
形势严峻,0.29956028185890793
想念,0.29956028185890793
担任,0.29956028185890793
汇总,0.29956028185890793
没来,0.29956028185890793
码,0.29956028185890793
统一安排,0.29956028185890793
言辞,0.29956028185890793
购物,0.29956028185890793
走向,0.29956028185890793
超棒,0.29956028185890793
转转,0.29956028185890793
轮班,0.29956028185890793
限行,0.29956028185890793
MD,0.29956028185890793
f4,0.29956028185890793
一根,0.29956028185890793
也罢,0.29956028185890793
列入,0.29956028185890793
校长,0.29956028185890793
雷神,0.29956028185890793
护体,0.29956028185890793
bb,0.37243761756592586
sars,0.37243761756592586
一声,0.37243761756592586
一身,0.37243761756592586
上次,0.37243761756592586
上街,0.37243761756592586
不多,0.37243761756592586
不肯,0.37243761756592586
两家,0.37243761756592586
买个,0.37243761756592586
人好,0.37243761756592586
人有,0.37243761756592586
人物,0.37243761756592586
人话,0.37243761756592586
体会,0.37243761756592586
何止,0.37243761756592586
依据,0.37243761756592586
依法,0.37243761756592586
偏偏,0.37243761756592586
党和国家,0.37243761756592586
兰州,0.37243761756592586
再来,0.37243761756592586
准,0.37243761756592586
几百,0.37243761756592586
出去玩,0.37243761756592586
出国,0.37243761756592586
分享,0.37243761756592586
刚看,0.37243761756592586
初三,0.37243761756592586
别怕,0.37243761756592586
劳动,0.37243761756592586
十五,0.37243761756592586
十四,0.37243761756592586
县级,0.37243761756592586
发动,0.37243761756592586
可能性,0.37243761756592586
各方,0.37243761756592586
啧啧,0.37243761756592586
善待,0.37243761756592586
喝酒,0.37243761756592586
地点,0.37243761756592586
处于,0.37243761756592586
大夫,0.37243761756592586
天才,0.37243761756592586
太难受,0.37243761756592586
好多天,0.37243761756592586
孙子,0.37243761756592586
安全感,0.37243761756592586
寄,0.37243761756592586
小哥,0.37243761756592586
属,0.37243761756592586
山东人,0.37243761756592586
市县,0.37243761756592586
市委,0.37243761756592586
干脆,0.37243761756592586
庆幸,0.37243761756592586
很多很多,0.37243761756592586
意味着,0.37243761756592586
或者说,0.37243761756592586
戴着,0.37243761756592586
手续费,0.37243761756592586
抢购,0.37243761756592586
挡,0.37243761756592586
推荐,0.37243761756592586
提升,0.37243761756592586
搞错,0.37243761756592586
救护车,0.37243761756592586
断,0.37243761756592586
断货,0.37243761756592586
旅客,0.37243761756592586
无良,0.37243761756592586
日常,0.37243761756592586
早早,0.37243761756592586
智慧,0.37243761756592586
暴力,0.37243761756592586
极了,0.37243761756592586
枪,0.37243761756592586
核实,0.37243761756592586
每家每户,0.37243761756592586
汽车,0.37243761756592586
派出所,0.37243761756592586
澄清,0.37243761756592586
直辖市,0.37243761756592586
盼,0.37243761756592586
看不起,0.37243761756592586
着想,0.37243761756592586
瞬间,0.37243761756592586
短,0.37243761756592586
突发,0.37243761756592586
第三,0.37243761756592586
精准,0.37243761756592586
纳税人,0.37243761756592586
职业,0.37243761756592586
脖子,0.37243761756592586
营业,0.37243761756592586
蛮,0.37243761756592586
血汗钱,0.37243761756592586
误导,0.37243761756592586
谣,0.37243761756592586
趁,0.37243761756592586
趁机,0.37243761756592586
近期,0.37243761756592586
透,0.37243761756592586
那就好,0.37243761756592586
长春,0.37243761756592586
难不成,0.37243761756592586
难怪,0.37243761756592586
首都,0.37243761756592586
高度,0.37243761756592586
一圈,0.37243761756592586
五,0.37243761756592586
分别,0.37243761756592586
判,0.37243761756592586
开口,0.37243761756592586
沧州,0.37243761756592586
*,0.38529015588479165
123,0.38529015588479165
39,0.38529015588479165
69,0.38529015588479165
800,0.38529015588479165
C,0.38529015588479165
‼,0.38529015588479165
♀,0.38529015588479165
一匹,0.38529015588479165
一千,0.38529015588479165
一员,0.38529015588479165
一系列,0.38529015588479165
上岗,0.38529015588479165
不下,0.38529015588479165
不买,0.38529015588479165
不知情,0.38529015588479165
世上,0.38529015588479165
业务,0.38529015588479165
两年,0.38529015588479165
中心医院,0.38529015588479165
之内,0.38529015588479165
之所以,0.38529015588479165
交警,0.38529015588479165
今,0.38529015588479165
众人,0.38529015588479165
伤不起,0.38529015588479165
公园,0.38529015588479165
公安局,0.38529015588479165
出差,0.38529015588479165
出面,0.38529015588479165
切实,0.38529015588479165
删掉,0.38529015588479165
别乱,0.38529015588479165
别太,0.38529015588479165
刷新,0.38529015588479165
加个,0.38529015588479165
北,0.38529015588479165
吃火锅,0.38529015588479165
咨询,0.38529015588479165
哥们,0.38529015588479165
回事儿,0.38529015588479165
回路,0.38529015588479165
国难财,0.38529015588479165
增强,0.38529015588479165
外婆,0.38529015588479165
多发,0.38529015588479165
大姐,0.38529015588479165
大蒜,0.38529015588479165
太对,0.38529015588479165
好感,0.38529015588479165
如果说,0.38529015588479165
学历,0.38529015588479165
宇宙,0.38529015588479165
官方消息,0.38529015588479165
对应,0.38529015588479165
尽管,0.38529015588479165
巡查,0.38529015588479165
已有,0.38529015588479165
巴不得,0.38529015588479165
当中,0.38529015588479165
当做,0.38529015588479165
忽略,0.38529015588479165
总能,0.38529015588479165
愚昧,0.38529015588479165
承德,0.38529015588479165
抓紧时间,0.38529015588479165
抖,0.38529015588479165
换成,0.38529015588479165
摸,0.38529015588479165
收集,0.38529015588479165
新闻报道,0.38529015588479165
无私奉献,0.38529015588479165
有种,0.38529015588479165
未必,0.38529015588479165
机器,0.38529015588479165
机灵,0.38529015588479165
村长,0.38529015588479165
样本,0.38529015588479165
欣慰,0.38529015588479165
正常人,0.38529015588479165
武昌,0.38529015588479165
死人,0.38529015588479165
每当,0.38529015588479165
没事儿,0.38529015588479165
没干,0.38529015588479165
没想,0.38529015588479165
治病救人,0.38529015588479165
流动人口,0.38529015588479165
浪,0.38529015588479165
淚淚淚,0.38529015588479165
淮南,0.38529015588479165
湾,0.38529015588479165
澎湃,0.38529015588479165
煎熬,0.38529015588479165
熬夜,0.38529015588479165
率,0.38529015588479165
理解能力,0.38529015588479165
用不着,0.38529015588479165
短时间,0.38529015588479165
祈愿,0.38529015588479165
神仙,0.38529015588479165
稳,0.38529015588479165
精,0.38529015588479165
终究,0.38529015588479165
经济损失,0.38529015588479165
给我发,0.38529015588479165
老大,0.38529015588479165
肆意,0.38529015588479165
脑壳,0.38529015588479165
脑子里,0.38529015588479165
蓝,0.38529015588479165
补偿,0.38529015588479165
觉着,0.38529015588479165
解答,0.38529015588479165
计算,0.38529015588479165
认可,0.38529015588479165
说不出,0.38529015588479165
购票,0.38529015588479165
踢,0.38529015588479165
身处,0.38529015588479165
逃出来,0.38529015588479165
逐步,0.38529015588479165
那会,0.38529015588479165
部署,0.38529015588479165
重罚,0.38529015588479165
阴霾,0.38529015588479165
附院,0.38529015588479165
预案,0.38529015588479165
骗人,0.38529015588479165
骚,0.38529015588479165
魔,0.38529015588479165
鼠疫,0.38529015588479165
齐,0.38529015588479165
🉑,0.38529015588479165
🌸,0.38529015588479165
🐷,0.38529015588479165
💊,0.38529015588479165
一把手,0.38529015588479165
人太,0.38529015588479165
传说,0.38529015588479165
冷漠,0.38529015588479165
好难,0.38529015588479165
开头,0.38529015588479165
成绩,0.38529015588479165
所在地,0.38529015588479165
抄抄,0.38529015588479165
时间段,0.38529015588479165
有错,0.38529015588479165
朝阳,0.38529015588479165
核心,0.38529015588479165
核查,0.38529015588479165
河南人,0.38529015588479165
泸州,0.38529015588479165
重复使用,0.38529015588479165
队,0.38529015588479165
骗子,0.38529015588479165
12315,0.4150374992788437
mmp,0.4150374992788437
whzf,0.4150374992788437
≦,0.4150374992788437
≧,0.4150374992788437
一个多月,0.4150374992788437
一比,0.4150374992788437
一阵,0.4150374992788437
上海市,0.4150374992788437
上火,0.4150374992788437
上阵,0.4150374992788437
下场,0.4150374992788437
不久,0.4150374992788437
不以为然,0.4150374992788437
不好过,0.4150374992788437
不负,0.4150374992788437
不长,0.4150374992788437
义无反顾,0.4150374992788437
