150,0.09310940439148147
2019,0.09310940439148147
__,0.09310940439148147
bb,0.09310940439148147
一千多,0.09310940439148147
一味,0.09310940439148147
一百多,0.09310940439148147
万分,0.09310940439148147
万达,0.09310940439148147
上万,0.09310940439148147
上下班,0.09310940439148147
上级,0.09310940439148147
上车,0.09310940439148147
下楼,0.09310940439148147
不利于,0.09310940439148147
不在意,0.09310940439148147
不愿,0.09310940439148147
东三省,0.09310940439148147
串,0.09310940439148147
买个,0.09310940439148147
买票,0.09310940439148147
买药,0.09310940439148147
乱七八糟,0.09310940439148147
乱说,0.09310940439148147
二月,0.09310940439148147
五天,0.09310940439148147
亡羊补牢,0.09310940439148147
京东,0.09310940439148147
人人有责,0.09310940439148147
人体,0.09310940439148147
人命关天,0.09310940439148147
人大,0.09310940439148147
人流,0.09310940439148147
人话,0.09310940439148147
今日,0.09310940439148147
何,0.09310940439148147
何止,0.09310940439148147
偏偏,0.09310940439148147
做生意,0.09310940439148147
停工,0.09310940439148147
全员,0.09310940439148147
共同努力,0.09310940439148147
再来,0.09310940439148147
冤枉,0.09310940439148147
冲冲,0.09310940439148147
准,0.09310940439148147
几千,0.09310940439148147
几家,0.09310940439148147
几百万,0.09310940439148147
出力,0.09310940439148147
出国,0.09310940439148147
别慌,0.09310940439148147
别有用心,0.09310940439148147
制止,0.09310940439148147
功能,0.09310940439148147
动车,0.09310940439148147
北方,0.09310940439148147
十四,0.09310940439148147
十多天,0.09310940439148147
卖家,0.09310940439148147
南昌,0.09310940439148147
南通,0.09310940439148147
原本,0.09310940439148147
县里,0.09310940439148147
及其,0.09310940439148147
反倒,0.09310940439148147
发动,0.09310940439148147
发微,0.09310940439148147
变好,0.09310940439148147
变得,0.09310940439148147
可敬,0.09310940439148147
吃点,0.09310940439148147
同乘,0.09310940439148147
同感,0.09310940439148147
名单,0.09310940439148147
后悔,0.09310940439148147
后盾,0.09310940439148147
君,0.09310940439148147
呼和浩特,0.09310940439148147
咋整,0.09310940439148147
哪能,0.09310940439148147
善待,0.09310940439148147
喝酒,0.09310940439148147
四天,0.09310940439148147
固定,0.09310940439148147
国之,0.09310940439148147
在乎,0.09310940439148147
地市,0.09310940439148147
声,0.09310940439148147
外来人口,0.09310940439148147
多一些,0.09310940439148147
大多,0.09310940439148147
大门,0.09310940439148147
太小,0.09310940439148147
太少,0.09310940439148147
太晚,0.09310940439148147
失控,0.09310940439148147
女人,0.09310940439148147
女朋友,0.09310940439148147
好气,0.09310940439148147
如实,0.09310940439148147
威海,0.09310940439148147
学医,0.09310940439148147
学院,0.09310940439148147
完蛋,0.09310940439148147
定义,0.09310940439148147
家园,0.09310940439148147
对外,0.09310940439148147
小镇,0.09310940439148147
就够,0.09310940439148147
局势,0.09310940439148147
层面,0.09310940439148147
山东人,0.09310940439148147
市县,0.09310940439148147
带到,0.09310940439148147
延后,0.09310940439148147
异常,0.09310940439148147
弱,0.09310940439148147
很多很多,0.09310940439148147
很近,0.09310940439148147
必,0.09310940439148147
必定,0.09310940439148147
快去,0.09310940439148147
快要,0.09310940439148147
总理,0.09310940439148147
总算,0.09310940439148147
意味着,0.09310940439148147
我想,0.09310940439148147
或者说,0.09310940439148147
户籍,0.09310940439148147
投放,0.09310940439148147
换来,0.09310940439148147
接待,0.09310940439148147
搞错,0.09310940439148147
