趁机,0.09310940439148147
连夜,0.09310940439148147
静好,0.09310940439148147
鼠年,0.09310940439148147
傻瓜,0.09310940439148147
分别,0.09310940439148147
带领,0.09310940439148147
开口,0.09310940439148147
心意,0.09310940439148147
滞留,0.09310940439148147
私自,0.09310940439148147
运,0.09310940439148147
',0.18621880878296293
150,0.18621880878296293
__,0.18621880878296293
s,0.18621880878296293
一味,0.18621880878296293
一夜,0.18621880878296293
万个,0.18621880878296293
上街,0.18621880878296293
上车,0.18621880878296293
不多,0.18621880878296293
不来,0.18621880878296293
买药,0.18621880878296293
乱七八糟,0.18621880878296293
事态,0.18621880878296293
交流,0.18621880878296293
你别,0.18621880878296293
供,0.18621880878296293
做错,0.18621880878296293
全员,0.18621880878296293
关乎,0.18621880878296293
准,0.18621880878296293
减轻,0.18621880878296293
凑,0.18621880878296293
出于,0.18621880878296293
出力,0.18621880878296293
出口,0.18621880878296293
初,0.18621880878296293
别慌,0.18621880878296293
刻不容缓,0.18621880878296293
功夫,0.18621880878296293
功能,0.18621880878296293
务工,0.18621880878296293
劳动,0.18621880878296293
南,0.18621880878296293
博,0.18621880878296293
县里,0.18621880878296293
及其,0.18621880878296293
变好,0.18621880878296293
古代,0.18621880878296293
和谐,0.18621880878296293
四天,0.18621880878296293
地市,0.18621880878296293
基金会,0.18621880878296293
大年初一,0.18621880878296293
大灾,0.18621880878296293
失控,0.18621880878296293
女人,0.18621880878296293
安庆,0.18621880878296293
实验室,0.18621880878296293
寒,0.18621880878296293
就事论事,0.18621880878296293
就是说,0.18621880878296293
尴尬,0.18621880878296293
差距,0.18621880878296293
市委,0.18621880878296293
广东省,0.18621880878296293
废,0.18621880878296293
延后,0.18621880878296293
很想,0.18621880878296293
必定,0.18621880878296293
快去,0.18621880878296293
性命,0.18621880878296293
悲哀,0.18621880878296293
感染率,0.18621880878296293
慌得,0.18621880878296293
戴着,0.18621880878296293
扣帽子,0.18621880878296293
报应,0.18621880878296293
抵御,0.18621880878296293
抹黑,0.18621880878296293
挨骂,0.18621880878296293
推荐,0.18621880878296293
搞错,0.18621880878296293
携手,0.18621880878296293
收钱,0.18621880878296293
斗争,0.18621880878296293
服气,0.18621880878296293
本市,0.18621880878296293
村庄,0.18621880878296293
枪,0.18621880878296293
民警,0.18621880878296293
水深火热,0.18621880878296293
没货,0.18621880878296293
泪,0.18621880878296293
流向,0.18621880878296293
淚,0.18621880878296293
混蛋,0.18621880878296293
爹妈,0.18621880878296293
男性,0.18621880878296293
白色,0.18621880878296293
皮,0.18621880878296293
相应,0.18621880878296293
真实情况,0.18621880878296293
祝你们,0.18621880878296293
突破,0.18621880878296293
算账,0.18621880878296293
管不住,0.18621880878296293
管住,0.18621880878296293
精准,0.18621880878296293
糟糕,0.18621880878296293
缺少,0.18621880878296293
而言,0.18621880878296293
胆子,0.18621880878296293
草菅人命,0.18621880878296293
落到实处,0.18621880878296293
血,0.18621880878296293
街头,0.18621880878296293
西,0.18621880878296293
详细情况,0.18621880878296293
谈,0.18621880878296293
辱骂,0.18621880878296293
运行,0.18621880878296293
这一,0.18621880878296293
透,0.18621880878296293
逛街,0.18621880878296293
雨,0.18621880878296293
面,0.18621880878296293
首例,0.18621880878296293
🏥,0.18621880878296293
👌,0.18621880878296293
你品,0.18621880878296293
工程,0.18621880878296293
浪费时间,0.18621880878296293
父亲,0.18621880878296293
被删,0.18621880878296293
39,0.19264507794239583
69,0.19264507794239583
d,0.19264507794239583
kn95,0.19264507794239583
wh,0.19264507794239583
♀,0.19264507794239583
一两个,0.19264507794239583
一员,0.19264507794239583
一对,0.19264507794239583
一查,0.19264507794239583
一碗,0.19264507794239583
一系列,0.19264507794239583
下个,0.19264507794239583
与其,0.19264507794239583
世上,0.19264507794239583
两三天,0.19264507794239583
主人,0.19264507794239583
乌纱帽,0.19264507794239583
交警,0.19264507794239583
人儿,0.19264507794239583
从不,0.19264507794239583
代替,0.19264507794239583
会议,0.19264507794239583
传开,0.19264507794239583
伤不起,0.19264507794239583
假大空,0.19264507794239583
光是,0.19264507794239583
光荣,0.19264507794239583
全在,0.19264507794239583
几千万,0.19264507794239583
出手,0.19264507794239583
初中,0.19264507794239583
别光,0.19264507794239583
别太,0.19264507794239583
别搞,0.19264507794239583
前后,0.19264507794239583
前往,0.19264507794239583
加紧,0.19264507794239583
南无,0.19264507794239583
只用,0.19264507794239583
吼,0.19264507794239583
咧,0.19264507794239583
咸鱼,0.19264507794239583
哥们,0.19264507794239583
哪有什么,0.19264507794239583
回事儿,0.19264507794239583
国难财,0.19264507794239583
地上,0.19264507794239583
场合,0.19264507794239583
培训,0.19264507794239583
天价,0.19264507794239583
天地,0.19264507794239583
太对,0.19264507794239583
奥利,0.19264507794239583
如同,0.19264507794239583
如果说,0.19264507794239583
威胁,0.19264507794239583
安抚,0.19264507794239583
对付,0.19264507794239583
对应,0.19264507794239583
小事,0.19264507794239583
小可爱,0.19264507794239583
就近,0.19264507794239583
屏蔽,0.19264507794239583
崇高,0.19264507794239583
工潮,0.19264507794239583
市内,0.19264507794239583
带个,0.19264507794239583
带头,0.19264507794239583
常年,0.19264507794239583
年底,0.19264507794239583
弄死,0.19264507794239583
待命,0.19264507794239583
很早,0.19264507794239583
得知,0.19264507794239583
心思,0.19264507794239583
忽略,0.19264507794239583
思维,0.19264507794239583
总能,0.19264507794239583
慌张,0.19264507794239583
挺身而出,0.19264507794239583
捂着,0.19264507794239583
捧,0.19264507794239583
描述,0.19264507794239583
撸,0.19264507794239583
操心,0.19264507794239583
效仿,0.19264507794239583
无敌,0.19264507794239583
昂,0.19264507794239583
显然,0.19264507794239583
最怕,0.19264507794239583
本次,0.19264507794239583
根源,0.19264507794239583
正事,0.19264507794239583
殴打,0.19264507794239583
每当,0.19264507794239583
沉默,0.19264507794239583
没带,0.19264507794239583
没干,0.19264507794239583
没想,0.19264507794239583
治病救人,0.19264507794239583
洗地,0.19264507794239583
流动人口,0.19264507794239583
淚淚淚,0.19264507794239583
澎湃,0.19264507794239583
烦人,0.19264507794239583
爷,0.19264507794239583
牌照,0.19264507794239583
环球时报,0.19264507794239583
理解能力,0.19264507794239583
生日,0.19264507794239583
病原体,0.19264507794239583
短时间,0.19264507794239583
祈愿,0.19264507794239583
筛查,0.19264507794239583
精,0.19264507794239583
红色,0.19264507794239583
经,0.19264507794239583
统筹,0.19264507794239583
缺货,0.19264507794239583
网购,0.19264507794239583
老大,0.19264507794239583
考验,0.19264507794239583
联系人,0.19264507794239583
胜,0.19264507794239583
自知,0.19264507794239583
致命,0.19264507794239583
节骨眼,0.19264507794239583
苍蝇,0.19264507794239583
表扬,0.19264507794239583
观念,0.19264507794239583
觉着,0.19264507794239583
说错,0.19264507794239583
责任人,0.19264507794239583
走亲戚,0.19264507794239583
跨,0.19264507794239583
跪,0.19264507794239583
踢,0.19264507794239583
身处,0.19264507794239583
输出,0.19264507794239583
过个,0.19264507794239583
运营商,0.19264507794239583
这会儿,0.19264507794239583
这时,0.19264507794239583
进城,0.19264507794239583
钟老,0.19264507794239583
链,0.19264507794239583
锻炼身体,0.19264507794239583
闷,0.19264507794239583
闹事,0.19264507794239583
阴谋论,0.19264507794239583
阴霾,0.19264507794239583
顶一下,0.19264507794239583
顶不住,0.19264507794239583
高烧,0.19264507794239583
高级,0.19264507794239583
黄冈市,0.19264507794239583
＋,0.19264507794239583
👴,0.19264507794239583
一时,0.19264507794239583
作风,0.19264507794239583
公道,0.19264507794239583
创造,0.19264507794239583
好玩,0.19264507794239583
官网,0.19264507794239583
官话,0.19264507794239583
无限,0.19264507794239583
日夜,0.19264507794239583
时间段,0.19264507794239583
瓜,0.19264507794239583
🐂,0.19264507794239583
很累,0.19264507794239583
2019,0.2793282131744444
70,0.2793282131744444
a,0.2793282131744444
bb,0.2793282131744444
o,0.2793282131744444
一声,0.2793282131744444
一套,0.2793282131744444
一身,0.2793282131744444
上下班,0.2793282131744444
上次,0.2793282131744444
下发,0.2793282131744444
不但,0.2793282131744444
两位,0.2793282131744444
严,0.2793282131744444
丧尽天良,0.2793282131744444
中招,0.2793282131744444
之下,0.2793282131744444
二次,0.2793282131744444
于是,0.2793282131744444
亡羊补牢,0.2793282131744444
人事,0.2793282131744444
以来,0.2793282131744444
件,0.2793282131744444
伤,0.2793282131744444
何止,0.2793282131744444
使命,0.2793282131744444
依据,0.2793282131744444
依法,0.2793282131744444
保命,0.2793282131744444
俺们,0.2793282131744444
做得好,0.2793282131744444
全部都是,0.2793282131744444
冲冲,0.2793282131744444
出国,0.2793282131744444
删除,0.2793282131744444
制定,0.2793282131744444
制止,0.2793282131744444
加班加点,0.2793282131744444
协调,0.2793282131744444
南宁,0.2793282131744444
卫,0.2793282131744444
只求,0.2793282131744444
吃点,0.2793282131744444
各方,0.2793282131744444
各类,0.2793282131744444
吉林省,0.2793282131744444
听听,0.2793282131744444
哪天,0.2793282131744444
唱,0.2793282131744444
啧啧,0.2793282131744444
四川人,0.2793282131744444
土地,0.2793282131744444
坐地铁,0.2793282131744444
培养,0.2793282131744444
复制粘贴,0.2793282131744444
多一些,0.2793282131744444
大大,0.2793282131744444
大局,0.2793282131744444
大意,0.2793282131744444
大自然,0.2793282131744444
太强,0.2793282131744444
奸商,0.2793282131744444
好气,0.2793282131744444
孙子,0.2793282131744444
定义,0.2793282131744444
审题,0.2793282131744444
将近,0.2793282131744444
小伙伴,0.2793282131744444
少年,0.2793282131744444
就够,0.2793282131744444
属,0.2793282131744444
年代,0.2793282131744444
店铺,0.2793282131744444
很近,0.2793282131744444
循环,0.2793282131744444
德行,0.2793282131744444
总共,0.2793282131744444
总理,0.2793282131744444
愿望,0.2793282131744444
我服,0.2793282131744444
打败,0.2793282131744444
承受,0.2793282131744444
按时,0.2793282131744444
捅,0.2793282131744444
提倡,0.2793282131744444
撑不住,0.2793282131744444
无畏,0.2793282131744444
早早,0.2793282131744444
早晚,0.2793282131744444
普遍,0.2793282131744444
有力,0.2793282131744444
杜绝,0.2793282131744444
核实,0.2793282131744444
模式,0.2793282131744444
此事,0.2793282131744444
每家每户,0.2793282131744444
民,0.2793282131744444
污染,0.2793282131744444
流动性,0.2793282131744444
涨价,0.2793282131744444
清理,0.2793282131744444
满满的,0.2793282131744444
点儿,0.2793282131744444
点心,0.2793282131744444
球球,0.2793282131744444
电脑,0.2793282131744444
电视剧,0.2793282131744444
畜牲,0.2793282131744444
相当于,0.2793282131744444
看不起,0.2793282131744444
确切,0.2793282131744444
科研人员,0.2793282131744444
粉,0.2793282131744444
给钱,0.2793282131744444
老天爷,0.2793282131744444
耐心,0.2793282131744444
联合,0.2793282131744444
聚在一起,0.2793282131744444
脖子,0.2793282131744444
自律,0.2793282131744444
药品,0.2793282131744444
菏泽,0.2793282131744444
蛋,0.2793282131744444
街,0.2793282131744444
要点,0.2793282131744444
要紧,0.2793282131744444
规范,0.2793282131744444
觉醒,0.2793282131744444
解释一下,0.2793282131744444
讲真,0.2793282131744444
误会,0.2793282131744444
贪污,0.2793282131744444
趁,0.2793282131744444
跑不了,0.2793282131744444
身后,0.2793282131744444
辽,0.2793282131744444
过不去,0.2793282131744444
近期,0.2793282131744444
迟迟,0.2793282131744444
逆行,0.2793282131744444
酒席,0.2793282131744444
钟,0.2793282131744444
降,0.2793282131744444
震惊,0.2793282131744444
青年,0.2793282131744444
高三,0.2793282131744444
高潮,0.2793282131744444
鱼,0.2793282131744444
🙋,0.2793282131744444
一方,0.2793282131744444
何况,0.2793282131744444
侮辱,0.2793282131744444
坏消息,0.2793282131744444
床上,0.2793282131744444
库存,0.2793282131744444
永久,0.2793282131744444
汇报,0.2793282131744444
眼瞎,0.2793282131744444
精力,0.2793282131744444
被迫,0.2793282131744444
80%,0.29956028185890793
⚠,0.29956028185890793
一个多,0.29956028185890793
一大早,0.29956028185890793
一户,0.29956028185890793
一换,0.29956028185890793
三百多,0.29956028185890793
上千,0.29956028185890793
下架,0.29956028185890793
不敢相信,0.29956028185890793
不问,0.29956028185890793
九,0.29956028185890793
事实证明,0.29956028185890793
产业,0.29956028185890793
人人平等,0.29956028185890793
人发,0.29956028185890793
他会,0.29956028185890793
传统,0.29956028185890793
便是,0.29956028185890793
保卫,0.29956028185890793
借鉴,0.29956028185890793
傻缺,0.29956028185890793
全国性,0.29956028185890793
公知,0.29956028185890793
几分钟,0.29956028185890793
凯旋归来,0.29956028185890793
分辨,0.29956028185890793
别带,0.29956028185890793
别想,0.29956028185890793
别理,0.29956028185890793
别用,0.29956028185890793
北上,0.29956028185890793
十几亿,0.29956028185890793
升,0.29956028185890793
升天,0.29956028185890793
原则,0.29956028185890793
双标,0.29956028185890793
反感,0.29956028185890793
发现自己,0.29956028185890793
另一方面,0.29956028185890793
只信,0.29956028185890793
可真,0.29956028185890793
吃个,0.29956028185890793
各处,0.29956028185890793
各路,0.29956028185890793
告,0.29956028185890793
周知,0.29956028185890793
哼,0.29956028185890793
四起,0.29956028185890793
团拜会,0.29956028185890793
囤货,0.29956028185890793
城管,0.29956028185890793
堆,0.29956028185890793
外逃,0.29956028185890793
多难兴邦,0.29956028185890793
太平,0.29956028185890793
妹,0.29956028185890793
孤独,0.29956028185890793
安检,0.29956028185890793
家宴,0.29956028185890793
对话,0.29956028185890793
寻求,0.29956028185890793
小城,0.29956028185890793
屏幕,0.29956028185890793
山区,0.29956028185890793
差别,0.29956028185890793
市面上,0.29956028185890793
带病毒,0.29956028185890793
干着急,0.29956028185890793
干预,0.29956028185890793
年初二,0.29956028185890793
广深,0.29956028185890793
开着,0.29956028185890793
当事人,0.29956028185890793
得来,0.29956028185890793
微信里,0.29956028185890793
心系,0.29956028185890793
怂,0.29956028185890793
恳求,0.29956028185890793
恶魔,0.29956028185890793
我姐,0.29956028185890793
戴个,0.29956028185890793
所属,0.29956028185890793
批判,0.29956028185890793
抗住,0.29956028185890793
护理,0.29956028185890793
抬杠,0.29956028185890793
拉倒,0.29956028185890793
换位,0.29956028185890793
搭乘,0.29956028185890793
改善,0.29956028185890793
敏感,0.29956028185890793
数目,0.29956028185890793
新乡,0.29956028185890793
新加坡,0.29956028185890793
新闻媒体,0.29956028185890793
日到,0.29956028185890793
日后,0.29956028185890793
明年,0.29956028185890793
更让人,0.29956028185890793
最坏,0.29956028185890793
最帅,0.29956028185890793
最最,0.29956028185890793
有权,0.29956028185890793
有车,0.29956028185890793
本着,0.29956028185890793
村上,0.29956028185890793
极大,0.29956028185890793
查一查,0.29956028185890793
查不到,0.29956028185890793
森林,0.29956028185890793
欺骗,0.29956028185890793
每条,0.29956028185890793
没上,0.29956028185890793
泄露,0.29956028185890793
泰州,0.29956028185890793
浙江省,0.29956028185890793
清洁,0.29956028185890793
滚动,0.29956028185890793
漏洞,0.29956028185890793
火锅,0.29956028185890793
炒作,0.29956028185890793
点到,0.29956028185890793
爆料,0.29956028185890793
爆满,0.29956028185890793
爷爷奶奶,0.29956028185890793
物,0.29956028185890793
现代,0.29956028185890793
班子,0.29956028185890793
班次,0.29956028185890793
留学生,0.29956028185890793
病发,0.29956028185890793
盛世,0.29956028185890793
相同,0.29956028185890793
看热闹,0.29956028185890793
真不容易,0.29956028185890793
真够,0.29956028185890793
真该,0.29956028185890793
眼镜,0.29956028185890793
知不知道,0.29956028185890793
碰上,0.29956028185890793
科,0.29956028185890793
科学家,0.29956028185890793
空投,0.29956028185890793
线下,0.29956028185890793
考生,0.29956028185890793
考研,0.29956028185890793
能治好,0.29956028185890793
自古以来,0.29956028185890793
舞,0.29956028185890793
补给,0.29956028185890793
裸奔,0.29956028185890793
要害,0.29956028185890793
观看,0.29956028185890793
计委,0.29956028185890793
认同,0.29956028185890793
诊治,0.29956028185890793
责,0.29956028185890793
账户,0.29956028185890793
赌,0.29956028185890793
起诉,0.29956028185890793
足,0.29956028185890793
跶,0.29956028185890793
躲过,0.29956028185890793
轮不到,0.29956028185890793
运气,0.29956028185890793
进化,0.29956028185890793
逃出,0.29956028185890793
透明化,0.29956028185890793
途中,0.29956028185890793
通,0.29956028185890793
遗忘,0.29956028185890793
遗憾,0.29956028185890793
那人,0.29956028185890793
那点,0.29956028185890793
铜陵,0.29956028185890793
长辈,0.29956028185890793
问候,0.29956028185890793
防尘,0.29956028185890793
非洲,0.29956028185890793
韭菜,0.29956028185890793
顶上,0.29956028185890793
顶顶,0.29956028185890793
顶顶顶,0.29956028185890793
风头,0.29956028185890793
ﾉ,0.29956028185890793
🐔,0.29956028185890793
2018,0.29956028185890793
一岁,0.29956028185890793
人害,0.29956028185890793
几小时,0.29956028185890793
到头,0.29956028185890793
大伙,0.29956028185890793
大脑,0.29956028185890793
太有,0.29956028185890793
太过,0.29956028185890793
展示,0.29956028185890793
干的事,0.29956028185890793
愿爱,0.29956028185890793
扭曲,0.29956028185890793
扼杀,0.29956028185890793
担任,0.29956028185890793
最让人,0.29956028185890793
没来,0.29956028185890793
狗官,0.29956028185890793
看一看,0.29956028185890793
移民,0.29956028185890793
统一安排,0.29956028185890793
脚,0.29956028185890793
虚假,0.29956028185890793
见证,0.29956028185890793
言辞,0.29956028185890793
超棒,0.29956028185890793
轮班,0.29956028185890793
重庆市,0.29956028185890793
限购,0.29956028185890793
集中力量,0.29956028185890793
MD,0.29956028185890793
f4,0.29956028185890793
休,0.29956028185890793
失业,0.29956028185890793
ZF,0.37243761756592586
万达,0.37243761756592586
三年,0.37243761756592586
下楼,0.37243761756592586
不上,0.37243761756592586
不靠,0.37243761756592586
主,0.37243761756592586
事后,0.37243761756592586
交代,0.37243761756592586
人力,0.37243761756592586
仁心,0.37243761756592586
偷,0.37243761756592586
免职,0.37243761756592586
党和国家,0.37243761756592586
再来,0.37243761756592586
冤枉,0.37243761756592586
切断,0.37243761756592586
刚好,0.37243761756592586
前段时间,0.37243761756592586
北海,0.37243761756592586
反倒,0.37243761756592586
只能靠,0.37243761756592586
叫做,0.37243761756592586
可敬,0.37243761756592586
同乘,0.37243761756592586
命令,0.37243761756592586
善待,0.37243761756592586
喔,0.37243761756592586
嘴里,0.37243761756592586
嘿嘿,0.37243761756592586
坏事,0.37243761756592586
坐火车,0.37243761756592586
外人,0.37243761756592586
大夫,0.37243761756592586
大妈,0.37243761756592586
大门,0.37243761756592586
大难,0.37243761756592586
天才,0.37243761756592586
太晚,0.37243761756592586
威海,0.37243761756592586
学院,0.37243761756592586
守住,0.37243761756592586
家园,0.37243761756592586
寄,0.37243761756592586
寻找,0.37243761756592586
尽早,0.37243761756592586
干脆,0.37243761756592586
庆幸,0.37243761756592586
开个,0.37243761756592586
式,0.37243761756592586
很多很多,0.37243761756592586
必,0.37243761756592586
必然,0.37243761756592586
感人,0.37243761756592586
我想,0.37243761756592586
或者说,0.37243761756592586
户籍,0.37243761756592586
所说,0.37243761756592586
挡,0.37243761756592586
探亲,0.37243761756592586
接待,0.37243761756592586
搜索,0.37243761756592586
支付,0.37243761756592586
最初,0.37243761756592586
有事,0.37243761756592586
有过,0.37243761756592586
来个,0.37243761756592586
来回,0.37243761756592586
果断,0.37243761756592586
樱花,0.37243761756592586
正好,0.37243761756592586
洗手,0.37243761756592586
澄清,0.37243761756592586
火车票,0.37243761756592586
烧,0.37243761756592586
熬,0.37243761756592586
王,0.37243761756592586
环节,0.37243761756592586
现,0.37243761756592586
男朋友,0.37243761756592586
留点,0.37243761756592586
相比,0.37243761756592586
瞎说,0.37243761756592586
短,0.37243761756592586
礼拜,0.37243761756592586
社会各界,0.37243761756592586
积点,0.37243761756592586
符合,0.37243761756592586
耍,0.37243761756592586
自私自利,0.37243761756592586
舆情,0.37243761756592586
莫,0.37243761756592586
获得,0.37243761756592586
虽,0.37243761756592586
表明,0.37243761756592586
要不是,0.37243761756592586
讲道理,0.37243761756592586
详情,0.37243761756592586
误导,0.37243761756592586
课,0.37243761756592586
调,0.37243761756592586
走动,0.37243761756592586
超负荷,0.37243761756592586
身在,0.37243761756592586
迎来,0.37243761756592586
这特,0.37243761756592586
这辈子,0.37243761756592586
进一步,0.37243761756592586
违反,0.37243761756592586
通道,0.37243761756592586
那儿,0.37243761756592586
那就好,0.37243761756592586
鄂州,0.37243761756592586
醒,0.37243761756592586
锻炼,0.37243761756592586
隔离病房,0.37243761756592586
难不成,0.37243761756592586
难度,0.37243761756592586
韩国,0.37243761756592586
项目,0.37243761756592586
鸡蛋,0.37243761756592586
鼻子,0.37243761756592586
党中央,0.37243761756592586
城区,0.37243761756592586
家门,0.37243761756592586
幸好,0.37243761756592586
彻查,0.37243761756592586
批评,0.37243761756592586
拉走,0.37243761756592586
文字,0.37243761756592586
沧州,0.37243761756592586
造假,0.37243761756592586
900,0.38529015588479165
xx,0.38529015588479165
一刀切,0.38529015588479165
一分,0.38529015588479165
一号,0.38529015588479165
一有,0.38529015588479165
一类,0.38529015588479165
丁香,0.38529015588479165
七天,0.38529015588479165
万州,0.38529015588479165
上头,0.38529015588479165
不严,0.38529015588479165
不出,0.38529015588479165
不大,0.38529015588479165
个个,0.38529015588479165
之心,0.38529015588479165
之所以,0.38529015588479165
亲切,0.38529015588479165
人该,0.38529015588479165
以死,0.38529015588479165
传来,0.38529015588479165
保留,0.38529015588479165
借个,0.38529015588479165
做梦,0.38529015588479165
兔,0.38529015588479165
公共场合,0.38529015588479165
公园,0.38529015588479165
公安局,0.38529015588479165
几百个,0.38529015588479165
划,0.38529015588479165
判定,0.38529015588479165
加个,0.38529015588479165
北,0.38529015588479165
医学院,0.38529015588479165
半小时,0.38529015588479165
厂,0.38529015588479165
口中,0.38529015588479165
句,0.38529015588479165
台州,0.38529015588479165
吃火锅,0.38529015588479165
否定,0.38529015588479165
含,0.38529015588479165
听不懂,0.38529015588479165
味,0.38529015588479165
呸,0.38529015588479165
咳,0.38529015588479165
商量,0.38529015588479165
啥子,0.38529015588479165
啧,0.38529015588479165
啵,0.38529015588479165
喜乐,0.38529015588479165
喝茶,0.38529015588479165
团聚,0.38529015588479165
地儿,0.38529015588479165
基数,0.38529015588479165
多发,0.38529015588479165
大庆,0.38529015588479165
大面积,0.38529015588479165
太多太多,0.38529015588479165
失守,0.38529015588479165
头条,0.38529015588479165
头条新闻,0.38529015588479165
季节,0.38529015588479165
宜昌,0.38529015588479165
客厅,0.38529015588479165
家宅,0.38529015588479165
宿主,0.38529015588479165
将来,0.38529015588479165
尽管,0.38529015588479165
屁话,0.38529015588479165
层,0.38529015588479165
居委,0.38529015588479165
屯,0.38529015588479165
广安,0.38529015588479165
座,0.38529015588479165
开来,0.38529015588479165
开通,0.38529015588479165
当中,0.38529015588479165
当做,0.38529015588479165
当务之急,0.38529015588479165
心慌慌,0.38529015588479165
忽悠,0.38529015588479165
怕怕,0.38529015588479165
性别,0.38529015588479165
恼火,0.38529015588479165
想不到,0.38529015588479165
扰乱,0.38529015588479165
找死,0.38529015588479165
抓紧时间,0.38529015588479165
抖,0.38529015588479165
挨着,0.38529015588479165
搞不好,0.38529015588479165
摘,0.38529015588479165
收集,0.38529015588479165
攻坚战,0.38529015588479165
教授,0.38529015588479165
无私奉献,0.38529015588479165
无论是,0.38529015588479165
有种,0.38529015588479165
木有,0.38529015588479165
机器,0.38529015588479165
机灵,0.38529015588479165
来到,0.38529015588479165
样本,0.38529015588479165
江西省,0.38529015588479165
没个,0.38529015588479165
没事儿,0.38529015588479165
没当回事,0.38529015588479165
泪水,0.38529015588479165
源,0.38529015588479165
澳门,0.38529015588479165
热闹,0.38529015588479165
熬夜,0.38529015588479165
爱护,0.38529015588479165
牢记,0.38529015588479165
物资供应,0.38529015588479165
用不着,0.38529015588479165
电视台,0.38529015588479165
疫病,0.38529015588479165
监察,0.38529015588479165
真他妈,0.38529015588479165
空,0.38529015588479165
空话,0.38529015588479165
竟,0.38529015588479165
缺钱,0.38529015588479165
老一辈,0.38529015588479165
肆意,0.38529015588479165
肆虐,0.38529015588479165
背景,0.38529015588479165
胡,0.38529015588479165
自家,0.38529015588479165
舍得,0.38529015588479165
节目,0.38529015588479165
荆门,0.38529015588479165
表情,0.38529015588479165
装备,0.38529015588479165
计算,0.38529015588479165
记忆,0.38529015588479165
论,0.38529015588479165
谣传,0.38529015588479165
赶走,0.38529015588479165
趁火打劫,0.38529015588479165
跑出去,0.38529015588479165
身影,0.38529015588479165
输,0.38529015588479165
过关,0.38529015588479165
这会,0.38529015588479165
追求,0.38529015588479165
逃出来,0.38529015588479165
遭罪,0.38529015588479165
遭遇,0.38529015588479165
那句,0.38529015588479165
铭记,0.38529015588479165
附院,0.38529015588479165
陈,0.38529015588479165
非法,0.38529015588479165
风凉话,0.38529015588479165
高危,0.38529015588479165
黑暗,0.38529015588479165
齐,0.38529015588479165
％,0.38529015588479165
🌸,0.38529015588479165
💊,0.38529015588479165
😨,0.38529015588479165
一篇,0.38529015588479165
下属,0.38529015588479165
人头,0.38529015588479165
再增,0.38529015588479165
十,0.38529015588479165
好好看,0.38529015588479165
建好,0.38529015588479165
成绩,0.38529015588479165
戾,0.38529015588479165
找人,0.38529015588479165
施工,0.38529015588479165
有错,0.38529015588479165
核心,0.38529015588479165
深刻,0.38529015588479165
砸,0.38529015588479165
秋后,0.38529015588479165
