山,3.3219280948873626
差不多,3.3219280948873626
平息,3.3219280948873626
并未,3.3219280948873626
影响,3.3219280948873626
心慌慌,3.3219280948873626
性格,3.3219280948873626
愿意,3.3219280948873626
或,3.3219280948873626
截止,3.3219280948873626
打开,3.3219280948873626
批评,3.3219280948873626
承受,3.3219280948873626
提出,3.3219280948873626
改,3.3219280948873626
方,3.3219280948873626
既然,3.3219280948873626
日常,3.3219280948873626
曱甴,3.3219280948873626
曾经,3.3219280948873626
有意思,3.3219280948873626
有用吗,3.3219280948873626
朋友圈,3.3219280948873626
机场,3.3219280948873626
权威,3.3219280948873626
某些,3.3219280948873626
标题,3.3219280948873626
根据,3.3219280948873626
水产,3.3219280948873626
没关系,3.3219280948873626
治療,3.3219280948873626
深入,3.3219280948873626
深圳,3.3219280948873626
游客,3.3219280948873626
澄清,3.3219280948873626
然而,3.3219280948873626
爸爸,3.3219280948873626
特征,3.3219280948873626
疑惑,3.3219280948873626
省份,3.3219280948873626
看见,3.3219280948873626
社区,3.3219280948873626
第一次,3.3219280948873626
糟蹋,3.3219280948873626
给出,3.3219280948873626
网友,3.3219280948873626
而是,3.3219280948873626
自由,3.3219280948873626
行为,3.3219280948873626
要说,3.3219280948873626
观察,3.3219280948873626
规则,3.3219280948873626
解读,3.3219280948873626
认识,3.3219280948873626
讨论,3.3219280948873626
试试,3.3219280948873626
费心,3.3219280948873626
资格,3.3219280948873626
路,3.3219280948873626
踩,3.3219280948873626
身体健康,3.3219280948873626
这边,3.3219280948873626
进去,3.3219280948873626
這個,3.3219280948873626
避重就轻,3.3219280948873626
還,3.3219280948873626
那天,3.3219280948873626
那样,3.3219280948873626
那边,3.3219280948873626
采取措施,3.3219280948873626
雨,3.3219280948873626
飞机,3.3219280948873626
香,3.3219280948873626
鱼类,3.3219280948873626
鸡,3.3219280948873626
再,3.4499859050002604
年,3.4499859050002604
戴,3.4499859050002604
疾病,3.4499859050002604
这些,3.4499859050002604
人类,3.45600928033515
从,3.45600928033515
做好,3.45600928033515
其他,3.45600928033515
别,3.45600928033515
增加,3.45600928033515
大,3.45600928033515
感觉,3.45600928033515
海鲜,3.45600928033515
问题,3.45600928033515
11,3.4739311883324127
一起,3.4739311883324127
以前,3.4739311883324127
出现,3.4739311883324127
华南,3.4739311883324127
哪,3.4739311883324127
懂,3.4739311883324127
明显,3.4739311883324127
爆发,3.4739311883324127
社会,3.4739311883324127
美国,3.4739311883324127
节奏,3.4739311883324127
说明,3.4739311883324127
重视,3.4739311883324127
隔离,3.4739311883324127
重点,3.4739311883324127
有些,3.4739311883324127
一类,3.4739311883324127
国内,3.4739311883324127
时,3.4739311883324127
发生,3.4739311883324127
另,3.4739311883324127
吧,3.5169788045553445
那么,3.684827970831031
又,3.7289302604776218
患者,3.7289302604776218
不用,3.965784284662087
传谣,3.965784284662087
后,3.965784284662087
呼吸道,3.965784284662087
有,3.9960313979639457
不好,4.0
不怕,4.0
专业,4.0
关注,4.0
医疗,4.0
只要,4.0
嘛,4.0
月,4.0
查,4.0
毕竟,4.0
水平,4.0
解决,4.0
起来,4.0
附近,4.0
搞,4.0
而且,4.0
如何,4.0
是否,4.0
发病,4.0
搜,4.0
致病性,4.0
相信,4.116585382638066
一定,4.312482381250326
---,4.321928094887363
11Koreyoshi,4.321928094887363
2014,4.321928094887363
20200109082749,4.321928094887363
45,4.321928094887363
48,4.321928094887363
55,4.321928094887363
56,4.321928094887363
=,4.321928094887363
D,4.321928094887363
Daisy,4.321928094887363
Gaza,4.321928094887363
HOLD,4.321928094887363
JPG,4.321928094887363
KION19,4.321928094887363
MD,4.321928094887363
PatrickLovePearl,4.321928094887363
S,4.321928094887363
SIR,4.321928094887363
Yuko,4.321928094887363
acute,4.321928094887363
b,4.321928094887363
dei,4.321928094887363
may,4.321928094887363
ok,4.321928094887363
pm25,4.321928094887363
respiratory,4.321928094887363
severe,4.321928094887363
syndrome,4.321928094887363
w,4.321928094887363
yesyes,4.321928094887363
zgzf,4.321928094887363
一人,4.321928094887363
一個,4.321928094887363
一分,4.321928094887363
一切正常,4.321928094887363
一堂,4.321928094887363
一大早,4.321928094887363
一家人,4.321928094887363
一成不变,4.321928094887363
一条,4.321928094887363
一百,4.321928094887363
一百八十,4.321928094887363
一百多,4.321928094887363
一秒,4.321928094887363
一粒,4.321928094887363
一系列,4.321928094887363
一趟,4.321928094887363
一辈子,4.321928094887363
一顶,4.321928094887363
万松园,4.321928094887363
三十分钟,4.321928094887363
上个世纪,4.321928094887363
上去,4.321928094887363
上来,4.321928094887363
下文,4.321928094887363
下有,4.321928094887363
下次,4.321928094887363
下车,4.321928094887363
下雨,4.321928094887363
下雪,4.321928094887363
不下,4.321928094887363
不倒,4.321928094887363
不利于,4.321928094887363
不劳,4.321928094887363
不同于,4.321928094887363
不報,4.321928094887363
不大行,4.321928094887363
不太敢,4.321928094887363
不差,4.321928094887363
不怎么,4.321928094887363
不成,4.321928094887363
不报,4.321928094887363
不明不白,4.321928094887363
不爽,4.321928094887363
不相上下,4.321928094887363
不知情,4.321928094887363
不见,4.321928094887363
不说,4.321928094887363
不过关,4.321928094887363
不远,4.321928094887363
不醒,4.321928094887363
两分钟,4.321928094887363
两句,4.321928094887363
两次,4.321928094887363
两边,4.321928094887363
严不,4.321928094887363
並不夸張,4.321928094887363
並不覺,4.321928094887363
个人行为,4.321928094887363
中心医院,4.321928094887363
临床,4.321928094887363
为此,4.321928094887363
主页,4.321928094887363
之一,4.321928094887363
乘,4.321928094887363
乙,4.321928094887363
乡岗,4.321928094887363
乱说话,4.321928094887363
事儿,4.321928094887363
事實,4.321928094887363
事能,4.321928094887363
二千人,4.321928094887363
云之姬,4.321928094887363
五分钟,4.321928094887363
井底之蛙,4.321928094887363
井里,4.321928094887363
亚型,4.321928094887363
交代,4.321928094887363
亲友,4.321928094887363
人中,4.321928094887363
人人自危,4.321928094887363
人会,4.321928094887363
人先,4.321928094887363
人员构成,4.321928094887363
人員,4.321928094887363
人山人海,4.321928094887363
他人,4.321928094887363
他会,4.321928094887363
付出,4.321928094887363
代价,4.321928094887363
以偏概全,4.321928094887363
休市,4.321928094887363
优良,4.321928094887363
传来,4.321928094887363
传递,4.321928094887363
伦敦,4.321928094887363
佐料,4.321928094887363
何,4.321928094887363
作為,4.321928094887363
你配,4.321928094887363
供,4.321928094887363
依,4.321928094887363
促进,4.321928094887363
俩,4.321928094887363
修正,4.321928094887363
個康,4.321928094887363
個案,4.321928094887363
倾听,4.321928094887363
假装,4.321928094887363
偏要,4.321928094887363
做药,4.321928094887363
偶然,4.321928094887363
偷,4.321928094887363
傻傻,4.321928094887363
先机,4.321928094887363
免疫系统,4.321928094887363
入味,4.321928094887363
全力,4.321928094887363
全新,4.321928094887363
全然,4.321928094887363
全部,4.321928094887363
全都,4.321928094887363
八国联军,4.321928094887363
六种,4.321928094887363
兮,4.321928094887363
兰州,4.321928094887363
兰陵,4.321928094887363
共有,4.321928094887363
关,4.321928094887363
养分,4.321928094887363
内文,4.321928094887363
再次,4.321928094887363
冒,4.321928094887363
冒犯,4.321928094887363
凉,4.321928094887363
几分钟,4.321928094887363
几百米,4.321928094887363
凡事,4.321928094887363
凭,4.321928094887363
出口,4.321928094887363
出头,4.321928094887363
出轨,4.321928094887363
分析,4.321928094887363
分类,4.321928094887363
分解者,4.321928094887363
分钟,4.321928094887363
刘,4.321928094887363
判断,4.321928094887363
利用,4.321928094887363
利益集团,4.321928094887363
别一,4.321928094887363
别家,4.321928094887363
到此为止,4.321928094887363
刺猬,4.321928094887363
剩,4.321928094887363
功能,4.321928094887363
动动手,4.321928094887363
包,4.321928094887363
包容心,4.321928094887363
北,4.321928094887363
区域,4.321928094887363
十七,4.321928094887363
十五分钟,4.321928094887363
十分,4.321928094887363
华夏,4.321928094887363
单单,4.321928094887363
南京,4.321928094887363
占得,4.321928094887363
卫健委官,4.321928094887363
印度,4.321928094887363
危难,4.321928094887363
压住,4.321928094887363
压在,4.321928094887363
压成,4.321928094887363
压根,4.321928094887363
原始,4.321928094887363
原封不动,4.321928094887363
原理,4.321928094887363
去年,4.321928094887363
去除,4.321928094887363
参与者,4.321928094887363
及早,4.321928094887363
反恐,4.321928094887363
反驳,4.321928094887363
发作,4.321928094887363
口中,4.321928094887363
口味,4.321928094887363
叫治好,4.321928094887363
可喜可贺,4.321928094887363
可怜,4.321928094887363
可恶,4.321928094887363
可见,4.321928094887363
史,4.321928094887363
合情合理,4.321928094887363
同感,4.321928094887363
名,4.321928094887363
后湖,4.321928094887363
吵,4.321928094887363
周围,4.321928094887363
味道,4.321928094887363
咕咕,4.321928094887363
咱俩,4.321928094887363
哀悼,4.321928094887363
哺乳动物,4.321928094887363
問題,4.321928094887363
啥时候,4.321928094887363
喉咙,4.321928094887363
喊,4.321928094887363
喜欢,4.321928094887363
嘲笑,4.321928094887363
因此,4.321928094887363
因為,4.321928094887363
因素,4.321928094887363
国人,4.321928094887363
圈圈,4.321928094887363
地图搜索,4.321928094887363
地步,4.321928094887363
地说,4.321928094887363
场景,4.321928094887363
垄断,4.321928094887363
埋没,4.321928094887363
報喜,4.321928094887363
堵,4.321928094887363
填埋,4.321928094887363
墙,4.321928094887363
复杂,4.321928094887363
外,4.321928094887363
外面,4.321928094887363
多样化,4.321928094887363
多长,4.321928094887363
大佬,4.321928094887363
大力开展,4.321928094887363
大哥,4.321928094887363
大气污染,4.321928094887363
大海,4.321928094887363
大陆,4.321928094887363
大雨,4.321928094887363
天桥,4.321928094887363
太大,4.321928094887363
太能,4.321928094887363
太重,4.321928094887363
央视网,4.321928094887363
奇怪,4.321928094887363
奇葩,4.321928094887363
奥司,4.321928094887363
好人,4.321928094887363
好大,4.321928094887363
好无语,4.321928094887363
好比,4.321928094887363
好近,4.321928094887363
妨碍,4.321928094887363
姓名,4.321928094887363
孝子贤孙,4.321928094887363
学会,4.321928094887363
宁是,4.321928094887363
安全感,4.321928094887363
实话实说,4.321928094887363
宣布,4.321928094887363
家村,4.321928094887363
对准,4.321928094887363
对比,4.321928094887363
封禁,4.321928094887363
小吃,4.321928094887363
小吃店,4.321928094887363
小白鼠,4.321928094887363
小鱼,4.321928094887363
小黑猫,4.321928094887363
就亡,4.321928094887363
居心,4.321928094887363
展开,4.321928094887363
屹立,4.321928094887363
崇尚,4.321928094887363
巍巍,4.321928094887363
巜,4.321928094887363
工作效率,4.321928094887363
左转,4.321928094887363
已經,4.321928094887363
巴不得,4.321928094887363
巷,4.321928094887363
巷子,4.321928094887363
市井,4.321928094887363
布病,4.321928094887363
帝王,4.321928094887363
带哥,4.321928094887363
带进来,4.321928094887363
幸亏,4.321928094887363
幸好,4.321928094887363
广大,4.321928094887363
广谱,4.321928094887363
序列号,4.321928094887363
店钟,4.321928094887363
建立,4.321928094887363
开发,4.321928094887363
弄清楚,4.321928094887363
引子,4.321928094887363
张乾瑞,4.321928094887363
张嘴,4.321928094887363
弹丸之地,4.321928094887363
当个,4.321928094887363
当作,4.321928094887363
往左边,4.321928094887363
很快,4.321928094887363
很惨,4.321928094887363
很棒,4.321928094887363
得名,4.321928094887363
復,4.321928094887363
循环,4.321928094887363
微博上,4.321928094887363
微博写,4.321928094887363
心底,4.321928094887363
心疼,4.321928094887363
忧是,4.321928094887363
快些,4.321928094887363
思考,4.321928094887363
性质,4.321928094887363
总在,4.321928094887363
总是,4.321928094887363
恢复正常,4.321928094887363
恩,4.321928094887363
恭喜,4.321928094887363
恶意,4.321928094887363
想当,4.321928094887363
想得到,4.321928094887363
慌乱,4.321928094887363
慢性病,4.321928094887363
憂,4.321928094887363
憨,4.321928094887363
懒得,4.321928094887363
懵懵懂懂,4.321928094887363
懷疑,4.321928094887363
懸着,4.321928094887363
成年人,4.321928094887363
成立,4.321928094887363
我佛,4.321928094887363
我太难,4.321928094887363
我家,4.321928094887363
户部,4.321928094887363
打压,4.321928094887363
打醒,4.321928094887363
打雷,4.321928094887363
扣帽子,4.321928094887363
执法,4.321928094887363
批准,4.321928094887363
找回,4.321928094887363
投,4.321928094887363
投入,4.321928094887363
投放,4.321928094887363
抗病毒,4.321928094887363
报考,4.321928094887363
抱歉,4.321928094887363
拥有,4.321928094887363
指向,4.321928094887363
指标,4.321928094887363
挑拨,4.321928094887363
挽回,4.321928094887363
换下,4.321928094887363
掐,4.321928094887363
排列,4.321928094887363
排列组合,4.321928094887363
排队,4.321928094887363
推特,4.321928094887363
推过来,4.321928094887363
提问,4.321928094887363
揣着,4.321928094887363
搜索引擎,4.321928094887363
搞笑,4.321928094887363
搬运,4.321928094887363
摊贩,4.321928094887363
擀,4.321928094887363
操守,4.321928094887363
操心,4.321928094887363
擺,4.321928094887363
支配,4.321928094887363
教训,4.321928094887363
敢为人先,4.321928094887363
整片,4.321928094887363
數字,4.321928094887363
文字游戏,4.321928094887363
斩妖,4.321928094887363
新疆,4.321928094887363
新聞並,4.321928094887363
新药,4.321928094887363
旅游,4.321928094887363
无非,4.321928094887363
日夜,4.321928094887363
时祺,4.321928094887363
星星,4.321928094887363
晓得,4.321928094887363
暴徒,4.321928094887363
替代,4.321928094887363
替代品,4.321928094887363
最坏,4.321928094887363
最有,4.321928094887363
月亮,4.321928094887363
有家,4.321928094887363
有容乃大,4.321928094887363
有毒,4.321928094887363
有点儿,4.321928094887363
有点烦,4.321928094887363
有關,4.321928094887363
期待,4.321928094887363
材料,4.321928094887363
极大,4.321928094887363
极有,4.321928094887363
根治,4.321928094887363
棒,4.321928094887363
極易,4.321928094887363
極謹慎,4.321928094887363
正宗,4.321928094887363
正常人,4.321928094887363
武漢,4.321928094887363
死不了,4.321928094887363
段,4.321928094887363
每年,4.321928094887363
毒,4.321928094887363
比不上,4.321928094887363
比湾湾,4.321928094887363
毕淑敏,4.321928094887363
毫无,4.321928094887363
水泥,4.321928094887363
水生,4.321928094887363
永远,4.321928094887363
江汉,4.321928094887363
沙士,4.321928094887363
沙滩,4.321928094887363
没多久,4.321928094887363
没想到,4.321928094887363
没来,4.321928094887363
没骗,4.321928094887363
河里,4.321928094887363
油腻,4.321928094887363
油饼,4.321928094887363
治不好,4.321928094887363
沾沾自喜,4.321928094887363
法律,4.321928094887363
注意事项,4.321928094887363
泱泱,4.321928094887363
活,4.321928094887363
流言,4.321928094887363
流量,4.321928094887363
涂鸦,4.321928094887363
消停,4.321928094887363
消失,4.321928094887363
混淡,4.321928094887363
源,4.321928094887363
溯源,4.321928094887363
滚,4.321928094887363
滚出,4.321928094887363
滚回,4.321928094887363
漩涡,4.321928094887363
激素,4.321928094887363
火化,4.321928094887363
火烧,4.321928094887363
炒作,4.321928094887363
炸锅,4.321928094887363
点子,4.321928094887363
点进,4.321928094887363
烟火,4.321928094887363
烦,4.321928094887363
烧成,4.321928094887363
热干面,4.321928094887363
爱去,4.321928094887363
爱国主义,4.321928094887363
爱奇艺,4.321928094887363
特色,4.321928094887363
犬,4.321928094887363
狗急跳墙,4.321928094887363
猜中,4.321928094887363
王八,4.321928094887363
王道,4.321928094887363
现有,4.321928094887363
理性,4.321928094887363
生化危机,4.321928094887363
生理学,4.321928094887363
甲,4.321928094887363
画,4.321928094887363
画面感,4.321928094887363
病毒源,4.321928094887363
病況,4.321928094887363
痊,4.321928094887363
痛点,4.321928094887363
癌细胞,4.321928094887363
癒,4.321928094887363
白莲花,4.321928094887363
皇冠,4.321928094887363
皮,4.321928094887363
皮厚,4.321928094887363
盐,4.321928094887363
直到现在,4.321928094887363
相当,4.321928094887363
相当严重,4.321928094887363
相提并论,4.321928094887363
相比,4.321928094887363
看不见,4.321928094887363
看不起,4.321928094887363
看个,4.321928094887363
看清,4.321928094887363
看破,4.321928094887363
看重,4.321928094887363
真假,4.321928094887363
真實,4.321928094887363
真心,4.321928094887363
真真,4.321928094887363
瞧不起,4.321928094887363
知不知道,4.321928094887363
知之甚少,4.321928094887363
石楠,4.321928094887363
研究进展,4.321928094887363
硬是,4.321928094887363
确症,4.321928094887363
祈福,4.321928094887363
祝好,4.321928094887363
神马,4.321928094887363
科,4.321928094887363
科学研究,4.321928094887363
积累,4.321928094887363
称治好,4.321928094887363
程序,4.321928094887363
空气质量,4.321928094887363
突起,4.321928094887363
窃,4.321928094887363
端,4.321928094887363
笑死人,4.321928094887363
第七种,4.321928094887363
第九版,4.321928094887363
等治好,4.321928094887363
筛选,4.321928094887363
简称,4.321928094887363
算是,4.321928094887363
管不了,4.321928094887363
篇,4.321928094887363
类病毒,4.321928094887363
粉丝,4.321928094887363
粪,4.321928094887363
粪青,4.321928094887363
精分,4.321928094887363
精神,4.321928094887363
系为,4.321928094887363
系統,4.321928094887363
給力,4.321928094887363
纪录片,4.321928094887363
纳兰,4.321928094887363
经典,4.321928094887363
结婚,4.321928094887363
结构,4.321928094887363
绘声绘色,4.321928094887363
绝症,4.321928094887363
综合,4.321928094887363
绿帽子,4.321928094887363
缺乏,4.321928094887363
罢休,4.321928094887363
罪,4.321928094887363
翻来翻去,4.321928094887363
翻看,4.321928094887363
翻羊,4.321928094887363
老,4.321928094887363
老婆,4.321928094887363
老通城,4.321928094887363
职业,4.321928094887363
聪明,4.321928094887363
能出,4.321928094887363
能看懂,4.321928094887363
脏话,4.321928094887363
自个儿,4.321928094887363
自信,4.321928094887363
致病,4.321928094887363
舆论压力,4.321928094887363
花冠,4.321928094887363
若尘,4.321928094887363
茶缸子,4.321928094887363
莫名其妙,4.321928094887363
获得,4.321928094887363
菜,4.321928094887363
营养液,4.321928094887363
营生,4.321928094887363
蛆虫,4.321928094887363
蛋,4.321928094887363
蛋皮,4.321928094887363
蛮,4.321928094887363
血口喷人,4.321928094887363
街坊,4.321928094887363
表面,4.321928094887363
装,4.321928094887363
装个,4.321928094887363
装糊涂,4.321928094887363
裝睡,4.321928094887363
西大街,4.321928094887363
要亡,4.321928094887363
要查,4.321928094887363
见识,4.321928094887363
视为,4.321928094887363
视而不见,4.321928094887363
视频,4.321928094887363
解一波,4.321928094887363
触到,4.321928094887363
言之有理,4.321928094887363
誰,4.321928094887363
议员,4.321928094887363
讲清楚,4.321928094887363
讲讲,4.321928094887363
讲话,4.321928094887363
设墙,4.321928094887363
诋毁,4.321928094887363
详细,4.321928094887363
说人话,4.321928094887363
诶,4.321928094887363
读书人,4.321928094887363
豆腐干,4.321928094887363
貂,4.321928094887363
費解,4.321928094887363
贝壳,4.321928094887363
负担,4.321928094887363
质疑,4.321928094887363
质量,4.321928094887363
质问,4.321928094887363
贵,4.321928094887363
赞同,4.321928094887363
赦,4.321928094887363
赶下来,4.321928094887363
赶不上,4.321928094887363
赶来,4.321928094887363
起个,4.321928094887363
跑断腿,4.321928094887363
跨江,4.321928094887363
路向,4.321928094887363
跳,4.321928094887363
踢,4.321928094887363
轮,4.321928094887363
软件,4.321928094887363
轻度,4.321928094887363
轻微,4.321928094887363
轻至,4.321928094887363
较为,4.321928094887363
输,4.321928094887363
过些,4.321928094887363
迎接,4.321928094887363
迎春,4.321928094887363
运动,4.321928094887363
返乡,4.321928094887363
还会,4.321928094887363
还治,4.321928094887363
还给,4.321928094887363
还防,4.321928094887363
这帮,4.321928094887363
这点,4.321928094887363
进来,4.321928094887363
连戴,4.321928094887363
送检,4.321928094887363
透明度,4.321928094887363
途中,4.321928094887363
通報,4.321928094887363
造作,4.321928094887363
造假,4.321928094887363
遍地,4.321928094887363
過武漢,4.321928094887363
過百人,4.321928094887363
避而不谈,4.321928094887363
還有,4.321928094887363
那位,4.321928094887363
那块,4.321928094887363
那批,4.321928094887363
那替,4.321928094887363
