有,0.07400058144377678
吗,0.14800116288755355
不,0.23446525363702297
吧,0.23446525363702297
啊,0.23446525363702297
这,0.23446525363702297
就,0.3040061868901001
去,0.32192809488736235
传播,0.4150374992788437
呢,0.4150374992788437
好,0.4150374992788437
我,0.4150374992788437
不是,0.46893050727404595
所以,0.5145731728297582
能,0.5145731728297582
的,0.5920046515502142
什么,0.6080123737802002
又,0.6214883767462703
感染,0.6214883767462703
这个,0.6214883767462703
到,0.6214883767462703
武汉,0.6438561897747247
平安,0.7033957609110689
怎么,0.7369655941662062
被,0.7369655941662062
一下,0.8624964762500651
为,0.8624964762500651
原因,0.8624964762500651
只,0.8624964762500651
是不是,0.8624964762500651
祝,0.8624964762500651
关注,1.0
死,1.0
治疗,1.0
从,1.15200309344505
回复,1.15200309344505
?,1.15200309344505
到底,1.15200309344505
是,1.172326268185115
个,1.2429767534925407
病毒,1.245112497836531
人,1.2877123795494494
中,1.3219280948873624
没事,1.3219280948873624
找到,1.3219280948873624
这是,1.5145731728297582
愿,1.6601499971153748
吃,1.7249929525001302
看看,1.7369655941662063
针对,1.7369655941662063
还是,1.8644651302388109
病,2.0
难道,2.0
途径,2.0
前,2.0
基因,2.0
希望,2.058292691319033
造成,2.321928094887362
传染性,2.321928094887362
导致,2.321928094887362
骗,2.321928094887362
传染,2.587489428750195
望,2.643856189774725
传说,2.736965594166206
传到,2.736965594166206
康复,2.736965594166206
开心,2.736965594166206
来自,2.736965594166206
目前为止,2.736965594166206
源头,2.736965594166206
云,3.3219280948873626
痊愈,3.3219280948873626
鸡,3.3219280948873626
一例,3.3219280948873626
圆,3.3219280948873626
武器,3.3219280948873626
🙏,3.5412090437609858
ZZZ,4.321928094887363
rubbbylee,4.321928094887363
不香,4.321928094887363
仙女,4.321928094887363
出尘,4.321928094887363
别吓人,4.321928094887363
危了,4.321928094887363
又方,4.321928094887363
可口可乐,4.321928094887363
国内安全,4.321928094887363
奇特,4.321928094887363
妥善,4.321928094887363
小萌萌,4.321928094887363
忘,4.321928094887363
旅行者,4.321928094887363
无心,4.321928094887363
染给,4.321928094887363
盼,4.321928094887363
连哄带,4.321928094887363
饱饱,4.321928094887363
😓,4.321928094887363
中国,4.6080123737802
l,5.473931188332412
泰国,9.287712379549449
早日康复,10.565302404686596
