不是,0.23446525363702297
想,0.7369655941662062
那么,0.7369655941662062
发现,0.8300749985576874
一下,0.8624964762500651
可怕,0.8624964762500651
来,0.8624964762500651
消息,0.8624964762500651
祝,0.8624964762500651
吃,0.8624964762500651
这,0.9378610145480919
关注,1.0
只是,1.0
引起,1.0
怕,1.0
政府,1.0
治疗,1.0
目前,1.0
让,1.0
转发,1.0
之前,1.0
冠状病毒,1.0
可以,1.0291463456595165
才,1.0291463456595165
相信,1.0291463456595165
东西,1.15200309344505
例,1.15200309344505
公布,1.15200309344505
可,1.15200309344505
如果,1.15200309344505
报道,1.15200309344505
时候,1.15200309344505
海鲜,1.15200309344505
证据,1.15200309344505
这种,1.15200309344505
传播,1.245112497836531
有,1.2580098845442051
2,1.3219280948873624
不信谣,1.3219280948873624
不用,1.3219280948873624
中,1.3219280948873624
做,1.3219280948873624
好好,1.3219280948873624
早,1.3219280948873624
朋友,1.3219280948873624
理解,1.3219280948873624
病因,1.3219280948873624
看到,1.3219280948873624
等,1.3219280948873624
透明,1.3219280948873624
除了,1.3219280948873624
安全,1.3219280948873624
呼吸道,1.3219280948873624
吗,1.332010465987982
吧,1.4067915218221378
传人,1.4739311883324124
出来,1.4739311883324124
可能,1.4739311883324124
啥,1.4739311883324124
很,1.4739311883324124
新型,1.4739311883324124
不到,1.5145731728297582
个人,1.5145731728297582
他,1.5145731728297582
他们,1.5145731728297582
医生,1.5145731728297582
太,1.5145731728297582
密集,1.5145731728297582
很多,1.5145731728297582
接触,1.5145731728297582
方面,1.5145731728297582
早日,1.5145731728297582
检查,1.5145731728297582
比,1.5145731728297582
病人,1.5145731728297582
身体,1.5145731728297582
这是,1.5145731728297582
多少,1.5145731728297582
放心,1.5145731728297582
一,1.5145731728297582
人群,1.5145731728297582
现在,1.5437195184892747
🙏,1.6096404744368118
已经,1.6601499971153748
病毒,1.6601499971153748
SARS,1.7249929525001302
一定,1.7249929525001302
原因,1.7249929525001302
有点,1.7249929525001302
过个,1.7249929525001302
这些,1.7249929525001302
非典,1.7249929525001302
不管,1.7369655941662063
以前,1.7369655941662063
保护,1.7369655941662063
出现,1.7369655941662063
发布,1.7369655941662063
感冒,1.7369655941662063
懂,1.7369655941662063
放假,1.7369655941662063
明显,1.7369655941662063
消毒,1.7369655941662063
清楚,1.7369655941662063
点,1.7369655941662063
用,1.7369655941662063
病原,1.7369655941662063
的话,1.7369655941662063
确定,1.7369655941662063
确实,1.7369655941662063
赶紧,1.7369655941662063
那些,1.7369655941662063
️,1.7369655941662063
天天,1.7369655941662063
怎么办,1.7369655941662063
下,1.7369655941662063
最,1.7369655941662063
确诊,1.7369655941662063
