吗,0.22200174433133033
不,0.23446525363702297
不是,0.23446525363702297
什么,0.3040061868901001
都,0.3040061868901001
去,0.32192809488736235
🙏,0.32192809488736235
传播,0.4150374992788437
就,0.4560092803351502
才,0.5145731728297582
有,0.5920046515502142
会,0.6214883767462703
患者,0.6214883767462703
我们,0.6214883767462703
吧,0.7033957609110689
出来,0.7369655941662062
口罩,0.7369655941662062
啥,0.7369655941662062
得,0.7369655941662062
被,0.7369655941662062
那么,0.7369655941662062
呢,0.8300749985576874
已经,0.8300749985576874
多,0.8624964762500651
恐慌,0.8624964762500651
戴,0.8624964762500651
有点,0.8624964762500651
来,0.8624964762500651
消息,0.8624964762500651
肺炎,0.8624964762500651
非典,0.8624964762500651
啊,0.9378610145480919
平安,0.9378610145480919
没有,0.965784284662087
严重,1.0
怕,1.0
死,1.0
起来,1.0
现在,1.0291463456595165
相信,1.0291463456595165
东西,1.15200309344505
回复,1.15200309344505
地方,1.15200309344505
开始,1.15200309344505
时候,1.15200309344505
未,1.15200309344505
请,1.15200309344505
新,1.15200309344505
知道,1.2429767534925407
也,1.245112497836531
愿,1.245112497836531
病毒,1.245112497836531
一样,1.3219280948873624
除了,1.3219280948873624
后,1.3219280948873624
传人,1.4739311883324124
新型,1.4739311883324124
他们,1.5145731728297582
出院,1.5145731728297582
并,1.5145731728297582
病人,1.5145731728297582
多少,1.5145731728297582
没,1.5437195184892747
真的,1.5437195184892747
发现,1.6601499971153748
我,1.6601499971153748
说,1.6601499971153748
SARS,1.7249929525001302
疾病,1.7249929525001302
以前,1.7369655941662063
哪,1.7369655941662063
爆发,1.7369655941662063
的话,1.7369655941662063
确定,1.7369655941662063
赶紧,1.7369655941662063
那些,1.7369655941662063
重点,1.7369655941662063
只有,1.7369655941662063
的,1.7760139546506426
到,1.8644651302388109
武汉,1.931568569324174
不要,2.0
关注,2.0
小,2.0
小心,2.0
应该,2.0
引起,2.0
昨天,2.0
咋,2.0
在,2.0751874963942187
人类,2.3040061868901
公布,2.3040061868901
可,2.3040061868901
带,2.3040061868901
症状,2.3040061868901
人民日报,2.321928094887362
话,2.321928094887362
人人,2.321928094887362
写,2.321928094887362
回,2.321928094887362
想要,2.321928094887362
不错,2.321928094887362
其它,2.321928094887362
怀疑,2.321928094887362
赞,2.321928094887362
感染,2.4859535069850813
是,2.5791177900072526
只,2.587489428750195
2,2.643856189774725
其中,2.643856189774725
疫情,2.643856189774725
研究,2.643856189774725
谁,2.643856189774725
这样,2.643856189774725
高,2.643856189774725
治,2.736965594166206
笑,2.736965594166206
制造,2.736965594166206
并且,2.736965594166206
底下,2.736965594166206
严格,2.736965594166206
结论,2.736965594166206
人,2.897352853986261
就是,2.947862376664825
怎么,2.947862376664825
这么,3.0
他,3.0291463456595165
接触,3.0291463456595165
6,3.0291463456595165
人群,3.0291463456595165
这个,3.1074418837313518
大事,3.3219280948873626
派,3.3219280948873626
怕怕,3.3219280948873626
学,3.3219280948873626
作为,3.3219280948873626
几率,3.3219280948873626
并未,3.3219280948873626
愿意,3.3219280948873626
方向,3.3219280948873626
看见,3.3219280948873626
似的,3.3219280948873626
回到,3.3219280948873626
武器,3.3219280948873626
危言耸听,3.3219280948873626
跨国,3.3219280948873626
不如,3.3219280948873626
作怪,3.3219280948873626
划,3.3219280948873626
宣传,3.3219280948873626
得出,3.3219280948873626
放,3.3219280948873626
敢,3.3219280948873626
韩国,3.3219280948873626
传染,3.4499859050002604
中国,3.45600928033515
节奏,3.4739311883324127
主要,3.4739311883324127
常见,3.4739311883324127
一类,3.4739311883324127
国内,3.4739311883324127
防控,3.4739311883324127
危害,3.4739311883324127
另,3.4739311883324127
较,3.4739311883324127
你,3.5412090437609858
以,4.0
慌,4.0
找,4.0
目前,4.0
回去,4.0
4,4.0
MERS,4.0
一般,4.0
引发,4.0
最大,4.0
肠道,4.0
致病性,4.0
ENter,4.321928094887363
不上,4.321928094887363
世界大战,4.321928094887363
乱带,4.321928094887363
京报,4.321928094887363
人造,4.321928094887363
像是,4.321928094887363
只传,4.321928094887363
吓唬,4.321928094887363
喝茶,4.321928094887363
头像,4.321928094887363
小星星,4.321928094887363
就是指,4.321928094887363
张益,4.321928094887363
当地,4.321928094887363
怪人,4.321928094887363
怪地,4.321928094887363
拜托,4.321928094887363
早前,4.321928094887363
本地,4.321928094887363
没读,4.321928094887363
猪瘟,4.321928094887363
病毒基因,4.321928094887363
眼里,4.321928094887363
纳闷,4.321928094887363
达,4.321928094887363
逻辑,4.321928094887363
逻辑关系,4.321928094887363
非洲,4.321928094887363
过,4.543719518489275
必要,4.643856189774724
真是,4.643856189774724
中较,4.643856189774724
为主,4.643856189774724
以上,4.643856189774724
具有,4.643856189774724
微生物,4.643856189774724
性肺炎,4.643856189774724
最受,4.643856189774724
致死,4.643856189774724
呼吸道,5.28771237954945
没见,5.473931188332412
故意,5.473931188332412
风险,5.473931188332412
和,5.89572475332965
一,6.058292691319033
雨,6.643856189774725
🦠,6.643856189774725
感染者,6.643856189774725
好不好,6.643856189774725
731,8.643856189774725
主观臆断,8.643856189774725
别乱,8.643856189774725
卡车,8.643856189774725
听风,8.643856189774725
国籍,8.643856189774725
处置,8.643856189774725
大风大浪,8.643856189774725
带病毒,8.643856189774725
杞人忧天,8.643856189774725
老娘,8.643856189774725
冠状病毒,9.0
能力,9.287712379549449
日本,9.287712379549449
外国人,9.965784284662089
去过,9.965784284662089
种,12.0
