吗,0.07400058144377678
什么,0.15200309344505006
平安,0.23446525363702297
就,0.3040061868901001
你,0.32192809488736235
没有,0.32192809488736235
发现,0.4150374992788437
愿,0.4150374992788437
说,0.4150374992788437
有,0.44400348866266065
不是,0.46893050727404595
吧,0.46893050727404595
啊,0.46893050727404595
这,0.46893050727404595
可以,0.5145731728297582
所以,0.5145731728297582
没,0.5145731728297582
现在,0.5145731728297582
相信,0.5145731728297582
真的,0.5145731728297582
还,0.5145731728297582
感染,0.6214883767462703
知道,0.6214883767462703
自己,0.6214883767462703
武汉,0.6438561897747247
🙏,0.6438561897747247
可能,0.7369655941662062
就是,0.7369655941662062
平平安安,0.7369655941662062
很,0.7369655941662062
得,0.7369655941662062
新型,0.7369655941662062
被,0.7369655941662062
那么,0.7369655941662062
都,0.7600154672252503
也,0.8300749985576874
呢,0.8300749985576874
在,0.8300749985576874
一定,0.8624964762500651
多,0.8624964762500651
消息,0.8624964762500651
疾病,0.8624964762500651
肺炎,0.8624964762500651
吃,0.8624964762500651
看,0.8624964762500651
人,0.965784284662087
一个,1.0
医护人员,1.0
怕,1.0
治疗,1.0
这么,1.0
通报,1.0
才,1.0291463456595165
要,1.0291463456595165
一切,1.15200309344505
例,1.15200309344505
其他,1.15200309344505
及时,1.15200309344505
处理,1.15200309344505
?,1.15200309344505
相关,1.15200309344505
个,1.2429767534925407
又,1.2429767534925407
患者,1.2429767534925407
病毒,1.245112497836531
的,1.2580098845442051
2,1.3219280948873624
不信谣,1.3219280948873624
不用,1.3219280948873624
中,1.3219280948873624
传谣,1.3219280948873624
其中,1.3219280948873624
快,1.3219280948873624
把,1.3219280948873624
控制,1.3219280948873624
更,1.3219280948873624
疫情,1.3219280948873624
病因,1.3219280948873624
研究,1.3219280948873624
调查,1.3219280948873624
透明,1.3219280948873624
口罩,1.4739311883324124
医生,1.5145731728297582
隐瞒,1.5145731728297582
信息,1.5145731728297582
6,1.5145731728297582
希望,1.5437195184892747
不,1.6412567754591607
是,1.6412567754591607
可怕,1.7249929525001302
年,1.7249929525001302
微博,1.7249929525001302
戴,1.7249929525001302
祝,1.7249929525001302
过个,1.7249929525001302
们,1.7369655941662063
医学,1.7369655941662063
这次,1.7369655941662063
人民,1.7369655941662063
医务人员,1.7369655941662063
可是,1.7369655941662063
排除,1.7369655941662063
最,1.7369655941662063
确诊,1.7369655941662063
者,1.7369655941662063
03,2.0
别人,2.0
医疗,2.0
只要,2.0
死,2.0
转发,2.0
搞,2.0
冠状病毒,2.0
回去,2.0
途径,2.0
8,2.0
我国,2.0
总,2.0
过大年,2.0
非常,2.0
加油,2.3040061868901
对,2.3040061868901
优秀,2.321928094887362
听,2.321928094887362
能力,2.321928094887362
(,2.321928094887362
难,2.321928094887362
假,2.321928094887362
够,2.321928094887362
赞,2.321928094887362
我们,2.4859535069850813
好,2.490224995673062
一样,2.643856189774725
找到,2.643856189774725
应对,2.736965594166206
据说,2.736965594166206
每个,2.736965594166206
疑似,2.736965594166206
钟南山,2.736965594166206
),2.736965594166206
技术,2.736965594166206
出去,2.736965594166206
医务,2.736965594166206
工作者,2.736965594166206
并且,2.736965594166206
康复,2.736965594166206
41,2.736965594166206
密切接触,2.736965594166206
爱,2.736965594166206
病例,3.0
辛苦,3.0291463456595165
一套,3.3219280948873626
三个,3.3219280948873626
坐标,3.3219280948873626
例子,3.3219280948873626
哪来,3.3219280948873626
实力,3.3219280948873626
性格,3.3219280948873626
深入,3.3219280948873626
唉,3.3219280948873626
价值观,3.3219280948873626
实事求是,3.3219280948873626
核心,3.3219280948873626
社会主义,3.3219280948873626
院士,3.3219280948873626
面前,3.3219280948873626
啦,3.4739311883324127
新增,3.4739311883324127
不怕,4.0
好消息,4.0
59,4.0
49,4.321928094887363
Old,4.321928094887363
▽,4.321928094887363
充分体现,4.321928094887363
别搞,4.321928094887363
发源地,4.321928094887363
团圆年,4.321928094887363
土豆,4.321928094887363
大任,4.321928094887363
小家,4.321928094887363
屈服,4.321928094887363
张,4.321928094887363
怔,4.321928094887363
惧怕,4.321928094887363
戊五型,4.321928094887363
扛,4.321928094887363
提现,4.321928094887363
改为,4.321928094887363
放心大胆,4.321928094887363
武汉协和医院,4.321928094887363
洗脑,4.321928094887363
流行,4.321928094887363
甲乙丙丁,4.321928094887363
畏难,4.321928094887363
病毒传播,4.321928094887363
真的假,4.321928094887363
简单,4.321928094887363
肩,4.321928094887363
胜利,4.321928094887363
规章制度,4.321928094887363
规范,4.321928094887363
谎报,4.321928094887363
负责,4.321928094887363
越加,4.321928094887363
魔,4.321928094887363
👌,4.321928094887363
早日,4.543719518489275
无,4.643856189774724
过年,5.158759159163443
合理,5.473931188332412
出院,6.058292691319033
突发事件,6.643856189774725
ws,8.643856189774725
✪,8.643856189774725
少年,8.643856189774725
肝炎,8.643856189774725
骄傲,8.643856189774725
回家,10.36802784100545
早日康复,10.565302404686596
