事实,3.3219280948873626
人命关天,3.3219280948873626
人流量,3.3219280948873626
优越感,3.3219280948873626
会人,3.3219280948873626
分,3.3219280948873626
别急,3.3219280948873626
包括,3.3219280948873626
及,3.3219280948873626
受,3.3219280948873626
吓人,3.3219280948873626
周末,3.3219280948873626
哪些,3.3219280948873626
嘴巴,3.3219280948873626
大多数,3.3219280948873626
好事,3.3219280948873626
官,3.3219280948873626
实验,3.3219280948873626
尽量避免,3.3219280948873626
往,3.3219280948873626
心,3.3219280948873626
战,3.3219280948873626
所谓,3.3219280948873626
抵抗力,3.3219280948873626
搞不好,3.3219280948873626
收到,3.3219280948873626
攻击,3.3219280948873626
智商,3.3219280948873626
最后,3.3219280948873626
李,3.3219280948873626
没看,3.3219280948873626
没脑子,3.3219280948873626
没说,3.3219280948873626
生物,3.3219280948873626
生病,3.3219280948873626
研发,3.3219280948873626
神奇,3.3219280948873626
禽流感,3.3219280948873626
秀,3.3219280948873626
竟然,3.3219280948873626
经历,3.3219280948873626
给予,3.3219280948873626
老子,3.3219280948873626
脑子,3.3219280948873626
认真,3.3219280948873626
起,3.3219280948873626
还好,3.3219280948873626
这层,3.3219280948873626
铁,3.3219280948873626
长时间,3.3219280948873626
阅读,3.3219280948873626
集中,3.3219280948873626
飞沫,3.3219280948873626
鸭,3.3219280948873626
那,3.4499859050002604
开始,3.45600928033515
证据,3.45600928033515
这种,3.45600928033515
到底,3.45600928033515
人员,3.4739311883324127
尽快,3.4739311883324127
意思,3.4739311883324127
感冒,3.4739311883324127
用,3.4739311883324127
节奏,3.4739311883324127
全国,3.4739311883324127
医务人员,3.4739311883324127
可以,3.602012209808308
出来,3.684827970831031
这个,3.7289302604776218
愿,3.7353374935095935
不,3.7514440581923676
平安,3.7514440581923676
的,3.848030235076392
做,3.965784284662087
理解,3.965784284662087
预防,3.965784284662087
严重,4.0
别人,4.0
政府,4.0
空气,4.0
药物,4.0
搞,4.0
部门,4.0
或者,4.0
通过,4.0
能,4.116585382638066
也,4.1503749927884375
一下,4.312482381250326
一定,4.312482381250326
0,4.321928094887363
60,4.321928094887363
84,4.321928094887363
;,4.321928094887363
FFuLM,4.321928094887363
Miss,4.321928094887363
Yoyou,4.321928094887363
p4,4.321928094887363
shuyi,4.321928094887363
一段时间,4.321928094887363
一点点,4.321928094887363
一轮,4.321928094887363
上次,4.321928094887363
上涨,4.321928094887363
上苍,4.321928094887363
不敢想像,4.321928094887363
丫王,4.321928094887363
之类,4.321928094887363
乖乖,4.321928094887363
人大,4.321928094887363
人带,4.321928094887363
人才,4.321928094887363
从不,4.321928094887363
传达,4.321928094887363
体现,4.321928094887363
例如,4.321928094887363
侠,4.321928094887363
做足,4.321928094887363
免得,4.321928094887363
公交,4.321928094887363
公共卫生,4.321928094887363
公里,4.321928094887363
几次,4.321928094887363
出个,4.321928094887363
分型,4.321928094887363
卫生组织,4.321928094887363
可别,4.321928094887363
吃水果,4.321928094887363
各人,4.321928094887363
否定,4.321928094887363
告发,4.321928094887363
圈起来,4.321928094887363
在内,4.321928094887363
地点,4.321928094887363
坐车,4.321928094887363
外出,4.321928094887363
多喝水,4.321928094887363
多读,4.321928094887363
大大增加,4.321928094887363
大概,4.321928094887363
天佑,4.321928094887363
奔波,4.321928094887363
好了吗,4.321928094887363
姐姐,4.321928094887363
子扇,4.321928094887363
安全等级,4.321928094887363
官员,4.321928094887363
客气,4.321928094887363
寒假,4.321928094887363
小兔,4.321928094887363
小孩子,4.321928094887363
就行了,4.321928094887363
尽可能,4.321928094887363
尽职尽责,4.321928094887363
尾,4.321928094887363
层主,4.321928094887363
常不谢,4.321928094887363
广,4.321928094887363
开口,4.321928094887363
强词夺理,4.321928094887363
影射,4.321928094887363
得出结论,4.321928094887363
总以为,4.321928094887363
我大,4.321928094887363
我龙,4.321928094887363
抵御,4.321928094887363
担太多,4.321928094887363
拖个,4.321928094887363
接近,4.321928094887363
提醒,4.321928094887363
敏感,4.321928094887363
教,4.321928094887363
无所谓,4.321928094887363
更强,4.321928094887363
最多,4.321928094887363
最早,4.321928094887363
有时候,4.321928094887363
有课,4.321928094887363
查不出,4.321928094887363
检察,4.321928094887363
求教,4.321928094887363
渎职,4.321928094887363
点书,4.321928094887363
点点,4.321928094887363
熬夜,4.321928094887363
狂奔,4.321928094887363
病是,4.321928094887363
病毒感染,4.321928094887363
看文,4.321928094887363
看样子,4.321928094887363
眼冒金星,4.321928094887363
瞎带,4.321928094887363
短时间,4.321928094887363
碰,4.321928094887363
碰上,4.321928094887363
粪口,4.321928094887363
紙,4.321928094887363
脸皮厚,4.321928094887363
舒服,4.321928094887363
要杠,4.321928094887363
要求,4.321928094887363
觉,4.321928094887363
贪污,4.321928094887363
越,4.321928094887363
越活,4.321928094887363
过段时间,4.321928094887363
进度,4.321928094887363
连问,4.321928094887363
静待,4.321928094887363
面积,4.321928094887363
高发期,4.321928094887363
高峰,4.321928094887363
大家,4.4217935649972375
很多,4.543719518489275
而,4.543719518489275
防护,4.543719518489275
发现,4.5654124920672805
几个,4.643856189774724
动物,4.643856189774724
抓,4.643856189774724
赶快,4.643856189774724
人家,4.643856189774724
写,4.643856189774724
回,4.643856189774724
比较,4.643856189774724
你,4.828921423310435
知道,4.971907013970163
不要,5.0
希望,5.145731728297582
是,5.158235580014505
传染,5.17497885750039
-,5.210896782498619
懂,5.210896782498619
排除,5.210896782498619
着,5.28771237954945
造谣,5.28771237954945
之间,5.473931188332412
代表,5.473931188332412
初步,5.473931188332412
早点,5.473931188332412
检测,5.473931188332412
高铁,5.473931188332412
查,6.0
途径,6.0
保佑,6.643856189774725
湖北,6.643856189774725
去查,6.643856189774725
定义,6.643856189774725
年代,6.643856189774725
挤,6.643856189774725
杠,6.643856189774725
病症,6.643856189774725
直接,6.643856189774725
说出,6.643856189774725
转,6.643856189774725
🙏,6.760489992634609
未,6.9120185606703
工作,6.947862376664825
查出,6.947862376664825
人,7.0824180875219716
要,7.204024419616616
传人,7.369655941662062
人放,8.643856189774725
八个,8.643856189774725
带领,8.643856189774725
火车,8.643856189774725
表明,8.643856189774725
退票,8.643856189774725
风声,8.643856189774725
明显,8.684827970831032
真相,10.0
拿,12.965784284662089
言事,12.965784284662089
键盘,13.28771237954945
古代,17.28771237954945
风闻,17.28771237954945
