这,0.23446525363702297
吗,0.2960023257751071
什么,0.3040061868901001
没有,0.32192809488736235
有,0.37000290721888385
传播,0.4150374992788437
不是,0.46893050727404595
可以,0.5145731728297582
所以,0.5145731728297582
才,0.5145731728297582
就,0.6080123737802002
会,0.6214883767462703
感染,0.6214883767462703
自己,0.6214883767462703
啊,0.7033957609110689
口罩,0.7369655941662062
平平安安,0.7369655941662062
得,0.7369655941662062
都,0.7600154672252503
已经,0.8300749985576874
SARS,0.8624964762500651
不会,0.8624964762500651
再,0.8624964762500651
可怕,0.8624964762500651
是不是,0.8624964762500651
有点,0.8624964762500651
疾病,0.8624964762500651
过个,0.8624964762500651
那,0.8624964762500651
不,0.9378610145480919
吧,0.9378610145480919
只是,1.0
国家,1.0
引起,1.0
治疗,1.0
让,1.0
起来,1.0
这么,1.0
真的,1.0291463456595165
能,1.0291463456595165
一切,1.15200309344505
与,1.15200309344505
人类,1.15200309344505
今天,1.15200309344505
从,1.15200309344505
做好,1.15200309344505
其他,1.15200309344505
出门,1.15200309344505
可,1.15200309344505
地方,1.15200309344505
大,1.15200309344505
如果,1.15200309344505
开始,1.15200309344505
感觉,1.15200309344505
请,1.15200309344505
问题,1.15200309344505
症状,1.15200309344505
早日康复,1.2429767534925407
知道,1.2429767534925407
到,1.2429767534925407
说,1.245112497836531
去,1.2877123795494494
2,1.3219280948873624
不用,1.3219280948873624
但,1.3219280948873624
做,1.3219280948873624
其中,1.3219280948873624
哦,1.3219280948873624
快,1.3219280948873624
早,1.3219280948873624
看到,1.3219280948873624
等,1.3219280948873624
调查,1.3219280948873624
透明,1.3219280948873624
高,1.3219280948873624
后,1.3219280948873624
出来,1.4739311883324124
可能,1.4739311883324124
个人,1.5145731728297582
他,1.5145731728297582
密集,1.5145731728297582
方面,1.5145731728297582
多少,1.5145731728297582
为什么,1.5145731728297582
6,1.5145731728297582
希望,1.5437195184892747
相信,1.5437195184892747
发现,1.6601499971153748
好,1.6601499971153748
微博,1.7249929525001302
非典,1.7249929525001302
上班,1.7369655941662063
专家,1.7369655941662063
公开,1.7369655941662063
嗯,1.7369655941662063
尽快,1.7369655941662063
放假,1.7369655941662063
的话,1.7369655941662063
结果,1.7369655941662063
谢谢,1.7369655941662063
️,1.7369655941662063
有些,1.7369655941662063
一直,1.7369655941662063
下,1.7369655941662063
主要,1.7369655941662063
可是,1.7369655941662063
常见,1.7369655941662063
排除,1.7369655941662063
确诊,1.7369655941662063
一类,1.7369655941662063
国内,1.7369655941662063
武汉市,1.7369655941662063
危害,1.7369655941662063
另,1.7369655941662063
较,1.7369655941662063
