吗,0.14800116288755355
有,0.22200174433133033
的,0.2960023257751071
去,0.32192809488736235
不是,0.46893050727404595
才,0.5145731728297582
相信,0.5145731728297582
要,0.5145731728297582
还,0.5145731728297582
得,0.7369655941662062
想,0.7369655941662062
被,0.7369655941662062
可怕,0.8624964762500651
消息,0.8624964762500651
之前,1.0
官方,1.15200309344505
相关,1.15200309344505
太,1.5145731728297582
吃,1.7249929525001302
全国,1.7369655941662063
有些,1.7369655941662063
呵呵,2.0
真相,2.0
还有,2.0
部门,2.0
市场,2.3040061868901
甚至,2.321928094887362
市民,2.321928094887362
举报,2.736965594166206
各,2.736965594166206
城市,2.736965594166206
严查,3.3219280948873626
一點,3.3219280948873626
地区,3.3219280948873626
永遠,3.3219280948873626
狗,3.3219280948873626
猫,3.3219280948873626
里,3.4739311883324127
不断,4.321928094887363
不會,4.321928094887363
充耳不闻,4.321928094887363
其有,4.321928094887363
包庇,4.321928094887363
可信,4.321928094887363
因私,4.321928094887363
寧,4.321928094887363
對,4.321928094887363
屋漏,4.321928094887363
屠滥,4.321928094887363
房塌,4.321928094887363
未見,4.321928094887363
热心,4.321928094887363
猴子,4.321928094887363
疫病,4.321928094887363
緊張,4.321928094887363
纵容,4.321928094887363
补救,4.321928094887363
錯,4.321928094887363
飞,4.321928094887363
😱,4.321928094887363
为什么,4.543719518489275
待,5.473931188332412
卖,5.473931188332412
野生动物,5.473931188332412
食品安全,6.643856189774725
提倡,8.643856189774725
梅花鹿,8.643856189774725
活狗,8.643856189774725
活猫,8.643856189774725
活猴,8.643856189774725
宰,12.965784284662089
