有,0.07400058144377678
什么,0.15200309344505006
都,0.15200309344505006
平安,0.23446525363702297
这,0.23446525363702297
的,0.2960023257751071
就,0.3040061868901001
去,0.32192809488736235
武汉,0.32192809488736235
没有,0.32192809488736235
传播,0.4150374992788437
发现,0.4150374992788437
已经,0.4150374992788437
病毒,0.4150374992788437
可以,0.5145731728297582
现在,0.5145731728297582
真的,0.5145731728297582
会,0.6214883767462703
还是,0.6214883767462703
这个,0.6214883767462703
是,0.7033957609110689
可能,0.7369655941662062
过年,0.7369655941662062
好,0.8300749985576874
不会,0.8624964762500651
疾病,0.8624964762500651
肺炎,0.8624964762500651
这些,0.8624964762500651
上,1.0
严重,1.0
病,1.0
这么,1.0
增加,1.15200309344505
到底,1.15200309344505
到,1.2429767534925407
几天,1.3219280948873624
情况,1.3219280948873624
没,1.5437195184892747
最近,1.7369655941662063
国家,2.0
好消息,2.0
之前,2.0
未知,2.0
潜伏期,2.0
搜,2.0
热,2.321928094887362
号,2.643856189774725
29,2.736965594166206
5,2.736965594166206
天气,3.3219280948873626
好心,3.3219280948873626
患,3.3219280948873626
抑制,3.3219280948873626
豆皮,3.3219280948873626
人数,3.4739311883324127
事关,4.321928094887363
安危,4.321928094887363
寒冷,4.321928094887363
更新,4.321928094887363
武漢買,4.321928094887363
治得,4.321928094887363
終於,4.321928094887363
追踪,4.321928094887363
