什么,0.15200309344505006
就,0.3040061868901001
去,0.32192809488736235
吗,0.37000290721888385
传播,0.4150374992788437
不是,0.46893050727404595
可以,0.5145731728297582
所以,0.5145731728297582
才,0.5145731728297582
没,0.5145731728297582
有,0.5920046515502142
又,0.6214883767462703
患者,0.6214883767462703
自己,0.6214883767462703
你,0.6438561897747247
可能,0.7369655941662062
怎么,0.7369655941662062
想,0.7369655941662062
也,0.8300749985576874
呢,0.8300749985576874
说,0.8300749985576874
SARS,0.8624964762500651
一下,0.8624964762500651
不会,0.8624964762500651
为,0.8624964762500651
再,0.8624964762500651
恐慌,0.8624964762500651
是不是,0.8624964762500651
来,0.8624964762500651
这些,0.8624964762500651
那,0.8624964762500651
非典,0.8624964762500651
看,0.8624964762500651
不,0.9378610145480919
吧,0.9378610145480919
没有,0.965784284662087
一个,1.0
上,1.0
不要,1.0
医护人员,1.0
只是,1.0
引起,1.0
怕,1.0
评论,1.0
起来,1.0
跟,1.0
之前,1.0
通报,1.0
真的,1.0291463456595165
能,1.0291463456595165
东西,1.15200309344505
中国,1.15200309344505
么,1.15200309344505
人类,1.15200309344505
今天,1.15200309344505
从,1.15200309344505
例,1.15200309344505
其他,1.15200309344505
出门,1.15200309344505
可,1.15200309344505
对,1.15200309344505
市场,1.15200309344505
带,1.15200309344505
海鲜,1.15200309344505
这种,1.15200309344505
这,1.172326268185115
会,1.2429767534925407
我们,1.2429767534925407
知道,1.2429767534925407
还是,1.2429767534925407
发现,1.245112497836531
已经,1.245112497836531
2,1.3219280948873624
sars,1.3219280948873624
不信谣,1.3219280948873624
传谣,1.3219280948873624
其中,1.3219280948873624
卫生,1.3219280948873624
号,1.3219280948873624
哦,1.3219280948873624
把,1.3219280948873624
望,1.3219280948873624
等,1.3219280948873624
谁,1.3219280948873624
透明,1.3219280948873624
造谣,1.3219280948873624
配图,1.3219280948873624
除了,1.3219280948873624
高,1.3219280948873624
安全,1.3219280948873624
后,1.3219280948873624
和,1.4739311883324124
平平安安,1.4739311883324124
很,1.4739311883324124
得,1.4739311883324124
新型,1.4739311883324124
被,1.4739311883324124
个人,1.5145731728297582
出,1.5145731728297582
容易,1.5145731728297582
密集,1.5145731728297582
当年,1.5145731728297582
