呗,2.321928094887362
市民,2.321928094887362
回,2.321928094887362
弱,2.321928094887362
恐怖,2.321928094887362
想要,2.321928094887362
报告,2.321928094887362
早就,2.321928094887362
考虑,2.321928094887362
不吃,2.321928094887362
不错,2.321928094887362
全世界,2.321928094887362
关系,2.321928094887362
反正,2.321928094887362
各种,2.321928094887362
找出,2.321928094887362
春节,2.321928094887362
麻烦,2.321928094887362
这个,2.4859535069850813
到,2.4859535069850813
没,2.572865864148791
能,2.572865864148791
但,2.643856189774725
呀,2.643856189774725
早,2.643856189774725
等,2.643856189774725
觉得,2.643856189774725
预防,2.643856189774725
后,2.643856189774725
2003,2.736965594166206
❤,2.736965594166206
保持,2.736965594166206
刚,2.736965594166206
同学,2.736965594166206
回来,2.736965594166206
就医,2.736965594166206
平安无事,2.736965594166206
应对,2.736965594166206
有个,2.736965594166206
有病,2.736965594166206
看来,2.736965594166206
科普,2.736965594166206
这话,2.736965594166206
钟南山,2.736965594166206
顶级,2.736965594166206
举报,2.736965594166206
44,2.736965594166206
以及,2.736965594166206
公众,2.736965594166206
早点,2.736965594166206
进展,2.736965594166206
公信力,2.736965594166206
公告,2.736965594166206
安安心心,2.736965594166206
完,2.736965594166206
干,2.736965594166206
患病,2.736965594166206
慢慢,2.736965594166206
所有,2.736965594166206
接受,2.736965594166206
新加坡,2.736965594166206
有用,2.736965594166206
每,2.736965594166206
没法,2.736965594166206
没用,2.736965594166206
没见,2.736965594166206
特别,2.736965594166206
符合,2.736965594166206
进行,2.736965594166206
退,2.736965594166206
降低,2.736965594166206
病毒,2.9052624949519057
说,2.9052624949519057
治疗,3.0
病例,3.0
目前,3.0
转发,3.0
医生,3.0291463456595165
挺,3.0291463456595165
给,3.0291463456595165
的,3.0340238391948477
还,3.0874390369785494
知道,3.1074418837313518
也,3.3202999942307496
好,3.3202999942307496
27,3.3219280948873626
其余,3.3219280948873626
噢,3.3219280948873626
季节,3.3219280948873626
持续,3.3219280948873626
解除,3.3219280948873626
起码,3.3219280948873626
阴谋论,3.3219280948873626
吓人,3.3219280948873626
集中,3.3219280948873626
p,3.3219280948873626
不适,3.3219280948873626
产生,3.3219280948873626
付,3.3219280948873626
便,3.3219280948873626
冬春季,3.3219280948873626
医药,3.3219280948873626
叭,3.3219280948873626
周边,3.3219280948873626
咱们,3.3219280948873626
啥事,3.3219280948873626
场合,3.3219280948873626
均,3.3219280948873626
如,3.3219280948873626
安康,3.3219280948873626
室内空气,3.3219280948873626
家里人,3.3219280948873626
密切,3.3219280948873626
封闭,3.3219280948873626
就诊,3.3219280948873626
强,3.3219280948873626
当然,3.3219280948873626
怕怕,3.3219280948873626
怪不得,3.3219280948873626
想想,3.3219280948873626
截至,3.3219280948873626
抗体,3.3219280948873626
政府部门,3.3219280948873626
更让人,3.3219280948873626
消除,3.3219280948873626
特点,3.3219280948873626
率,3.3219280948873626
生命,3.3219280948873626
看清楚,3.3219280948873626
知情,3.3219280948873626
稳定,3.3219280948873626
纳税人,3.3219280948873626
脑补,3.3219280948873626
记者,3.3219280948873626
费用,3.3219280948873626
超过,3.3219280948873626
通告,3.3219280948873626
野味,3.3219280948873626
高发,3.3219280948873626
SARS,3.4499859050002604
可怕,3.4499859050002604
多,3.4499859050002604
年,3.4499859050002604
肺炎,3.4499859050002604
大,3.45600928033515
们,3.4739311883324127
最好,3.4739311883324127
美国,3.4739311883324127
人数,3.4739311883324127
新增,3.4739311883324127
平安,3.5169788045553445
武汉,3.5412090437609858
情况,3.965784284662087
找到,3.965784284662087
03,4.0
日,4.0
月,4.0
空气,4.0
虽然,4.0
过去,4.0
病源,4.0
而且,4.0
却,4.0
担心,4.0
玩,4.0
是不是,4.312482381250326
祝,4.312482381250326
Anna,4.321928094887363
Monchhichi,4.321928094887363
nine,4.321928094887363
sasi,4.321928094887363
vox,4.321928094887363
╯,4.321928094887363
╰,4.321928094887363
一圈圈,4.321928094887363
世人,4.321928094887363
丶,4.321928094887363
乐观,4.321928094887363
井然有序,4.321928094887363
介个,4.321928094887363
从小,4.321928094887363
价格,4.321928094887363
伊拉克,4.321928094887363
伊朗,4.321928094887363
住宅,4.321928094887363
体征,4.321928094887363
你好,4.321928094887363
保护伞,4.321928094887363
停车费,4.321928094887363
兔子,4.321928094887363
公司,4.321928094887363
出马,4.321928094887363
刻意,4.321928094887363
十间,4.321928094887363
单方,4.321928094887363
历代,4.321928094887363
厚实,4.321928094887363
原文,4.321928094887363
可比,4.321928094887363
可见度,4.321928094887363
后顾之忧,4.321928094887363
含义,4.321928094887363
哟,4.321928094887363
四天,4.321928094887363
回老家,4.321928094887363
国力,4.321928094887363
地过,4.321928094887363
垫付,4.321928094887363
增长,4.321928094887363
处于,4.321928094887363
备案,4.321928094887363
奸笑,4.321928094887363
好点,4.321928094887363
如有,4.321928094887363
妄言,4.321928094887363
姚一姚,4.321928094887363
宁愿,4.321928094887363
守望,4.321928094887363
定论,4.321928094887363
小区,4.321928094887363
小区业主,4.321928094887363
岭南,4.321928094887363
年轮,4.321928094887363
并不知道,4.321928094887363
幼,4.321928094887363
度过,4.321928094887363
延长,4.321928094887363
开个,4.321928094887363
弯弯,4.321928094887363
彻底消除,4.321928094887363
很长,4.321928094887363
总体,4.321928094887363
意见,4.321928094887363
我盲,4.321928094887363
托住,4.321928094887363
执行,4.321928094887363
批发城,4.321928094887363
抵触,4.321928094887363
担忧,4.321928094887363
招待会,4.321928094887363
提示,4.321928094887363
收取,4.321928094887363
收费,4.321928094887363
故应,4.321928094887363
数,4.321928094887363
新世界,4.321928094887363
新品种,4.321928094887363
星辰,4.321928094887363
曲解,4.321928094887363
有条不紊,4.321928094887363
木,4.321928094887363
未经,4.321928094887363
条不素,4.321928094887363
条例,4.321928094887363
板,4.321928094887363
查不清,4.321928094887363
标准,4.321928094887363
桃子,4.321928094887363
正,4.321928094887363
比例,4.321928094887363
民民,4.321928094887363
江苏,4.321928094887363
泄露,4.321928094887363
涉嫌,4.321928094887363
物业,4.321928094887363
物权法,4.321928094887363
特朗普,4.321928094887363
状态,4.321928094887363
王令,4.321928094887363
现对,4.321928094887363
白云区,4.321928094887363
相,4.321928094887363
相对,4.321928094887363
看过,4.321928094887363
统一,4.321928094887363
耐药性,4.321928094887363
股要,4.321928094887363
能过,4.321928094887363
自发性,4.321928094887363
自费,4.321928094887363
至今,4.321928094887363
艳粉,4.321928094887363
街宝色霞,4.321928094887363
观察期,4.321928094887363
证实,4.321928094887363
详情,4.321928094887363
调查结果,4.321928094887363
调节价,4.321928094887363
负数,4.321928094887363
趁机,4.321928094887363
跟本,4.321928094887363
踏实,4.321928094887363
这回,4.321928094887363
违法行为,4.321928094887363
退去,4.321928094887363
配套,4.321928094887363
锦日,4.321928094887363
静静的,4.321928094887363
非人,4.321928094887363
驴,4.321928094887363
高于,4.321928094887363
高额,4.321928094887363
麦田,4.321928094887363
还是,4.350418637223893
大家,4.4217935649972375
辛苦,4.543719518489275
例,4.6080123737802
新,4.6080123737802
_,4.643856189774724
明天,4.643856189774724
病毒性,4.643856189774724
能够,4.643856189774724
打,4.643856189774724
感谢,4.643856189774724
不信,4.643856189774724
无,4.643856189774724
死亡,4.643856189774724
确认,4.643856189774724
是,4.923770326377483
那,5.17497885750039
明显,5.210896782498619
查出,5.210896782498619
重症,5.210896782498619
卫健委,5.210896782498619
排除,5.210896782498619
时,5.210896782498619
sars,5.28771237954945
流通,5.473931188332412
5,5.473931188332412
反而,5.473931188332412
发热,5.473931188332412
一切,5.76001546722525
感觉,5.76001546722525
愿,5.810524989903811
很,5.89572475332965
查明,6.0
原因,6.037475333750455
早日康复,6.2148837674627035
怎么,6.632690347495856
究竟,6.643856189774725
还好,6.643856189774725
佩戴,6.643856189774725
医疗机构,6.643856189774725
这条,6.643856189774725
希望,6.689451246786857
不明,6.965784284662087
人人,6.965784284662087
必要,6.965784284662087
早日,7.572865864148791
59,8.0
🙏,8.04820237218406
患者,8.079348897701514
共,8.643856189774725
制定,8.643856189774725
协商,8.643856189774725
对付,8.643856189774725
广州市,8.643856189774725
我市,8.643856189774725
照顾,8.643856189774725
猜,8.643856189774725
看起来,8.643856189774725
议价,8.643856189774725
尽快,8.684827970831032
停车场,9.965784284662089
雾,9.965784284662089
霾,9.965784284662089
安心,10.947862376664824
越来越,11.60964047443681
云逸,12.965784284662089
