吗,0.2960023257751071
去,0.32192809488736235
传播,0.4150374992788437
呢,0.4150374992788437
什么,0.6080123737802002
出来,0.7369655941662062
SARS,0.8624964762500651
为,0.8624964762500651
再,0.8624964762500651
只,0.8624964762500651
来,0.8624964762500651
疾病,0.8624964762500651
祝,0.8624964762500651
这些,0.8624964762500651
吧,0.9378610145480919
只是,1.0
怕,1.0
跟,1.0
还有,1.0
真的,1.0291463456595165
今天,1.15200309344505
做好,1.15200309344505
公布,1.15200309344505
回复,1.15200309344505
大,1.15200309344505
感觉,1.15200309344505
请,1.15200309344505
有人,1.15200309344505
啊,1.172326268185115
这,1.172326268185115
又,1.2429767534925407
不用,1.3219280948873624
中,1.3219280948873624
但,1.3219280948873624
其中,1.3219280948873624
呀,1.3219280948873624
朋友,1.3219280948873624
没事,1.3219280948873624
疫情,1.3219280948873624
谁,1.3219280948873624
除了,1.3219280948873624
需要,1.3219280948873624
有,1.332010465987982
可能,1.4739311883324124
怎么,1.4739311883324124
不到,1.5145731728297582
个人,1.5145731728297582
传染病,1.5145731728297582
出,1.5145731728297582
容易,1.5145731728297582
治愈,1.5145731728297582
注意安全,1.5145731728297582
流感,1.5145731728297582
身体,1.5145731728297582
马上,1.5145731728297582
6,1.5145731728297582
所以,1.5437195184892747
没有,1.6096404744368118
不会,1.7249929525001302
过个,1.7249929525001302
-,1.7369655941662063
11,1.7369655941662063
们,1.7369655941662063
保护,1.7369655941662063
医学,1.7369655941662063
华南,1.7369655941662063
最好,1.7369655941662063
消毒,1.7369655941662063
清楚,1.7369655941662063
点,1.7369655941662063
病原,1.7369655941662063
确定,1.7369655941662063
确实,1.7369655941662063
节奏,1.7369655941662063
说明,1.7369655941662063
隔离,1.7369655941662063
卫健委,1.7369655941662063
发烧,1.7369655941662063
重点,1.7369655941662063
有些,1.7369655941662063
一直,1.7369655941662063
主要,1.7369655941662063
事情,1.7369655941662063
可是,1.7369655941662063
常见,1.7369655941662063
看看,1.7369655941662063
针对,1.7369655941662063
一类,1.7369655941662063
不敢,1.7369655941662063
防控,1.7369655941662063
危害,1.7369655941662063
另,1.7369655941662063
较,1.7369655941662063
就,1.8240371213406008
个,1.8644651302388109
会,1.8644651302388109
我们,1.8644651302388109
知道,1.8644651302388109
还是,1.8644651302388109
到,1.8644651302388109
不怕,2.0
不要,2.0
世界,2.0
人口,2.0
以,2.0
住,2.0
信,2.0
关注,2.0
准备,2.0
医护人员,2.0
各位,2.0
哈哈,2.0
就要,2.0
引起,2.0
找,2.0
死,2.0
祝福,2.0
起来,2.0
😷,2.0
之前,2.0
未知,2.0
然后,2.0
病源,2.0
该,2.0
里面,2.0
人流,2.0
却,2.0
哎,2.0
已,2.0
搜,2.0
4,2.0
MERS,2.0
一般,2.0
咋,2.0
基因,2.0
引发,2.0
最大,2.0
比如,2.0
肠道,2.0
致病性,2.0
过大年,2.0
非常,2.0
现在,2.058292691319033
还,2.058292691319033
不是,2.110187282733207
想,2.2108967824986188
那么,2.2108967824986188
中国,2.3040061868901
人类,2.3040061868901
你们,2.3040061868901
可,2.3040061868901
回家,2.3040061868901
处理,2.3040061868901
如果,2.3040061868901
官方,2.3040061868901
市场,2.3040061868901
带,2.3040061868901
开始,2.3040061868901
报道,2.3040061868901
时候,2.3040061868901
海鲜,2.3040061868901
证据,2.3040061868901
这种,2.3040061868901
问题,2.3040061868901
2020,2.321928094887362
媒体,2.321928094887362
尽量,2.321928094887362
新年,2.321928094887362
环境,2.321928094887362
能够,2.321928094887362
越来越,2.321928094887362
一次,2.321928094887362
尽早,2.321928094887362
打,2.321928094887362
人家,2.321928094887362
保暖,2.321928094887362
感谢,2.321928094887362
早就,2.321928094887362
民众,2.321928094887362
(,2.321928094887362
反正,2.321928094887362
必要,2.321928094887362
确认,2.321928094887362
难,2.321928094887362
3,2.321928094887362
热,2.321928094887362
假,2.321928094887362
其它,2.321928094887362
别的,2.321928094887362
各地,2.321928094887362
普通,2.321928094887362
钱,2.321928094887362
面对,2.321928094887362
首先,2.321928094887362
中较,2.321928094887362
为主,2.321928094887362
以上,2.321928094887362
具有,2.321928094887362
基本,2.321928094887362
微生物,2.321928094887362
性肺炎,2.321928094887362
最受,2.321928094887362
赞,2.321928094887362
一定,2.587489428750195
戴,2.587489428750195
有点,2.587489428750195
消息,2.587489428750195
那,2.587489428750195
看,2.587489428750195
事,2.643856189774725
几天,2.643856189774725
医院,2.643856189774725
卫生,2.643856189774725
快,2.643856189774725
控制,2.643856189774725
更,2.643856189774725
病因,2.643856189774725
觉得,2.643856189774725
高,2.643856189774725
后,2.643856189774725
呼吸道,2.643856189774725
❤,2.736965594166206
加上,2.736965594166206
同时,2.736965594166206
喝,2.736965594166206
尤其,2.736965594166206
年关,2.736965594166206
祈祷,2.736965594166206
称,2.736965594166206
紧张,2.736965594166206
网络,2.736965594166206
一年,2.736965594166206
人心惶惶,2.736965594166206
卖,2.736965594166206
晚上,2.736965594166206
不去,2.736965594166206
内,2.736965594166206
初步,2.736965594166206
多谢,2.736965594166206
病患,2.736965594166206
足够,2.736965594166206
预防为主,2.736965594166206
),2.736965594166206
公告,2.736965594166206
反而,2.736965594166206
发热,2.736965594166206
安安心心,2.736965594166206
每,2.736965594166206
没法,2.736965594166206
进行,2.736965594166206
坐,2.736965594166206
当时,2.736965594166206
空间,2.736965594166206
其实,2.736965594166206
医务,2.736965594166206
开心,2.736965594166206
故意,2.736965594166206
数据,2.736965594166206
本,2.736965594166206
病原体,2.736965594166206
科学,2.736965594166206
表达,2.736965594166206
过来,2.736965594166206
41,2.736965594166206
已有,2.736965594166206
突然,2.736965594166206
你,2.897352853986261
武汉,2.897352853986261
已经,2.9052624949519057
说,2.9052624949519057
传人,2.947862376664825
国家,3.0
治疗,3.0
不过,3.0291463456595165
医生,3.0291463456595165
早日,3.0291463456595165
给,3.0291463456595165
防护,3.0291463456595165
措施,3.0291463456595165
人群,3.0291463456595165
才,3.0874390369785494
能,3.0874390369785494
患者,3.1074418837313518
注意,3.1074418837313518
严谨,3.3219280948873626
以来,3.3219280948873626
传言,3.3219280948873626
但愿,3.3219280948873626
大部分,3.3219280948873626
心安,3.3219280948873626
扑灭,3.3219280948873626
热水,3.3219280948873626
等等,3.3219280948873626
细菌,3.3219280948873626
肺,3.3219280948873626
致命,3.3219280948873626
苹果,3.3219280948873626
团队,3.3219280948873626
要命,3.3219280948873626
生病,3.3219280948873626
产生,3.3219280948873626
便,3.3219280948873626
家里人,3.3219280948873626
封闭,3.3219280948873626
定,3.3219280948873626
一步,3.3219280948873626
不再,3.3219280948873626
全面,3.3219280948873626
八,3.3219280948873626
前面,3.3219280948873626
厶,3.3219280948873626
变种,3.3219280948873626
哪有,3.3219280948873626
夊,3.3219280948873626
字眼,3.3219280948873626
宿主,3.3219280948873626
对症,3.3219280948873626
对症下药,3.3219280948873626
山,3.3219280948873626
既然,3.3219280948873626
最新,3.3219280948873626
朋友圈,3.3219280948873626
根据,3.3219280948873626
水产,3.3219280948873626
没关系,3.3219280948873626
治好,3.3219280948873626
特征,3.3219280948873626
翻墙,3.3219280948873626
要说,3.3219280948873626
解读,3.3219280948873626
许多,3.3219280948873626
鱼类,3.3219280948873626
12,3.3219280948873626
31,3.3219280948873626
k,3.3219280948873626
不同,3.3219280948873626
个案,3.3219280948873626
为何,3.3219280948873626
事故,3.3219280948873626
出门在外,3.3219280948873626
博主,3.3219280948873626
回到,3.3219280948873626
开,3.3219280948873626
快快,3.3219280948873626
感染者,3.3219280948873626
播报,3.3219280948873626
早上好,3.3219280948873626
民间,3.3219280948873626
消灭,3.3219280948873626
眼睛,3.3219280948873626
结合,3.3219280948873626
聚集,3.3219280948873626
至,3.3219280948873626
记忆,3.3219280948873626
高度重视,3.3219280948873626
🙄,3.3219280948873626
一下,3.4499859050002604
可怕,3.4499859050002604
恐慌,3.4499859050002604
么,3.45600928033515
出门,3.45600928033515
地方,3.45600928033515
对,3.45600928033515
到底,3.45600928033515
新,3.45600928033515
时间,3.45600928033515
相关,3.45600928033515
7,3.4739311883324127
一起,3.4739311883324127
人员,3.4739311883324127
先,3.4739311883324127
出现,3.4739311883324127
感冒,3.4739311883324127
懂,3.4739311883324127
查出,3.4739311883324127
排除,3.4739311883324127
者,3.4739311883324127
不,3.5169788045553445
平安,3.5169788045553445
