SARS,0.8624964762500651
原因,0.8624964762500651
消息,0.8624964762500651
祝,0.8624964762500651
过个,0.8624964762500651
严重,1.0
医护人员,1.0
政府,1.0
病,1.0
才,1.0291463456595165
一切,1.15200309344505
今天,1.15200309344505
公布,1.15200309344505
增加,1.15200309344505
证据,1.15200309344505
这种,1.15200309344505
?,1.15200309344505
到底,1.15200309344505
时间,1.15200309344505
患者,1.2429767534925407
不信谣,1.3219280948873624
不用,1.3219280948873624
做,1.3219280948873624
好好,1.3219280948873624
朋友,1.3219280948873624
没事,1.3219280948873624
理解,1.3219280948873624
病因,1.3219280948873624
着,1.3219280948873624
透明,1.3219280948873624
造谣,1.3219280948873624
配图,1.3219280948873624
除了,1.3219280948873624
需要,1.3219280948873624
啥,1.4739311883324124
出院,1.5145731728297582
容易,1.5145731728297582
并,1.5145731728297582
方面,1.5145731728297582
病人,1.5145731728297582
这是,1.5145731728297582
马上,1.5145731728297582
放心,1.5145731728297582
为什么,1.5145731728297582
一,1.5145731728297582
措施,1.5145731728297582
人群,1.5145731728297582
只,1.7249929525001302
来,1.7249929525001302
非典,1.7249929525001302
一起,1.7369655941662063
上班,1.7369655941662063
专家,1.7369655941662063
以前,1.7369655941662063
们,1.7369655941662063
最好,1.7369655941662063
最近,1.7369655941662063
消毒,1.7369655941662063
用,1.7369655941662063
确实,1.7369655941662063
美国,1.7369655941662063
记得,1.7369655941662063
谢谢,1.7369655941662063
那些,1.7369655941662063
️,1.7369655941662063
卫健委,1.7369655941662063
发烧,1.7369655941662063
人数,1.7369655941662063
可是,1.7369655941662063
看看,1.7369655941662063
确诊,1.7369655941662063
只有,1.7369655941662063
发生,1.7369655941662063
危害,1.7369655941662063
较,1.7369655941662063
03,2.0
上,2.0
专业,2.0
世界,2.0
人口,2.0
信,2.0
准备,2.0
别人,2.0
各位,2.0
呵呵,2.0
安好,2.0
害怕,2.0
就要,2.0
引起,2.0
怎样,2.0
慌,2.0
找,2.0
昨天,2.0
有关,2.0
查,2.0
死,2.0
毕竟,2.0
水平,2.0
目前,2.0
空气,2.0
肯定,2.0
药物,2.0
解决,2.0
过去,2.0
难道,2.0
之前,2.0
告知,2.0
好像,2.0
然后,2.0
病源,2.0
该,2.0
里面,2.0
人流,2.0
哪里,2.0
或者,2.0
担心,2.0
通报,2.0
通过,2.0
前,2.0
已,2.0
潜伏期,2.0
玩,2.0
我国,2.0
总,2.0
过大年,2.0
非常,2.0
愿,2.0751874963942187
吗,2.1460168618695263
东西,2.3040061868901
别,2.3040061868901
感觉,2.3040061868901
报道,2.3040061868901
未,2.3040061868901
一群,2.321928094887362
不必,2.321928094887362
倒,2.321928094887362
再说,2.321928094887362
办法,2.321928094887362
媒体,2.321928094887362
尽量,2.321928094887362
您,2.321928094887362
板蓝根,2.321928094887362
根本,2.321928094887362
甚至,2.321928094887362
赶快,2.321928094887362
辟谣,2.321928094887362
进一步,2.321928094887362
两天,2.321928094887362
呗,2.321928094887362
图片,2.321928094887362
搞清楚,2.321928094887362
两个,2.321928094887362
买,2.321928094887362
人人,2.321928094887362
弱,2.321928094887362
恐怖,2.321928094887362
想要,2.321928094887362
(,2.321928094887362
不吃,2.321928094887362
不错,2.321928094887362
反正,2.321928094887362
各种,2.321928094887362
死亡,2.321928094887362
麻烦,2.321928094887362
了解,2.321928094887362
难,2.321928094887362
乱,2.321928094887362
传,2.321928094887362
传染性,2.321928094887362
其它,2.321928094887362
别的,2.321928094887362
各地,2.321928094887362
够,2.321928094887362
方式,2.321928094887362
普通,2.321928094887362
淡定,2.321928094887362
类似,2.321928094887362
那个,2.321928094887362
钱,2.321928094887362
问,2.321928094887362
面对,2.321928094887362
骗,2.321928094887362
基本,2.321928094887362
赞,2.321928094887362
泰国,2.321928094887362
什么,2.432049495120801
有,2.4420191876446338
知道,2.4859535069850813
所以,2.572865864148791
相信,2.572865864148791
真的,2.572865864148791
平安,2.5791177900072526
一定,2.587489428750195
不会,2.587489428750195
为,2.587489428750195
可怕,2.587489428750195
有点,2.587489428750195
疾病,2.587489428750195
一样,2.643856189774725
传谣,2.643856189774725
望,2.643856189774725
调查,2.643856189774725
高,2.643856189774725
安全,2.643856189774725
后,2.643856189774725
呼吸道,2.643856189774725
人多,2.736965594166206
仍,2.736965594166206
公共场所,2.736965594166206
刚,2.736965594166206
只会,2.736965594166206
喝,2.736965594166206
垃圾,2.736965594166206
尽量少,2.736965594166206
待,2.736965594166206
惊慌,2.736965594166206
有个,2.736965594166206
每个,2.736965594166206
看病,2.736965594166206
祈祷,2.736965594166206
终于,2.736965594166206
警察,2.736965594166206
词,2.736965594166206
晚上,2.736965594166206
查出来,2.736965594166206
各,2.736965594166206
城市,2.736965594166206
一种,2.736965594166206
不去,2.736965594166206
之间,2.736965594166206
字,2.736965594166206
离,2.736965594166206
预防为主,2.736965594166206
高铁,2.736965594166206
公信力,2.736965594166206
反而,2.736965594166206
患病,2.736965594166206
接受,2.736965594166206
每,2.736965594166206
没用,2.736965594166206
低,2.736965594166206
未来,2.736965594166206
经过,2.736965594166206
防治,2.736965594166206
非,2.736965594166206
仅仅,2.736965594166206
传到,2.736965594166206
估计,2.736965594166206
制造,2.736965594166206
她,2.736965594166206
怼,2.736965594166206
文章,2.736965594166206
滴,2.736965594166206
病原体,2.736965594166206
身边,2.736965594166206
已有,2.736965594166206
提高,2.736965594166206
爱,2.736965594166206
源头,2.736965594166206
春运期间,2.736965594166206
严格,2.736965594166206
为了,2.736965594166206
发现,2.9052624949519057
呢,2.9052624949519057
出来,2.947862376664825
新型,2.947862376664825
只是,3.0
还有,3.0
不到,3.0291463456595165
个人,3.0291463456595165
太,3.0291463456595165
密集,3.0291463456595165
接触,3.0291463456595165
注意安全,3.0291463456595165
流感,3.0291463456595165
辛苦,3.0291463456595165
感染,3.1074418837313518
不够,3.3219280948873626
不行,3.3219280948873626
别去,3.3219280948873626
千万,3.3219280948873626
地震,3.3219280948873626
大规模,3.3219280948873626
对外,3.3219280948873626
就行,3.3219280948873626
心里,3.3219280948873626
抄,3.3219280948873626
捉,3.3219280948873626
时期,3.3219280948873626
最新消息,3.3219280948873626
服,3.3219280948873626
本来,3.3219280948873626
权重,3.3219280948873626
样子,3.3219280948873626
梦,3.3219280948873626
确保,3.3219280948873626
积极,3.3219280948873626
管理,3.3219280948873626
记录,3.3219280948873626
谢谢你们,3.3219280948873626
间,3.3219280948873626
🇨,3.3219280948873626
🇳,3.3219280948873626
到位,3.3219280948873626
啥病,3.3219280948873626
场所,3.3219280948873626
开着,3.3219280948873626
整治,3.3219280948873626
没人,3.3219280948873626
环境卫生,3.3219280948873626
脸,3.3219280948873626
需,3.3219280948873626
狗,3.3219280948873626
三,3.3219280948873626
人命关天,3.3219280948873626
尽量避免,3.3219280948873626
搞不好,3.3219280948873626
秀,3.3219280948873626
脑子,3.3219280948873626
长时间,3.3219280948873626
飞沫,3.3219280948873626
冬春季,3.3219280948873626
医疗机构,3.3219280948873626
医药,3.3219280948873626
如,3.3219280948873626
纳税人,3.3219280948873626
这条,3.3219280948873626
高发,3.3219280948873626
寄生虫,3.3219280948873626
开窗,3.3219280948873626
长期,3.3219280948873626
M,3.3219280948873626
YouTube,3.3219280948873626
一堆,3.3219280948873626
下来,3.3219280948873626
不得了,3.3219280948873626
专门,3.3219280948873626
何必,3.3219280948873626
信任,3.3219280948873626
其他人,3.3219280948873626
别说,3.3219280948873626
包容,3.3219280948873626
后面,3.3219280948873626
套路,3.3219280948873626
就事论事,3.3219280948873626
屁事,3.3219280948873626
心慌慌,3.3219280948873626
怎么样,3.3219280948873626
打开,3.3219280948873626
提出,3.3219280948873626
改,3.3219280948873626
是因为,3.3219280948873626
暂时,3.3219280948873626
有用吗,3.3219280948873626
机场,3.3219280948873626
权威,3.3219280948873626
某些,3.3219280948873626
标题,3.3219280948873626
深圳,3.3219280948873626
潭,3.3219280948873626
然而,3.3219280948873626
爸爸,3.3219280948873626
生活,3.3219280948873626
糟蹋,3.3219280948873626
编,3.3219280948873626
网,3.3219280948873626
网友,3.3219280948873626
自由,3.3219280948873626
行为,3.3219280948873626
规则,3.3219280948873626
认识,3.3219280948873626
讨论,3.3219280948873626
试试,3.3219280948873626
资格,3.3219280948873626
路,3.3219280948873626
踩,3.3219280948873626
那天,3.3219280948873626
那样,3.3219280948873626
那边,3.3219280948873626
金银,3.3219280948873626
飞机,3.3219280948873626
区,3.3219280948873626
不必要,3.3219280948873626
事故,3.3219280948873626
博主,3.3219280948873626
多例,3.3219280948873626
开,3.3219280948873626
当初,3.3219280948873626
快快,3.3219280948873626
早上好,3.3219280948873626
民间,3.3219280948873626
聚集,3.3219280948873626
至,3.3219280948873626
记忆,3.3219280948873626
高度重视,3.3219280948873626
🙄,3.3219280948873626
价值观,3.3219280948873626
实事求是,3.3219280948873626
核心,3.3219280948873626
社会主义,3.3219280948873626
为所欲为,3.3219280948873626
增强体质,3.3219280948873626
如此,3.3219280948873626
祖国,3.3219280948873626
这位,3.3219280948873626
不如,3.3219280948873626
划,3.3219280948873626
得出,3.3219280948873626
放,3.3219280948873626
敢,3.3219280948873626
好奇,3.3219280948873626
相继,3.3219280948873626
交通枢纽,3.3219280948873626
人们,3.3219280948873626
介绍,3.3219280948873626
压下去,3.3219280948873626
各大,3.3219280948873626
唯恐天下,3.3219280948873626
啥意思,3.3219280948873626
团聚,3.3219280948873626
外地人,3.3219280948873626
奔,3.3219280948873626
尊重,3.3219280948873626
换个,3.3219280948873626
故宫博物院,3.3219280948873626
新年快乐,3.3219280948873626
明明,3.3219280948873626
流传,3.3219280948873626
的确,3.3219280948873626
睡,3.3219280948873626
读书,3.3219280948873626
那,3.4499859050002604
吃,3.4499859050002604
与,3.45600928033515
例,3.45600928033515
加油,3.45600928033515
官方,3.45600928033515
时候,3.45600928033515
不管,3.4739311883324127
保护,3.4739311883324127
出现,3.4739311883324127
发布,3.4739311883324127
哪,3.4739311883324127
意思,3.4739311883324127
懂,3.4739311883324127
点,3.4739311883324127
爆发,3.4739311883324127
里,3.4739311883324127
重视,3.4739311883324127
天天,3.4739311883324127
怎么办,3.4739311883324127
不敢,3.4739311883324127
国内,3.4739311883324127
新增,3.4739311883324127
不是,3.5169788045553445
可能,3.684827970831031
平平安安,3.684827970831031
得,3.684827970831031
那么,3.684827970831031
又,3.7289302604776218
早日康复,3.7289302604776218
已经,3.7353374935095935
中,3.965784284662087
呀,3.965784284662087
快,3.965784284662087
等,3.965784284662087
找到,3.965784284662087
一点,4.0
不怕,4.0
不然,4.0
只要,4.0
应该,4.0
病例,4.0
虽然,4.0
这么,4.0
具体,4.0
地铁,4.0
哎,4.0
防疫,4.0
当,4.0
比如,4.0
传播,4.1503749927884375
年,4.312482381250326
恐慌,4.312482381250326
是不是,4.312482381250326
1978,4.321928094887363
2013,4.321928094887363
