zf,0.05889368905356862
不得,0.05889368905356862
且,0.05889368905356862
争取,0.05889368905356862
俩,0.05889368905356862
允许,0.05889368905356862
其他人,0.05889368905356862
决定,0.05889368905356862
制度,0.05889368905356862
咯,0.05889368905356862
嘴,0.05889368905356862
奋斗,0.05889368905356862
学,0.05889368905356862
实施,0.05889368905356862
家属,0.05889368905356862
屁,0.05889368905356862
带来,0.05889368905356862
强行,0.05889368905356862
往,0.05889368905356862
怪,0.05889368905356862
恢复正常,0.05889368905356862
憋,0.05889368905356862
抄,0.05889368905356862
收入,0.05889368905356862
放在,0.05889368905356862
替,0.05889368905356862
正确,0.05889368905356862
浪费,0.05889368905356862
等待,0.05889368905356862
网友,0.05889368905356862
罢了,0.05889368905356862
美好,0.05889368905356862
背后,0.05889368905356862
自信,0.05889368905356862
菜,0.05889368905356862
表达,0.05889368905356862
认真,0.05889368905356862
诶,0.05889368905356862
这件,0.05889368905356862
这话,0.05889368905356862
锅,0.05889368905356862
隐瞒,0.05889368905356862
香港,0.05889368905356862
送到,0.05889368905356862
30,0.11778737810713724
一只,0.11778737810713724
不止,0.11778737810713724
不知,0.11778737810713724
不配,0.11778737810713724
公民,0.11778737810713724
力,0.11778737810713724
即使,0.11778737810713724
历史,0.11778737810713724
反应,0.11778737810713724
反而,0.11778737810713724
可控,0.11778737810713724
同胞,0.11778737810713724
垃圾,0.11778737810713724
声音,0.11778737810713724
失去,0.11778737810713724
好转,0.11778737810713724
定,0.11778737810713724
广大,0.11778737810713724
强大,0.11778737810713724
很难,0.11778737810713724
想到,0.11778737810713724
或许,0.11778737810713724
拜托,0.11778737810713724
放弃,0.11778737810713724
放心,0.11778737810713724
政治,0.11778737810713724
更加,0.11778737810713724
本地,0.11778737810713724
来自,0.11778737810713724
段时间,0.11778737810713724
毕业,0.11778737810713724
求求,0.11778737810713724
的确,0.11778737810713724
直播,0.11778737810713724
瞎,0.11778737810713724
离开,0.11778737810713724
程度,0.11778737810713724
累计,0.11778737810713724
能量,0.11778737810713724
解释,0.11778737810713724
认识,0.11778737810713724
输入,0.11778737810713724
逆行,0.11778737810713724
那里,0.11778737810713724
门口,0.11778737810713724
飞机,0.11778737810713724
拒绝,0.11778737810713724
28,0.12029423371771174
500,0.12029423371771174
一旦,0.12029423371771174
万人,0.12029423371771174
不信,0.12029423371771174
不要脸,0.12029423371771174
中心,0.12029423371771174
之间,0.12029423371771174
交通,0.12029423371771174
产生,0.12029423371771174
便宜,0.12029423371771174
假期,0.12029423371771174
半年,0.12029423371771174
只不过,0.12029423371771174
哪儿,0.12029423371771174
喷子,0.12029423371771174
回答,0.12029423371771174
块,0.12029423371771174
大爷,0.12029423371771174
女,0.12029423371771174
好看,0.12029423371771174
家乡,0.12029423371771174
就行,0.12029423371771174
左右,0.12029423371771174
干什么,0.12029423371771174
延期,0.12029423371771174
开工,0.12029423371771174
开放,0.12029423371771174
当年,0.12029423371771174
很棒,0.12029423371771174
得病,0.12029423371771174
心理,0.12029423371771174
性,0.12029423371771174
想象,0.12029423371771174
掉以轻心,0.12029423371771174
接,0.12029423371771174
提出,0.12029423371771174
有用,0.12029423371771174
期,0.12029423371771174
注意安全,0.12029423371771174
涨,0.12029423371771174
源头,0.12029423371771174
生,0.12029423371771174
白,0.12029423371771174
眼睛,0.12029423371771174
籍,0.12029423371771174
网,0.12029423371771174
自然,0.12029423371771174
舔,0.12029423371771174
西医,0.12029423371771174
规定,0.12029423371771174
超,0.12029423371771174
超级,0.12029423371771174
达到,0.12029423371771174
过度,0.12029423371771174
长大,0.12029423371771174
阿,0.12029423371771174
命运,0.12029423371771174
23,0.17668106716070586
一个个,0.17668106716070586
一条,0.17668106716070586
下降,0.17668106716070586
不说,0.17668106716070586
买不到,0.17668106716070586
以及,0.17668106716070586
信,0.17668106716070586
区,0.17668106716070586
反对,0.17668106716070586
各个,0.17668106716070586
喝,0.17668106716070586
坏,0.17668106716070586
外地人,0.17668106716070586
大概,0.17668106716070586
大部分,0.17668106716070586
大量,0.17668106716070586
子,0.17668106716070586
对不起,0.17668106716070586
尤其,0.17668106716070586
属于,0.17668106716070586
强,0.17668106716070586
