2020,0.05889368905356862
40,0.05889368905356862
且,0.05889368905356862
争取,0.05889368905356862
代价,0.05889368905356862
以及,0.05889368905356862
做法,0.05889368905356862
党员,0.05889368905356862
决定,0.05889368905356862
几乎,0.05889368905356862
出台,0.05889368905356862
制度,0.05889368905356862
及时,0.05889368905356862
同事,0.05889368905356862
同胞,0.05889368905356862
名字,0.05889368905356862
听到,0.05889368905356862
外卖,0.05889368905356862
大多数,0.05889368905356862
子,0.05889368905356862
定,0.05889368905356862
对不起,0.05889368905356862
彻底,0.05889368905356862
往,0.05889368905356862
快递,0.05889368905356862
战役,0.05889368905356862
报,0.05889368905356862
拜托,0.05889368905356862
提醒,0.05889368905356862
放在,0.05889368905356862
救,0.05889368905356862
方面,0.05889368905356862
旅游,0.05889368905356862
曙光,0.05889368905356862
有关,0.05889368905356862
棒棒,0.05889368905356862
民警,0.05889368905356862
治愈率,0.05889368905356862
流感,0.05889368905356862
生产,0.05889368905356862
症状,0.05889368905356862
累,0.05889368905356862
累计,0.05889368905356862
网友,0.05889368905356862
能量,0.05889368905356862
表达,0.05889368905356862
负责,0.05889368905356862
赢,0.05889368905356862
超市,0.05889368905356862
这么久,0.05889368905356862
这件,0.05889368905356862
锅,0.05889368905356862
隐瞒,0.05889368905356862
9,0.11778737810713724
一生,0.11778737810713724
不止,0.11778737810713724
不知,0.11778737810713724
不该,0.11778737810713724
不说,0.11778737810713724
不配,0.11778737810713724
人民日报,0.11778737810713724
全球,0.11778737810713724
全面,0.11778737810713724
公开,0.11778737810713724
内容,0.11778737810713724
前面,0.11778737810713724
力,0.11778737810713724
加上,0.11778737810713724
包括,0.11778737810713724
参与,0.11778737810713724
各位,0.11778737810713724
咯,0.11778737810713724
善良,0.11778737810713724
嘴,0.11778737810713724
声音,0.11778737810713724
多么,0.11778737810713724
多天,0.11778737810713724
失去,0.11778737810713724
奋斗,0.11778737810713724
好转,0.11778737810713724
带来,0.11778737810713724
干部,0.11778737810713724
平台,0.11778737810713724
引起,0.11778737810713724
强大,0.11778737810713724
当前,0.11778737810713724
当时,0.11778737810713724
憋,0.11778737810713724
战斗,0.11778737810713724
拍,0.11778737810713724
放心,0.11778737810713724
政治,0.11778737810713724
早就,0.11778737810713724
有病,0.11778737810713724
根据,0.11778737810713724
