23,0.05889368905356862
40,0.05889368905356862
9,0.05889368905356862
一生,0.05889368905356862
争取,0.05889368905356862
代价,0.05889368905356862
做法,0.05889368905356862
党,0.05889368905356862
党员,0.05889368905356862
内容,0.05889368905356862
吓人,0.05889368905356862
善良,0.05889368905356862
喝,0.05889368905356862
多么,0.05889368905356862
大多数,0.05889368905356862
大量,0.05889368905356862
奋斗,0.05889368905356862
对不起,0.05889368905356862
带来,0.05889368905356862
帮忙,0.05889368905356862
强行,0.05889368905356862
恢复正常,0.05889368905356862
想到,0.05889368905356862
感冒,0.05889368905356862
憋,0.05889368905356862
或许,0.05889368905356862
战士,0.05889368905356862
战役,0.05889368905356862
故意,0.05889368905356862
方面,0.05889368905356862
旅游,0.05889368905356862
有病,0.05889368905356862
段时间,0.05889368905356862
法律,0.05889368905356862
清零,0.05889368905356862
灾难,0.05889368905356862
症状,0.05889368905356862
白费,0.05889368905356862
积极,0.05889368905356862
罢了,0.05889368905356862
自信,0.05889368905356862
认识,0.05889368905356862
赢,0.05889368905356862
路,0.05889368905356862
这么久,0.05889368905356862
这话,0.05889368905356862
逆行,0.05889368905356862
非要,0.05889368905356862
鸭,0.05889368905356862
12,0.11778737810713724
zf,0.11778737810713724
一个个,0.11778737810713724
人们,0.11778737810713724
以及,0.11778737810713724
前面,0.11778737810713724
力,0.11778737810713724
加上,0.11778737810713724
参与,0.11778737810713724
及,0.11778737810713724
反对,0.11778737810713724
可控,0.11778737810713724
各个,0.11778737810713724
名字,0.11778737810713724
啊啊啊,0.11778737810713724
嘴,0.11778737810713724
外卖,0.11778737810713724
失去,0.11778737810713724
子,0.11778737810713724
实施,0.11778737810713724
家属,0.11778737810713724
属于,0.11778737810713724
干部,0.11778737810713724
引起,0.11778737810713724
当时,0.11778737810713724
忘,0.11778737810713724
感恩,0.11778737810713724
抄,0.11778737810713724
提,0.11778737810713724
提醒,0.11778737810713724
政治,0.11778737810713724
明明,0.11778737810713724
条件,0.11778737810713724
根据,0.11778737810713724
没什么,0.11778737810713724
活动,0.11778737810713724
漂亮,0.11778737810713724
疑似,0.11778737810713724
的确,0.11778737810713724
瞎,0.11778737810713724
研究,0.11778737810713724
程度,0.11778737810713724
网友,0.11778737810713724
美好,0.11778737810713724
背后,0.11778737810713724
能量,0.11778737810713724
自,0.11778737810713724
记住,0.11778737810713724
赶快,0.11778737810713724
过后,0.11778737810713724
这时候,0.11778737810713724
拒绝,0.11778737810713724
送到,0.11778737810713724
500,0.12029423371771174
一家人,0.12029423371771174
上报,0.12029423371771174
不去,0.12029423371771174
不可,0.12029423371771174
中华民族,0.12029423371771174
中心,0.12029423371771174
主任,0.12029423371771174
人人,0.12029423371771174
人生,0.12029423371771174
仔细,0.12029423371771174
假期,0.12029423371771174
做事,0.12029423371771174
几次,0.12029423371771174
利益,0.12029423371771174
县城,0.12029423371771174
可怜,0.12029423371771174
咱,0.12029423371771174
喷子,0.12029423371771174
因,0.12029423371771174
地球,0.12029423371771174
多久,0.12029423371771174
奉献,0.12029423371771174
好处,0.12029423371771174
好看,0.12029423371771174
年纪,0.12029423371771174
开工,0.12029423371771174
开放,0.12029423371771174
张,0.12029423371771174
归,0.12029423371771174
很棒,0.12029423371771174
得病,0.12029423371771174
怎么回事,0.12029423371771174
恐慌,0.12029423371771174
想象,0.12029423371771174
扯,0.12029423371771174
持续,0.12029423371771174
捐款,0.12029423371771174
提出,0.12029423371771174
早日康复,0.12029423371771174
时代,0.12029423371771174
是从,0.12029423371771174
朋友圈,0.12029423371771174
期,0.12029423371771174
条,0.12029423371771174
某,0.12029423371771174
正在,0.12029423371771174
死亡率,0.12029423371771174
源头,0.12029423371771174
监督,0.12029423371771174
省份,0.12029423371771174
看不懂,0.12029423371771174
真心,0.12029423371771174
籍,0.12029423371771174
至于,0.12029423371771174
补助,0.12029423371771174
西医,0.12029423371771174
讨论,0.12029423371771174
试试,0.12029423371771174
超,0.12029423371771174
顶,0.12029423371771174
http,0.17668106716070586
tcn,0.17668106716070586
一只,0.17668106716070586
下降,0.17668106716070586
不止,0.17668106716070586
不说,0.17668106716070586
人口,0.17668106716070586
信,0.17668106716070586
俩,0.17668106716070586
全球,0.17668106716070586
公民,0.17668106716070586
其他人,0.17668106716070586
其它,0.17668106716070586
农村,0.17668106716070586
几乎,0.17668106716070586
刷,0.17668106716070586
前期,0.17668106716070586
区,0.17668106716070586
即使,0.17668106716070586
可惜,0.17668106716070586
同志,0.17668106716070586
咯,0.17668106716070586
多天,0.17668106716070586
大概,0.17668106716070586
学,0.17668106716070586
尤其,0.17668106716070586
平台,0.17668106716070586
广大,0.17668106716070586
强,0.17668106716070586
意义,0.17668106716070586
我大,0.17668106716070586
替,0.17668106716070586
有关,0.17668106716070586
正确,0.17668106716070586
民警,0.17668106716070586
治愈率,0.17668106716070586
浪费,0.17668106716070586
等等,0.17668106716070586
经常,0.17668106716070586
表达,0.17668106716070586
认真,0.17668106716070586
诶,0.17668106716070586
输入,0.17668106716070586
这件,0.17668106716070586
选择,0.17668106716070586
重,0.17668106716070586
一周,0.18442457113742758
一片,0.18442457113742758
一看,0.18442457113742758
专门,0.18442457113742758
买单,0.18442457113742758
二,0.18442457113742758
人去,0.18442457113742758
人群,0.18442457113742758
以来,0.18442457113742758
传人,0.18442457113742758
传染病,0.18442457113742758
保重,0.18442457113742758
儿子,0.18442457113742758
再次,0.18442457113742758
勇敢,0.18442457113742758
十四天,0.18442457113742758
否定,0.18442457113742758
呐,0.18442457113742758
呼吸,0.18442457113742758
回国,0.18442457113742758
外出,0.18442457113742758
多个,0.18442457113742758
天下,0.18442457113742758
头,0.18442457113742758
好棒,0.18442457113742758
尼玛,0.18442457113742758
巨大,0.18442457113742758
平常,0.18442457113742758
广州,0.18442457113742758
床位,0.18442457113742758
康复,0.18442457113742758
忘记,0.18442457113742758
报告,0.18442457113742758
拯救,0.18442457113742758
救人,0.18442457113742758
教,0.18442457113742758
无辜,0.18442457113742758
春节,0.18442457113742758
没得,0.18442457113742758
没想到,0.18442457113742758
海外,0.18442457113742758
物质,0.18442457113742758
班,0.18442457113742758
生命危险,0.18442457113742758
病魔,0.18442457113742758
目的,0.18442457113742758
稍微,0.18442457113742758
管管,0.18442457113742758
老公,0.18442457113742758
要说,0.18442457113742758
计划,0.18442457113742758
这点,0.18442457113742758
那天,0.18442457113742758
重灾区,0.18442457113742758
闲,0.18442457113742758
难过,0.18442457113742758
高兴,0.18442457113742758
👏,0.18442457113742758
建立,0.18442457113742758
微博上,0.18442457113742758
心中,0.18442457113742758
恐怕,0.18442457113742758
看不见,0.18442457113742758
一场,0.23557475621427448
上去,0.23557475621427448
下面,0.23557475621427448
不得,0.23557475621427448
举报,0.23557475621427448
全面,0.23557475621427448
半个,0.23557475621427448
反而,0.23557475621427448
发烧,0.23557475621427448
各位,0.23557475621427448
同胞,0.23557475621427448
听到,0.23557475621427448
声音,0.23557475621427448
大部分,0.23557475621427448
并且,0.23557475621427448
强大,0.23557475621427448
很难,0.23557475621427448
承担,0.23557475621427448
抓,0.23557475621427448
护士,0.23557475621427448
拉,0.23557475621427448
拍,0.23557475621427448
收入,0.23557475621427448
放在,0.23557475621427448
更加,0.23557475621427448
棒棒,0.23557475621427448
累,0.23557475621427448
警察,0.23557475621427448
调查,0.23557475621427448
进来,0.23557475621427448
避免,0.23557475621427448
锅,0.23557475621427448
限制,0.23557475621427448
除,0.23557475621427448
隐瞒,0.23557475621427448
28,0.24058846743542348
一套,0.24058846743542348
一边,0.24058846743542348
不仅,0.24058846743542348
不准,0.24058846743542348
不要脸,0.24058846743542348
严查,0.24058846743542348
之间,0.24058846743542348
公务员,0.24058846743542348
公平,0.24058846743542348
到位,0.24058846743542348
占,0.24058846743542348
反,0.24058846743542348
只不过,0.24058846743542348
