40,0.05889368905356862
争取,0.05889368905356862
同志,0.05889368905356862
多天,0.05889368905356862
提,0.05889368905356862
民警,0.05889368905356862
治愈率,0.05889368905356862
漂亮,0.05889368905356862
现实,0.05889368905356862
离开,0.05889368905356862
记住,0.05889368905356862
赢,0.05889368905356862
避免,0.05889368905356862
一生,0.11778737810713724
不止,0.11778737810713724
以及,0.11778737810713724
做法,0.11778737810713724
允许,0.11778737810713724
内容,0.11778737810713724
制度,0.11778737810713724
力,0.11778737810713724
历史,0.11778737810713724
及,0.11778737810713724
可控,0.11778737810713724
听到,0.11778737810713724
声音,0.11778737810713724
大概,0.11778737810713724
带来,0.11778737810713724
强大,0.11778737810713724
强行,0.11778737810713724
忘,0.11778737810713724
战斗,0.11778737810713724
拜托,0.11778737810713724
政治,0.11778737810713724
曙光,0.11778737810713724
有关,0.11778737810713724
正确,0.11778737810713724
状态,0.11778737810713724
白费,0.11778737810713724
直播,0.11778737810713724
自信,0.11778737810713724
表达,0.11778737810713724
警察,0.11778737810713724
许多,0.11778737810713724
路,0.11778737810713724
这时候,0.11778737810713724
逆行,0.11778737810713724
除,0.11778737810713724
非要,0.11778737810713724
香港,0.11778737810713724
送到,0.11778737810713724
三,0.12029423371771174
不仅,0.12029423371771174
专业,0.12029423371771174
体现,0.12029423371771174
假期,0.12029423371771174
全民,0.12029423371771174
其,0.12029423371771174
前方,0.12029423371771174
力度,0.12029423371771174
哪儿,0.12029423371771174
外国,0.12029423371771174
外省,0.12029423371771174
多次,0.12029423371771174
好处,0.12029423371771174
干什么,0.12029423371771174
白,0.12029423371771174
监督,0.12029423371771174
破,0.12029423371771174
籍,0.12029423371771174
结合,0.12029423371771174
舔,0.12029423371771174
补助,0.12029423371771174
讨厌,0.12029423371771174
课,0.12029423371771174
谈,0.12029423371771174
赚,0.12029423371771174
超级,0.12029423371771174
达到,0.12029423371771174
过度,0.12029423371771174
这才,0.12029423371771174
重新,0.12029423371771174
高速,0.12029423371771174
😄,0.12029423371771174
态度,0.12029423371771174
不得,0.17668106716070586
不说,0.17668106716070586
事件,0.17668106716070586
党员,0.17668106716070586
农村,0.17668106716070586
区,0.17668106716070586
同意,0.17668106716070586
同胞,0.17668106716070586
善良,0.17668106716070586
嘴,0.17668106716070586
奋斗,0.17668106716070586
子,0.17668106716070586
尤其,0.17668106716070586
干部,0.17668106716070586
幸福,0.17668106716070586
往,0.17668106716070586
想到,0.17668106716070586
战役,0.17668106716070586
救,0.17668106716070586
无知,0.17668106716070586
段时间,0.17668106716070586
活,0.17668106716070586
浪费,0.17668106716070586
生产,0.17668106716070586
罢了,0.17668106716070586
能量,0.17668106716070586
这话,0.17668106716070586
重,0.17668106716070586
鼓励,0.17668106716070586
一周,0.18442457113742758
人去,0.18442457113742758
以来,0.18442457113742758
似的,0.18442457113742758
即,0.18442457113742758
吹,0.18442457113742758
天津,0.18442457113742758
头,0.18442457113742758
好棒,0.18442457113742758
完成,0.18442457113742758
实行,0.18442457113742758
宣布,0.18442457113742758
小姐姐,0.18442457113742758
就别,0.18442457113742758
巨大,0.18442457113742758
房子,0.18442457113742758
手里,0.18442457113742758
拯救,0.18442457113742758
无论,0.18442457113742758
月底,0.18442457113742758
爱国,0.18442457113742758
病患,0.18442457113742758
病魔,0.18442457113742758
白衣战士,0.18442457113742758
看过,0.18442457113742758
种,0.18442457113742758
管管,0.18442457113742758
类似,0.18442457113742758
自愈,0.18442457113742758
自私,0.18442457113742758
要说,0.18442457113742758
计划,0.18442457113742758
过程,0.18442457113742758
返回,0.18442457113742758
😊,0.18442457113742758
微博上,0.18442457113742758
23,0.23557475621427448
一个个,0.23557475621427448
一份,0.23557475621427448
一只,0.23557475621427448
一场,0.23557475621427448
下降,0.23557475621427448
不知,0.23557475621427448
不该,0.23557475621427448
且,0.23557475621427448
代价,0.23557475621427448
前期,0.23557475621427448
可惜,0.23557475621427448
吓人,0.23557475621427448
听说,0.23557475621427448
多么,0.23557475621427448
家属,0.23557475621427448
对不起,0.23557475621427448
广大,0.23557475621427448
强,0.23557475621427448
当前,0.23557475621427448
想法,0.23557475621427448
打赢,0.23557475621427448
护士,0.23557475621427448
拍,0.23557475621427448
提醒,0.23557475621427448
提高,0.23557475621427448
放在,0.23557475621427448
更加,0.23557475621427448
来自,0.23557475621427448
毕业,0.23557475621427448
求求,0.23557475621427448
法律,0.23557475621427448
狗,0.23557475621427448
的确,0.23557475621427448
积极,0.23557475621427448
程度,0.23557475621427448
竟然,0.23557475621427448
累,0.23557475621427448
经常,0.23557475621427448
美好,0.23557475621427448
背后,0.23557475621427448
自,0.23557475621427448
认真,0.23557475621427448
诶,0.23557475621427448
贵,0.23557475621427448
资源,0.23557475621427448
赶快,0.23557475621427448
这么久,0.23557475621427448
拒绝,0.23557475621427448
一名,0.24058846743542348
不信,0.24058846743542348
不可,0.24058846743542348
不要脸,0.24058846743542348
之间,0.24058846743542348
也许,0.24058846743542348
仔细,0.24058846743542348
儿,0.24058846743542348
公平,0.24058846743542348
利用,0.24058846743542348
半年,0.24058846743542348
县城,0.24058846743542348
反,0.24058846743542348
喷子,0.24058846743542348
