zf,0.05889368905356862
一只,0.05889368905356862
一场,0.05889368905356862
且,0.05889368905356862
买菜,0.05889368905356862
力,0.05889368905356862
反而,0.05889368905356862
咯,0.05889368905356862
失去,0.05889368905356862
子,0.05889368905356862
定,0.05889368905356862
带来,0.05889368905356862
强大,0.05889368905356862
强行,0.05889368905356862
憋,0.05889368905356862
我大,0.05889368905356862
或许,0.05889368905356862
拉,0.05889368905356862
提醒,0.05889368905356862
旅游,0.05889368905356862
根据,0.05889368905356862
段时间,0.05889368905356862
民警,0.05889368905356862
求求,0.05889368905356862
状态,0.05889368905356862
积极,0.05889368905356862
等待,0.05889368905356862
老板,0.05889368905356862
表达,0.05889368905356862
认识,0.05889368905356862
记住,0.05889368905356862
许多,0.05889368905356862
诶,0.05889368905356862
路,0.05889368905356862
避免,0.05889368905356862
锅,0.05889368905356862
门口,0.05889368905356862
隐瞒,0.05889368905356862
非要,0.05889368905356862
鸭,0.05889368905356862
12,0.11778737810713724
2020,0.11778737810713724
23,0.11778737810713724
30,0.11778737810713724
40,0.11778737810713724
http,0.11778737810713724
tcn,0.11778737810713724
不止,0.11778737810713724
买不到,0.11778737810713724
争取,0.11778737810713724
做法,0.11778737810713724
允许,0.11778737810713724
出台,0.11778737810713724
加上,0.11778737810713724
包括,0.11778737810713724
即使,0.11778737810713724
同事,0.11778737810713724
听说,0.11778737810713724
啊啊啊,0.11778737810713724
多天,0.11778737810713724
平台,0.11778737810713724
广大,0.11778737810713724
强,0.11778737810713724
快递,0.11778737810713724
恢复正常,0.11778737810713724
想到,0.11778737810713724
感冒,0.11778737810713724
手机,0.11778737810713724
支援,0.11778737810713724
收入,0.11778737810713724
有病,0.11778737810713724
机会,0.11778737810713724
查,0.11778737810713724
浪费,0.11778737810713724
生产,0.11778737810713724
的确,0.11778737810713724
离开,0.11778737810713724
网友,0.11778737810713724
自,0.11778737810713724
贵,0.11778737810713724
赢,0.11778737810713724
起,0.11778737810713724
逆行,0.11778737810713724
那里,0.11778737810713724
送到,0.11778737810713724
一家人,0.12029423371771174
一段时间,0.12029423371771174
上报,0.12029423371771174
不准,0.12029423371771174
主任,0.12029423371771174
仔细,0.12029423371771174
以上,0.12029423371771174
儿,0.12029423371771174
前方,0.12029423371771174
力度,0.12029423371771174
卫健委,0.12029423371771174
去过,0.12029423371771174
只不过,0.12029423371771174
因,0.12029423371771174
块,0.12029423371771174
好不容易,0.12029423371771174
好几个,0.12029423371771174
家乡,0.12029423371771174
对待,0.12029423371771174
年纪,0.12029423371771174
开工,0.12029423371771174
张,0.12029423371771174
得病,0.12029423371771174
性,0.12029423371771174
您们,0.12029423371771174
感受,0.12029423371771174
慌,0.12029423371771174
扯,0.12029423371771174
捐款,0.12029423371771174
援助,0.12029423371771174
父母,0.12029423371771174
猫,0.12029423371771174
生,0.12029423371771174
电话,0.12029423371771174
看不懂,0.12029423371771174
眼睛,0.12029423371771174
破,0.12029423371771174
经历,0.12029423371771174
网,0.12029423371771174
舔,0.12029423371771174
补助,0.12029423371771174
西医,0.12029423371771174
讨厌,0.12029423371771174
试试,0.12029423371771174
超级,0.12029423371771174
这位,0.12029423371771174
部分,0.12029423371771174
长大,0.12029423371771174
院士,0.12029423371771174
19,0.17668106716070586
一个个,0.17668106716070586
一份,0.17668106716070586
不得,0.17668106716070586
俩,0.17668106716070586
全球,0.17668106716070586
制度,0.17668106716070586
去年,0.17668106716070586
可惜,0.17668106716070586
各个,0.17668106716070586
同志,0.17668106716070586
同时,0.17668106716070586
善良,0.17668106716070586
嘴,0.17668106716070586
奋斗,0.17668106716070586
学,0.17668106716070586
家属,0.17668106716070586
屁,0.17668106716070586
怪,0.17668106716070586
战斗,0.17668106716070586
拍,0.17668106716070586
放心,0.17668106716070586
政治,0.17668106716070586
