一场,0.05889368905356862
党员,0.05889368905356862
坏,0.05889368905356862
累计,0.05889368905356862
背后,0.05889368905356862
俩,0.11778737810713724
多么,0.11778737810713724
当前,0.11778737810713724
直播,0.11778737810713724
这件,0.11778737810713724
逆行,0.11778737810713724
反,0.12029423371771174
好几个,0.12029423371771174
家乡,0.12029423371771174
感受,0.12029423371771174
早日康复,0.12029423371771174
留在,0.12029423371771174
12,0.17668106716070586
嘴,0.17668106716070586
广大,0.17668106716070586
或许,0.17668106716070586
放在,0.17668106716070586
政治,0.17668106716070586
无知,0.17668106716070586
状态,0.17668106716070586
锅,0.17668106716070586
3000,0.18442457113742758
儿子,0.18442457113742758
勇敢,0.18442457113742758
医者,0.18442457113742758
居住,0.18442457113742758
打死,0.18442457113742758
没想到,0.18442457113742758
生命危险,0.18442457113742758
病魔,0.18442457113742758
稍微,0.18442457113742758
自愈,0.18442457113742758
躺,0.18442457113742758
道德,0.18442457113742758
为何,0.18442457113742758
建立,0.18442457113742758
抱怨,0.18442457113742758
一个个,0.23557475621427448
一份,0.23557475621427448
党,0.23557475621427448
公开,0.23557475621427448
力,0.23557475621427448
反对,0.23557475621427448
同志,0.23557475621427448
声音,0.23557475621427448
憋,0.23557475621427448
报,0.23557475621427448
提,0.23557475621427448
提醒,0.23557475621427448
收入,0.23557475621427448
有关,0.23557475621427448
积极,0.23557475621427448
累,0.23557475621427448
经常,0.23557475621427448
自,0.23557475621427448
重,0.23557475621427448
隐瞒,0.23557475621427448
三,0.24058846743542348
不要脸,0.24058846743542348
假期,0.24058846743542348
做事,0.24058846743542348
去过,0.24058846743542348
回到,0.24058846743542348
奉献,0.24058846743542348
女,0.24058846743542348
好处,0.24058846743542348
居民,0.24058846743542348
当年,0.24058846743542348
怎么回事,0.24058846743542348
您们,0.24058846743542348
想象,0.24058846743542348
捐款,0.24058846743542348
提出,0.24058846743542348
方案,0.24058846743542348
注意安全,0.24058846743542348
派,0.24058846743542348
登记,0.24058846743542348
真心,0.24058846743542348
破,0.24058846743542348
讨厌,0.24058846743542348
课,0.24058846743542348
这位,0.24058846743542348
16,0.2515387669959644
中间,0.2515387669959644
傻子,0.2515387669959644
八方支援,0.2515387669959644
发出,0.2515387669959644
因此,0.2515387669959644
女性,0.2515387669959644
好奇,0.2515387669959644
战,0.2515387669959644
执法,0.2515387669959644
日常,0.2515387669959644
暴力,0.2515387669959644
曝光,0.2515387669959644
此,0.2515387669959644
理性,0.2515387669959644
省内,0.2515387669959644
身份,0.2515387669959644
和平,0.2515387669959644
19,0.2944684452678431
40,0.2944684452678431
买菜,0.2944684452678431
其他人,0.2944684452678431
发烧,0.2944684452678431
各位,0.2944684452678431
吓人,0.2944684452678431
咯,0.2944684452678431
奋斗,0.2944684452678431
带来,0.2944684452678431
干部,0.2944684452678431
强大,0.2944684452678431
强行,0.2944684452678431
拍,0.2944684452678431
最美,0.2944684452678431
治愈率,0.2944684452678431
活,0.2944684452678431
活动,0.2944684452678431
消毒,0.2944684452678431
表达,0.2944684452678431
认真,0.2944684452678431
诶,0.2944684452678431
666,0.32192809488736235
不带,0.32192809488736235
以下,0.32192809488736235
信心,0.32192809488736235
内蒙,0.32192809488736235
却是,0.32192809488736235
团队,0.32192809488736235
大事,0.32192809488736235
妈呀,0.32192809488736235
实现,0.32192809488736235
少数,0.32192809488736235
当官,0.32192809488736235
情绪,0.32192809488736235
所在,0.32192809488736235
新加坡,0.32192809488736235
最终,0.32192809488736235
炸,0.32192809488736235
硬核,0.32192809488736235
秀,0.32192809488736235
绝望,0.32192809488736235
网课,0.32192809488736235
自愿,0.32192809488736235
记录,0.32192809488736235
语言,0.32192809488736235
足够,0.32192809488736235
转移,0.32192809488736235
🍺,0.32192809488736235
溜达,0.32192809488736235
留学生,0.32192809488736235
穷,0.32192809488736235
zf,0.3533621343214117
决定,0.3533621343214117
加上,0.3533621343214117
即使,0.3533621343214117
可控,0.3533621343214117
听说,0.3533621343214117
多天,0.3533621343214117
大概,0.3533621343214117
帮忙,0.3533621343214117
彻底,0.3533621343214117
感冒,0.3533621343214117
手机,0.3533621343214117
承担,0.3533621343214117
放弃,0.3533621343214117
方面,0.3533621343214117
瞎,0.3533621343214117
解封,0.3533621343214117
记住,0.3533621343214117
这么久,0.3533621343214117
门口,0.3533621343214117
送到,0.3533621343214117
一家人,0.3608827011531352
万人,0.3608827011531352
也好,0.3608827011531352
也许,0.3608827011531352
产生,0.3608827011531352
人人,0.3608827011531352
人生,0.3608827011531352
便宜,0.3608827011531352
参加,0.3608827011531352
坚强,0.3608827011531352
妈妈,0.3608827011531352
期,0.3608827011531352
环境,0.3608827011531352
自然,0.3608827011531352
谈,0.3608827011531352
阿,0.3608827011531352
鬼,0.3608827011531352
一张,0.36884914227485516
上网,0.36884914227485516
办公,0.36884914227485516
咳嗽,0.36884914227485516
天下,0.36884914227485516
好棒,0.36884914227485516
完成,0.36884914227485516
房贷,0.36884914227485516
方便,0.36884914227485516
病患,0.36884914227485516
