23,0.05889368905356862
一个个,0.05889368905356862
不知,0.05889368905356862
不说,0.05889368905356862
不配,0.05889368905356862
代价,0.05889368905356862
做法,0.05889368905356862
制度,0.05889368905356862
包括,0.05889368905356862
半个,0.05889368905356862
历史,0.05889368905356862
反对,0.05889368905356862
吓人,0.05889368905356862
嘴,0.05889368905356862
坚决,0.05889368905356862
子,0.05889368905356862
实施,0.05889368905356862
广大,0.05889368905356862
强行,0.05889368905356862
当前,0.05889368905356862
很难,0.05889368905356862
憋,0.05889368905356862
或许,0.05889368905356862
拜托,0.05889368905356862
提,0.05889368905356862
提醒,0.05889368905356862
放在,0.05889368905356862
放弃,0.05889368905356862
无知,0.05889368905356862
更加,0.05889368905356862
本地,0.05889368905356862
查,0.05889368905356862
白费,0.05889368905356862
美好,0.05889368905356862
背后,0.05889368905356862
认识,0.05889368905356862
许多,0.05889368905356862
非要,0.05889368905356862
zf,0.11778737810713724
且,0.11778737810713724
俩,0.11778737810713724
几乎,0.11778737810713724
出台,0.11778737810713724
区,0.11778737810713724
各个,0.11778737810713724
同意,0.11778737810713724
善良,0.11778737810713724
外地人,0.11778737810713724
多天,0.11778737810713724
奋斗,0.11778737810713724
她们,0.11778737810713724
学,0.11778737810713724
帮忙,0.11778737810713724
应,0.11778737810713724
强大,0.11778737810713724
想法,0.11778737810713724
意义,0.11778737810713724
战役,0.11778737810713724
承担,0.11778737810713724
拉,0.11778737810713724
提高,0.11778737810713724
故意,0.11778737810713724
方面,0.11778737810713724
机会,0.11778737810713724
样子,0.11778737810713724
水平,0.11778737810713724
现实,0.11778737810713724
疯,0.11778737810713724
症状,0.11778737810713724
研究,0.11778737810713724
竟然,0.11778737810713724
等待,0.11778737810713724
经常,0.11778737810713724
自信,0.11778737810713724
赢,0.11778737810713724
这话,0.11778737810713724
进来,0.11778737810713724
逆行,0.11778737810713724
重,0.11778737810713724
锅,0.11778737810713724
28,0.12029423371771174
50,0.12029423371771174
上课,0.12029423371771174
不住,0.12029423371771174
不去,0.12029423371771174
不要脸,0.12029423371771174
中华民族,0.12029423371771174
中心,0.12029423371771174
主任,0.12029423371771174
人生,0.12029423371771174
假期,0.12029423371771174
儿,0.12029423371771174
利用,0.12029423371771174
只不过,0.12029423371771174
呼吁,0.12029423371771174
喷子,0.12029423371771174
地球,0.12029423371771174
多次,0.12029423371771174
好几个,0.12029423371771174
好看,0.12029423371771174
延期,0.12029423371771174
张,0.12029423371771174
归,0.12029423371771174
形式,0.12029423371771174
心理,0.12029423371771174
感受,0.12029423371771174
没见,0.12029423371771174
注意安全,0.12029423371771174
留在,0.12029423371771174
眼睛,0.12029423371771174
睡觉,0.12029423371771174
破,0.12029423371771174
算是,0.12029423371771174
网,0.12029423371771174
舔,0.12029423371771174
行业,0.12029423371771174
补助,0.12029423371771174
讨厌,0.12029423371771174
谈,0.12029423371771174
顶,0.12029423371771174
预防,0.12029423371771174
高速,0.12029423371771174
😄,0.12029423371771174
仍然,0.12029423371771174
2020,0.17668106716070586
40,0.17668106716070586
9,0.17668106716070586
一只,0.17668106716070586
三个,0.17668106716070586
上去,0.17668106716070586
党,0.17668106716070586
党员,0.17668106716070586
全球,0.17668106716070586
全面,0.17668106716070586
内容,0.17668106716070586
农村,0.17668106716070586
去年,0.17668106716070586
可控,0.17668106716070586
名字,0.17668106716070586
多么,0.17668106716070586
大概,0.17668106716070586
失去,0.17668106716070586
屁,0.17668106716070586
平台,0.17668106716070586
战斗,0.17668106716070586
操作,0.17668106716070586
政治,0.17668106716070586
有关,0.17668106716070586
治愈率,0.17668106716070586
活动,0.17668106716070586
流感,0.17668106716070586
状态,0.17668106716070586
瞎,0.17668106716070586
程度,0.17668106716070586
等等,0.17668106716070586
罢了,0.17668106716070586
表达,0.17668106716070586
越,0.17668106716070586
这件,0.17668106716070586
门口,0.17668106716070586
一张,0.18442457113742758
买单,0.18442457113742758
借,0.18442457113742758
医务,0.18442457113742758
医者,0.18442457113742758
受到,0.18442457113742758
吓,0.18442457113742758
否定,0.18442457113742758
噢,0.18442457113742758
基本上,0.18442457113742758
基础,0.18442457113742758
天下,0.18442457113742758
天津,0.18442457113742758
实行,0.18442457113742758
宣布,0.18442457113742758
小孩,0.18442457113742758
居住,0.18442457113742758
岗位,0.18442457113742758
惨,0.18442457113742758
想起,0.18442457113742758
打死,0.18442457113742758
技术,0.18442457113742758
拯救,0.18442457113742758
指,0.18442457113742758
损失,0.18442457113742758
改,0.18442457113742758
改变,0.18442457113742758
教,0.18442457113742758
文明,0.18442457113742758
暖,0.18442457113742758
月份,0.18442457113742758
有意思,0.18442457113742758
村里,0.18442457113742758
来临,0.18442457113742758
没说,0.18442457113742758
然而,0.18442457113742758
物质,0.18442457113742758
生命危险,0.18442457113742758
病患,0.18442457113742758
目的,0.18442457113742758
看过,0.18442457113742758
笑话,0.18442457113742758
自愈,0.18442457113742758
花钱,0.18442457113742758
要说,0.18442457113742758
