三个,0.05889368905356862
不知,0.05889368905356862
不该,0.05889368905356862
举报,0.05889368905356862
买菜,0.05889368905356862
做法,0.05889368905356862
其他人,0.05889368905356862
内容,0.05889368905356862
冠状病毒,0.05889368905356862
刷,0.05889368905356862
前期,0.05889368905356862
前面,0.05889368905356862
可控,0.05889368905356862
同志,0.05889368905356862
听到,0.05889368905356862
啊啊啊,0.05889368905356862
善良,0.05889368905356862
多天,0.05889368905356862
大概,0.05889368905356862
失去,0.05889368905356862
奋斗,0.05889368905356862
实施,0.05889368905356862
家属,0.05889368905356862
对不起,0.05889368905356862
带来,0.05889368905356862
强大,0.05889368905356862
恢复正常,0.05889368905356862
想到,0.05889368905356862
感冒,0.05889368905356862
憋,0.05889368905356862
战士,0.05889368905356862
战斗,0.05889368905356862
承担,0.05889368905356862
护士,0.05889368905356862
拍,0.05889368905356862
提醒,0.05889368905356862
提高,0.05889368905356862
故意,0.05889368905356862
新疆,0.05889368905356862
无知,0.05889368905356862
日子,0.05889368905356862
最美,0.05889368905356862
来自,0.05889368905356862
毕业,0.05889368905356862
民警,0.05889368905356862
活,0.05889368905356862
活动,0.05889368905356862
浪费,0.05889368905356862
漂亮,0.05889368905356862
状态,0.05889368905356862
生产,0.05889368905356862
网友,0.05889368905356862
美好,0.05889368905356862
自,0.05889368905356862
路,0.05889368905356862
逆行,0.05889368905356862
门口,0.05889368905356862
隐瞒,0.05889368905356862
非要,0.05889368905356862
飞机,0.05889368905356862
鼓励,0.05889368905356862
19,0.11778737810713724
23,0.11778737810713724
40,0.11778737810713724
http,0.11778737810713724
tcn,0.11778737810713724
一个个,0.11778737810713724
一生,0.11778737810713724
上去,0.11778737810713724
下面,0.11778737810713724
不止,0.11778737810713724
不说,0.11778737810713724
人民日报,0.11778737810713724
公开,0.11778737810713724
出台,0.11778737810713724
力,0.11778737810713724
加上,0.11778737810713724
反应,0.11778737810713724
发烧,0.11778737810713724
可惜,0.11778737810713724
各位,0.11778737810713724
同事,0.11778737810713724
嘴,0.11778737810713724
声音,0.11778737810713724
外卖,0.11778737810713724
她们,0.11778737810713724
字,0.11778737810713724
尤其,0.11778737810713724
干部,0.11778737810713724
很难,0.11778737810713724
我大,0.11778737810713724
或许,0.11778737810713724
手机,0.11778737810713724
抓,0.11778737810713724
收,0.11778737810713724
放心,0.11778737810713724
有关,0.11778737810713724
有病,0.11778737810713724
本地,0.11778737810713724
段时间,0.11778737810713724
水平,0.11778737810713724
治愈率,0.11778737810713724
活着,0.11778737810713724
清零,0.11778737810713724
灾难,0.11778737810713724
现实,0.11778737810713724
的确,0.11778737810713724
经常,0.11778737810713724
罢了,0.11778737810713724
聚集,0.11778737810713724
背后,0.11778737810713724
能量,0.11778737810713724
菜,0.11778737810713724
解封,0.11778737810713724
记得,0.11778737810713724
许多,0.11778737810713724
贵,0.11778737810713724
避免,0.11778737810713724
500,0.12029423371771174
一家人,0.12029423371771174
一段时间,0.12029423371771174
不准,0.12029423371771174
交通,0.12029423371771174
人人,0.12029423371771174
仔细,0.12029423371771174
你好,0.12029423371771174
再有,0.12029423371771174
几次,0.12029423371771174
去过,0.12029423371771174
县城,0.12029423371771174
四川,0.12029423371771174
因,0.12029423371771174
块,0.12029423371771174
坚强,0.12029423371771174
多久,0.12029423371771174
多次,0.12029423371771174
好处,0.12029423371771174
好看,0.12029423371771174
家乡,0.12029423371771174
尊重,0.12029423371771174
市场,0.12029423371771174
干什么,0.12029423371771174
延期,0.12029423371771174
归,0.12029423371771174
怎么回事,0.12029423371771174
总是,0.12029423371771174
扯,0.12029423371771174
持续,0.12029423371771174
捐款,0.12029423371771174
援助,0.12029423371771174
时代,0.12029423371771174
朋友圈,0.12029423371771174
死亡率,0.12029423371771174
注意安全,0.12029423371771174
派,0.12029423371771174
涨,0.12029423371771174
温暖,0.12029423371771174
源头,0.12029423371771174
父母,0.12029423371771174
猫,0.12029423371771174
病情,0.12029423371771174
登记,0.12029423371771174
看不懂,0.12029423371771174
睡觉,0.12029423371771174
祝福,0.12029423371771174
网,0.12029423371771174
美,0.12029423371771174
说实话,0.12029423371771174
阿,0.12029423371771174
😄,0.12029423371771174
离,0.12029423371771174
30,0.17668106716070586
一份,0.17668106716070586
一场,0.17668106716070586
下降,0.17668106716070586
不得,0.17668106716070586
依然,0.17668106716070586
俩,0.17668106716070586
其它,0.17668106716070586
农村,0.17668106716070586
几乎,0.17668106716070586
半个,0.17668106716070586
即使,0.17668106716070586
各个,0.17668106716070586
咯,0.17668106716070586
多么,0.17668106716070586
好转,0.17668106716070586
子,0.17668106716070586
定,0.17668106716070586
幸福,0.17668106716070586
广大,0.17668106716070586
强行,0.17668106716070586
当前,0.17668106716070586
忘,0.17668106716070586
想法,0.17668106716070586
抄,0.17668106716070586
方面,0.17668106716070586
旅游,0.17668106716070586
曙光,0.17668106716070586
本身,0.17668106716070586
样子,0.17668106716070586
求求,0.17668106716070586
消毒,0.17668106716070586
症状,0.17668106716070586
累计,0.17668106716070586
自信,0.17668106716070586
表达,0.17668106716070586
警察,0.17668106716070586
警惕,0.17668106716070586
认为,0.17668106716070586
认识,0.17668106716070586
赢,0.17668106716070586
赶快,0.17668106716070586
过后,0.17668106716070586
这时候,0.17668106716070586
限制,0.17668106716070586
除,0.17668106716070586
送到,0.17668106716070586
一看,0.18442457113742758
严峻,0.18442457113742758
主动,0.18442457113742758
之一,0.18442457113742758
之类,0.18442457113742758
买单,0.18442457113742758
传人,0.18442457113742758
但愿,0.18442457113742758
体温,0.18442457113742758
医者,0.18442457113742758
受到,0.18442457113742758
吓,0.18442457113742758
呐,0.18442457113742758
咳嗽,0.18442457113742758
哪些,0.18442457113742758
噢,0.18442457113742758
回国,0.18442457113742758
大哥,0.18442457113742758
天下,0.18442457113742758
好久,0.18442457113742758
小孩,0.18442457113742758
尼玛,0.18442457113742758
岗位,0.18442457113742758
平常,0.18442457113742758
恐怖,0.18442457113742758
意识,0.18442457113742758
报告,0.18442457113742758
指,0.18442457113742758
损失,0.18442457113742758
改变,0.18442457113742758
文明,0.18442457113742758
方便,0.18442457113742758
月底,0.18442457113742758
村里,0.18442457113742758
江苏,0.18442457113742758
然而,0.18442457113742758
猪,0.18442457113742758
玩意,0.18442457113742758
生命危险,0.18442457113742758
生病,0.18442457113742758
疫苗,0.18442457113742758
白衣战士,0.18442457113742758
稳住,0.18442457113742758
笑话,0.18442457113742758
类似,0.18442457113742758
职业,0.18442457113742758
自愈,0.18442457113742758
计划,0.18442457113742758
费用,0.18442457113742758
这点,0.18442457113742758
针对,0.18442457113742758
闲,0.18442457113742758
除非,0.18442457113742758
高兴,0.18442457113742758
默默,0.18442457113742758
😭,0.18442457113742758
微博上,0.18442457113742758
恐怕,0.18442457113742758
抱怨,0.18442457113742758
看不见,0.18442457113742758
装,0.18442457113742758
远,0.18442457113742758
一条,0.23557475621427448
且,0.23557475621427448
以及,0.23557475621427448
党,0.23557475621427448
制度,0.23557475621427448
历史,0.23557475621427448
同时,0.23557475621427448
坏,0.23557475621427448
宣传,0.23557475621427448
帮忙,0.23557475621427448
应,0.23557475621427448
怪,0.23557475621427448
拜托,0.23557475621427448
放弃,0.23557475621427448
政治,0.23557475621427448
来说,0.23557475621427448
正确,0.23557475621427448
没什么,0.23557475621427448
狗,0.23557475621427448
疯,0.23557475621427448
白费,0.23557475621427448
积极,0.23557475621427448
竟然,0.23557475621427448
等待,0.23557475621427448
等等,0.23557475621427448
认真,0.23557475621427448
这么久,0.23557475621427448
这件,0.23557475621427448
这话,0.23557475621427448
那里,0.23557475621427448
鸭,0.23557475621427448
一名,0.24058846743542348
万人,0.24058846743542348
上报,0.24058846743542348
下午,0.24058846743542348
不断,0.24058846743542348
严查,0.24058846743542348
也好,0.24058846743542348
也许,0.24058846743542348
人生,0.24058846743542348
使用,0.24058846743542348
便宜,0.24058846743542348
利用,0.24058846743542348
占,0.24058846743542348
回到,0.24058846743542348
国际,0.24058846743542348
地球,0.24058846743542348
坐标,0.24058846743542348
天使,0.24058846743542348
央视,0.24058846743542348
好几个,0.24058846743542348
妈妈,0.24058846743542348
就行,0.24058846743542348
左右,0.24058846743542348
张,0.24058846743542348
形式,0.24058846743542348
心理,0.24058846743542348
快快,0.24058846743542348
恐慌,0.24058846743542348
想着,0.24058846743542348
收到,0.24058846743542348
文化,0.24058846743542348
早日康复,0.24058846743542348
潜伏期,0.24058846743542348
生,0.24058846743542348
留在,0.24058846743542348
真相,0.24058846743542348
破,0.24058846743542348
祈祷,0.24058846743542348
经历,0.24058846743542348
至于,0.24058846743542348
舔,0.24058846743542348
谈,0.24058846743542348
赚,0.24058846743542348
达到,0.24058846743542348
这位,0.24058846743542348
这条,0.24058846743542348
顶,0.24058846743542348
鬼,0.24058846743542348
命运,0.24058846743542348
1000,0.2515387669959644
300,0.2515387669959644
不远,0.2515387669959644
两,0.2515387669959644
中间,0.2515387669959644
人要,0.2515387669959644
何时,0.2515387669959644
佩服,0.2515387669959644
傻子,0.2515387669959644
出不去,0.2515387669959644
前提,0.2515387669959644
动不动,0.2515387669959644
动物,0.2515387669959644
勇士,0.2515387669959644
单纯,0.2515387669959644
卡,0.2515387669959644
同行,0.2515387669959644
后期,0.2515387669959644
夏天,0.2515387669959644
多年,0.2515387669959644
奇怪,0.2515387669959644
寒心,0.2515387669959644
底下,0.2515387669959644
开车,0.2515387669959644
很少,0.2515387669959644
思维,0.2515387669959644
憨,0.2515387669959644
打击,0.2515387669959644
承认,0.2515387669959644
指挥,0.2515387669959644
接下来,0.2515387669959644
星期,0.2515387669959644
最新,0.2515387669959644
来看,0.2515387669959644
次,0.2515387669959644
没脑子,0.2515387669959644
满,0.2515387669959644
现场,0.2515387669959644
疼,0.2515387669959644
病房,0.2515387669959644
痛苦,0.2515387669959644
立马,0.2515387669959644
给予,0.2515387669959644
美丽,0.2515387669959644
苦,0.2515387669959644
解决问题,0.2515387669959644
言论,0.2515387669959644
话题,0.2515387669959644
调整,0.2515387669959644
赞同,0.2515387669959644
身份,0.2515387669959644
长期,0.2515387669959644
闹,0.2515387669959644
降,0.2515387669959644
随意,0.2515387669959644
黄冈,0.2515387669959644
🐮,0.2515387669959644
不得不,0.2515387669959644
了不起,0.2515387669959644
千万别,0.2515387669959644
2020,0.2944684452678431
zf,0.2944684452678431
争取,0.2944684452678431
允许,0.2944684452678431
去年,0.2944684452678431
反而,0.2944684452678431
外地人,0.2944684452678431
当时,0.2944684452678431
往,0.2944684452678431
操作,0.2944684452678431
放在,0.2944684452678431
棒棒,0.2944684452678431
河南,0.2944684452678431
起,0.2944684452678431
选择,0.2944684452678431
拒绝,0.2944684452678431
80,0.32192809488736235
a,0.32192809488736235
一把,0.32192809488736235
一斤,0.32192809488736235
一步,0.32192809488736235
一辈子,0.32192809488736235
一面,0.32192809488736235
丢人,0.32192809488736235
书,0.32192809488736235
互相,0.32192809488736235
人有,0.32192809488736235
人权,0.32192809488736235
什么样,0.32192809488736235
价值,0.32192809488736235
优先,0.32192809488736235
何况,0.32192809488736235
倒下,0.32192809488736235
停止,0.32192809488736235
养,0.32192809488736235
出生,0.32192809488736235
办公室,0.32192809488736235
医学,0.32192809488736235
发抖,0.32192809488736235
受不了,0.32192809488736235
回归,0.32192809488736235
团队,0.32192809488736235
太大,0.32192809488736235
女孩,0.32192809488736235
如今,0.32192809488736235
安徽,0.32192809488736235
安慰,0.32192809488736235
帽子,0.32192809488736235
干净,0.32192809488736235
年轻人,0.32192809488736235
当官,0.32192809488736235
形式主义,0.32192809488736235
形成,0.32192809488736235
总会,0.32192809488736235
懂得,0.32192809488736235
所在,0.32192809488736235
扔,0.32192809488736235
拿出,0.32192809488736235
拿到,0.32192809488736235
据,0.32192809488736235
搞不懂,0.32192809488736235
整天,0.32192809488736235
无症状,0.32192809488736235
无脑,0.32192809488736235
无语,0.32192809488736235
晓得,0.32192809488736235
杠精,0.32192809488736235
求助,0.32192809488736235
河北,0.32192809488736235
治好,0.32192809488736235
淘宝,0.32192809488736235
滴,0.32192809488736235
猪肉,0.32192809488736235
瑟瑟,0.32192809488736235
用来,0.32192809488736235
男朋友,0.32192809488736235
百度,0.32192809488736235
看起来,0.32192809488736235
破坏,0.32192809488736235
米,0.32192809488736235
粮食,0.32192809488736235
自愿,0.32192809488736235
自身,0.32192809488736235
蔬菜,0.32192809488736235
见到,0.32192809488736235
记录,0.32192809488736235
词,0.32192809488736235
语言,0.32192809488736235
谱,0.32192809488736235
适当,0.32192809488736235
通报,0.32192809488736235
镇,0.32192809488736235
需,0.32192809488736235
高价,0.32192809488736235
🍺,0.32192809488736235
传递,0.32192809488736235
健康人,0.32192809488736235
内部,0.32192809488736235
办事,0.32192809488736235
定点,0.32192809488736235
开会,0.32192809488736235
指望,0.32192809488736235
确保,0.32192809488736235
人们,0.3533621343214117
全面,0.3533621343214117
决定,0.3533621343214117
大部分,0.3533621343214117
强,0.3533621343214117
救,0.3533621343214117
早就,0.3533621343214117
解释,0.3533621343214117
资源,0.3533621343214117
锅,0.3533621343214117
一边,0.3608827011531352
一部分,0.3608827011531352
不住,0.3608827011531352
不去,0.3608827011531352
之间,0.3608827011531352
以上,0.3608827011531352
体现,0.3608827011531352
假期,0.3608827011531352
做事,0.3608827011531352
公众,0.3608827011531352
公平,0.3608827011531352
半年,0.3608827011531352
卫健委,0.3608827011531352
反,0.3608827011531352
另,0.3608827011531352
女,0.3608827011531352
好不容易,0.3608827011531352
开放,0.3608827011531352
性,0.3608827011531352
明确,0.3608827011531352
有用,0.3608827011531352
期,0.3608827011531352
没见,0.3608827011531352
环境,0.3608827011531352
监督,0.3608827011531352
真心,0.3608827011531352
籍,0.3608827011531352
自然,0.3608827011531352
行业,0.3608827011531352
补助,0.3608827011531352
这才,0.3608827011531352
逻辑,0.3608827011531352
防,0.3608827011531352
预防,0.3608827011531352
态度,0.3608827011531352
21,0.36884914227485516
一片,0.36884914227485516
上网,0.36884914227485516
丢,0.36884914227485516
人心,0.36884914227485516
人群,0.36884914227485516
保重,0.36884914227485516
再次,0.36884914227485516
几年,0.36884914227485516
十四天,0.36884914227485516
即将,0.36884914227485516
合适,0.36884914227485516
否定,0.36884914227485516
吹,0.36884914227485516
基本上,0.36884914227485516
好棒,0.36884914227485516
安心,0.36884914227485516
居住,0.36884914227485516
床位,0.36884914227485516
忘记,0.36884914227485516
惨,0.36884914227485516
技术,0.36884914227485516
拯救,0.36884914227485516
改,0.36884914227485516
无论,0.36884914227485516
早上,0.36884914227485516
没得,0.36884914227485516
没想到,0.36884914227485516
班,0.36884914227485516
疾病,0.36884914227485516
病患,0.36884914227485516
紧张,0.36884914227485516
花钱,0.36884914227485516
范围,0.36884914227485516
错误,0.36884914227485516
为何,0.36884914227485516
当初,0.36884914227485516
心中,0.36884914227485516
B,0.3959286763311393
一天天,0.3959286763311393
上午,0.3959286763311393
不停,0.3959286763311393
产品,0.3959286763311393
亲人,0.3959286763311393
任务,0.3959286763311393
免疫力,0.3959286763311393
典型,0.3959286763311393
农民,0.3959286763311393
出国,0.3959286763311393
分钟,0.3959286763311393
删,0.3959286763311393
到达,0.3959286763311393
制定,0.3959286763311393
动态,0.3959286763311393
医疗队,0.3959286763311393
十分,0.3959286763311393
半天,0.3959286763311393
压根,0.3959286763311393
厕所,0.3959286763311393
口,0.3959286763311393
可敬,0.3959286763311393
后盾,0.3959286763311393
听话,0.3959286763311393
均,0.3959286763311393
