还会,0.12029423371771174
这位,0.12029423371771174
退,0.12029423371771174
逻辑,0.12029423371771174
长大,0.12029423371771174
防护服,0.12029423371771174
顶,0.12029423371771174
12,0.17668106716070586
40,0.17668106716070586
下降,0.17668106716070586
下面,0.17668106716070586
争取,0.17668106716070586
依然,0.17668106716070586
信,0.17668106716070586
俩,0.17668106716070586
公民,0.17668106716070586
冠状病毒,0.17668106716070586
制度,0.17668106716070586
刷,0.17668106716070586
前期,0.17668106716070586
加上,0.17668106716070586
区,0.17668106716070586
可惜,0.17668106716070586
可控,0.17668106716070586
各个,0.17668106716070586
听到,0.17668106716070586
听说,0.17668106716070586
大概,0.17668106716070586
子,0.17668106716070586
幸福,0.17668106716070586
战斗,0.17668106716070586
手机,0.17668106716070586
打赢,0.17668106716070586
放在,0.17668106716070586
放弃,0.17668106716070586
查,0.17668106716070586
求求,0.17668106716070586
活着,0.17668106716070586
浪费,0.17668106716070586
灾难,0.17668106716070586
疑似,0.17668106716070586
累,0.17668106716070586
认真,0.17668106716070586
调查,0.17668106716070586
这么久,0.17668106716070586
进来,0.17668106716070586
选择,0.17668106716070586
重症,0.17668106716070586
长,0.17668106716070586
拒绝,0.17668106716070586
21,0.18442457113742758
一张,0.18442457113742758
上次,0.18442457113742758
专门,0.18442457113742758
严峻,0.18442457113742758
之类,0.18442457113742758
伤害,0.18442457113742758
似的,0.18442457113742758
但愿,0.18442457113742758
关于,0.18442457113742758
医者,0.18442457113742758
十四天,0.18442457113742758
即将,0.18442457113742758
吓,0.18442457113742758
否定,0.18442457113742758
呼吸,0.18442457113742758
坚守,0.18442457113742758
基础,0.18442457113742758
好久,0.18442457113742758
岗位,0.18442457113742758
市民,0.18442457113742758
床位,0.18442457113742758
忘记,0.18442457113742758
忙,0.18442457113742758
惨,0.18442457113742758
房子,0.18442457113742758
房贷,0.18442457113742758
打死,0.18442457113742758
担当,0.18442457113742758
拯救,0.18442457113742758
指,0.18442457113742758
教,0.18442457113742758
文明,0.18442457113742758
新型,0.18442457113742758
无论,0.18442457113742758
村里,0.18442457113742758
歧视,0.18442457113742758
江苏,0.18442457113742758
没得,0.18442457113742758
没想到,0.18442457113742758
然而,0.18442457113742758
爱心,0.18442457113742758
物质,0.18442457113742758
玩意,0.18442457113742758
理由,0.18442457113742758
病患,0.18442457113742758
目的,0.18442457113742758
省市,0.18442457113742758
看过,0.18442457113742758
种,0.18442457113742758
等到,0.18442457113742758
类似,0.18442457113742758
要说,0.18442457113742758
说出,0.18442457113742758
请求,0.18442457113742758
资格,0.18442457113742758
赚钱,0.18442457113742758
车,0.18442457113742758
近,0.18442457113742758
这点,0.18442457113742758
遇到,0.18442457113742758
那天,0.18442457113742758
重灾区,0.18442457113742758
问问,0.18442457113742758
难过,0.18442457113742758
黑龙江,0.18442457113742758
😊,0.18442457113742758
😭,0.18442457113742758
建立,0.18442457113742758
当初,0.18442457113742758
心中,0.18442457113742758
看不见,0.18442457113742758
9,0.23557475621427448
且,0.23557475621427448
人们,0.23557475621427448
以前,0.23557475621427448
其它,0.23557475621427448
及时,0.23557475621427448
反应,0.23557475621427448
名字,0.23557475621427448
声音,0.23557475621427448
多么,0.23557475621427448
大多数,0.23557475621427448
奋斗,0.23557475621427448
她们,0.23557475621427448
学,0.23557475621427448
定,0.23557475621427448
帮忙,0.23557475621427448
应,0.23557475621427448
强,0.23557475621427448
彻底,0.23557475621427448
很难,0.23557475621427448
怪,0.23557475621427448
意义,0.23557475621427448
我大,0.23557475621427448
收入,0.23557475621427448
放心,0.23557475621427448
故意,0.23557475621427448
旅游,0.23557475621427448
替,0.23557475621427448
根据,0.23557475621427448
清零,0.23557475621427448
漂亮,0.23557475621427448
现实,0.23557475621427448
疯,0.23557475621427448
症状,0.23557475621427448
瞎,0.23557475621427448
程度,0.23557475621427448
等等,0.23557475621427448
罢了,0.23557475621427448
能量,0.23557475621427448
越,0.23557475621427448
逆行,0.23557475621427448
除,0.23557475621427448
28,0.24058846743542348
下午,0.24058846743542348
不信,0.24058846743542348
不断,0.24058846743542348
严查,0.24058846743542348
中心,0.24058846743542348
主任,0.24058846743542348
人人,0.24058846743542348
假期,0.24058846743542348
做事,0.24058846743542348
其,0.24058846743542348
几次,0.24058846743542348
利益,0.24058846743542348
到位,0.24058846743542348
前方,0.24058846743542348
参加,0.24058846743542348
喷子,0.24058846743542348
四川,0.24058846743542348
回到,0.24058846743542348
地球,0.24058846743542348
坐标,0.24058846743542348
基层,0.24058846743542348
好处,0.24058846743542348
归,0.24058846743542348
形式,0.24058846743542348
感受,0.24058846743542348
扯,0.24058846743542348
收到,0.24058846743542348
时代,0.24058846743542348
明确,0.24058846743542348
普通人,0.24058846743542348
欢迎,0.24058846743542348
源头,0.24058846743542348
照顾,0.24058846743542348
生,0.24058846743542348
白,0.24058846743542348
真相,0.24058846743542348
祝福,0.24058846743542348
统一,0.24058846743542348
至于,0.24058846743542348
赚,0.24058846743542348
超级,0.24058846743542348
这句,0.24058846743542348
重新,0.24058846743542348
阿,0.24058846743542348
预防,0.24058846743542348
命运,0.24058846743542348
一声,0.2515387669959644
不像,0.2515387669959644
中华,0.2515387669959644
中间,0.2515387669959644
临床,0.2515387669959644
乐观,0.2515387669959644
人多,0.2515387669959644
佩服,0.2515387669959644
健健康康,0.2515387669959644
八方支援,0.2515387669959644
冬天,0.2515387669959644
前提,0.2515387669959644
加班,0.2515387669959644
动不动,0.2515387669959644
卧槽,0.2515387669959644
发出,0.2515387669959644
后期,0.2515387669959644
坑,0.2515387669959644
夏天,0.2515387669959644
大人,0.2515387669959644
学学,0.2515387669959644
对比,0.2515387669959644
底下,0.2515387669959644
微信,0.2515387669959644
心痛,0.2515387669959644
打击,0.2515387669959644
拐点,0.2515387669959644
挂,0.2515387669959644
接下来,0.2515387669959644
攻击,0.2515387669959644
放假,0.2515387669959644
无数,0.2515387669959644
星期,0.2515387669959644
晚,0.2515387669959644
暴力,0.2515387669959644
曝光,0.2515387669959644
最新,0.2515387669959644
民族,0.2515387669959644
法,0.2515387669959644
消失,0.2515387669959644
消灭,0.2515387669959644
渠道,0.2515387669959644
满,0.2515387669959644
爸爸,0.2515387669959644
现场,0.2515387669959644
理性,0.2515387669959644
申请,0.2515387669959644
痛苦,0.2515387669959644
确认,0.2515387669959644
第一个,0.2515387669959644
等于,0.2515387669959644
老家,0.2515387669959644
苦,0.2515387669959644
表现,0.2515387669959644
解决问题,0.2515387669959644
言论,0.2515387669959644
说法,0.2515387669959644
质疑,0.2515387669959644
赞同,0.2515387669959644
身份,0.2515387669959644
过分,0.2515387669959644
这下,0.2515387669959644
途径,0.2515387669959644
道,0.2515387669959644
门,0.2515387669959644
闹,0.2515387669959644
阴性,0.2515387669959644
黄冈,0.2515387669959644
有限,0.2515387669959644
若,0.2515387669959644
蹭,0.2515387669959644
一场,0.2944684452678431
上去,0.2944684452678431
不止,0.2944684452678431
事实,0.2944684452678431
人口,0.2944684452678431
其他人,0.2944684452678431
各位,0.2944684452678431
喝,0.2944684452678431
坚决,0.2944684452678431
好转,0.2944684452678431
对不起,0.2944684452678431
广大,0.2944684452678431
憋,0.2944684452678431
战士,0.2944684452678431
护士,0.2944684452678431
救,0.2944684452678431
方面,0.2944684452678431
无知,0.2944684452678431
水平,0.2944684452678431
竟然,0.2944684452678431
经常,0.2944684452678431
自信,0.2944684452678431
表达,0.2944684452678431
记得,0.2944684452678431
这件,0.2944684452678431
666,0.32192809488736235
80,0.32192809488736235
一把,0.32192809488736235
一面,0.32192809488736235
下次,0.32192809488736235
不发,0.32192809488736235
人有,0.32192809488736235
何况,0.32192809488736235
停止,0.32192809488736235
全力,0.32192809488736235
内蒙,0.32192809488736235
单独,0.32192809488736235
却是,0.32192809488736235
反映,0.32192809488736235
发放,0.32192809488736235
发表,0.32192809488736235
可不可以,0.32192809488736235
可笑,0.32192809488736235
响应,0.32192809488736235
嘲讽,0.32192809488736235
团队,0.32192809488736235
多点,0.32192809488736235
大事,0.32192809488736235
太大,0.32192809488736235
妈呀,0.32192809488736235
安徽,0.32192809488736235
官,0.32192809488736235
密切接触,0.32192809488736235
少数,0.32192809488736235
帽子,0.32192809488736235
干净,0.32192809488736235
年轻,0.32192809488736235
年龄,0.32192809488736235
张口,0.32192809488736235
强调,0.32192809488736235
形成,0.32192809488736235
心寒,0.32192809488736235
心意,0.32192809488736235
懂得,0.32192809488736235
拿出,0.32192809488736235
据,0.32192809488736235
排除,0.32192809488736235
新加坡,0.32192809488736235
无症状,0.32192809488736235
最终,0.32192809488736235
机票,0.32192809488736235
杠精,0.32192809488736235
楼,0.32192809488736235
每人,0.32192809488736235
求助,0.32192809488736235
河北,0.32192809488736235
治好,0.32192809488736235
淘宝,0.32192809488736235
深圳,0.32192809488736235
烂,0.32192809488736235
照样,0.32192809488736235
男,0.32192809488736235
白天,0.32192809488736235
看不起,0.32192809488736235
真不知道,0.32192809488736235
粮食,0.32192809488736235
能否,0.32192809488736235
自愿,0.32192809488736235
蔬菜,0.32192809488736235
记录,0.32192809488736235
讽刺,0.32192809488736235
语言,0.32192809488736235
说好,0.32192809488736235
谱,0.32192809488736235
足够,0.32192809488736235
量,0.32192809488736235
黄,0.32192809488736235
办事,0.32192809488736235
场所,0.32192809488736235
应对,0.32192809488736235
溜达,0.32192809488736235
看清楚,0.32192809488736235
违法,0.32192809488736235
不配,0.3533621343214117
决定,0.3533621343214117
参与,0.3533621343214117
同时,0.3533621343214117
外卖,0.3533621343214117
当时,0.3533621343214117
感冒,0.3533621343214117
报,0.3533621343214117
机会,0.3533621343214117
来说,0.3533621343214117
棒棒,0.3533621343214117
毕业,0.3533621343214117
负责,0.3533621343214117
锅,0.3533621343214117
限制,0.3533621343214117
不住,0.3608827011531352
便宜,0.3608827011531352
力度,0.3608827011531352
半年,0.3608827011531352
反,0.3608827011531352
变,0.3608827011531352
只不过,0.3608827011531352
咱,0.3608827011531352
多次,0.3608827011531352
太多,0.3608827011531352
好不容易,0.3608827011531352
家乡,0.3608827011531352
小心,0.3608827011531352
很棒,0.3608827011531352
快快,0.3608827011531352
想着,0.3608827011531352
找到,0.3608827011531352
持续,0.3608827011531352
掉以轻心,0.3608827011531352
方案,0.3608827011531352
早日康复,0.3608827011531352
朋友圈,0.3608827011531352
正在,0.3608827011531352
环境,0.3608827011531352
眼睛,0.3608827011531352
说实话,0.3608827011531352
达到,0.3608827011531352
防范,0.3608827011531352
鬼,0.3608827011531352
😄,0.3608827011531352
3000,0.36884914227485516
60,0.36884914227485516
一半,0.36884914227485516
一看,0.36884914227485516
之一,0.36884914227485516
人去,0.36884914227485516
使,0.36884914227485516
傻,0.36884914227485516
关键时刻,0.36884914227485516
剩下,0.36884914227485516
勇敢,0.36884914227485516
即,0.36884914227485516
受到,0.36884914227485516
噢,0.36884914227485516
基本上,0.36884914227485516
外出,0.36884914227485516
宣布,0.36884914227485516
就别,0.36884914227485516
尼玛,0.36884914227485516
恐怖,0.36884914227485516
报告,0.36884914227485516
损失,0.36884914227485516
改,0.36884914227485516
救人,0.36884914227485516
早上,0.36884914227485516
月底,0.36884914227485516
没说,0.36884914227485516
猪,0.36884914227485516
疫苗,0.36884914227485516
职业,0.36884914227485516
躺,0.36884914227485516
过程,0.36884914227485516
酒店,0.36884914227485516
针对,0.36884914227485516
阻击战,0.36884914227485516
随时,0.36884914227485516
首先,0.36884914227485516
恐怕,0.36884914227485516
远,0.36884914227485516
一大,0.3959286763311393
一眼,0.3959286763311393
上午,0.3959286763311393
上来,0.3959286763311393
下班,0.3959286763311393
不停,0.3959286763311393
不易,0.3959286763311393
产品,0.3959286763311393
亲戚,0.3959286763311393
停工,0.3959286763311393
偷偷,0.3959286763311393
党中央,0.3959286763311393
共克,0.3959286763311393
农民,0.3959286763311393
出国,0.3959286763311393
到达,0.3959286763311393
动,0.3959286763311393
动态,0.3959286763311393
勤洗手,0.3959286763311393
十分,0.3959286763311393
危机,0.3959286763311393
原本,0.3959286763311393
反复,0.3959286763311393
口,0.3959286763311393
只想,0.3959286763311393
可敬,0.3959286763311393
号召,0.3959286763311393
后续,0.3959286763311393
听话,0.3959286763311393
呦,0.3959286763311393
周,0.3959286763311393
四个,0.3959286763311393
团购,0.3959286763311393
大国,0.3959286763311393
大面积,0.3959286763311393
天呐,0.3959286763311393
姓名,0.3959286763311393
实事,0.3959286763311393
小编,0.3959286763311393
山河,0.3959286763311393
岂,0.3959286763311393
心态,0.3959286763311393
扛,0.3959286763311393
抵抗力,0.3959286763311393
推迟,0.3959286763311393
救助,0.3959286763311393
整,0.3959286763311393
无聊,0.3959286763311393
时艰,0.3959286763311393
智慧,0.3959286763311393
最起码,0.3959286763311393
梦,0.3959286763311393
生命安全,0.3959286763311393
生气,0.3959286763311393
病历,0.3959286763311393
监管,0.3959286763311393
祝愿,0.3959286763311393
神,0.3959286763311393
科学家,0.3959286763311393
红,0.3959286763311393
老婆,0.3959286763311393
考研,0.3959286763311393
自豪,0.3959286763311393
艰难,0.3959286763311393
药店,0.3959286763311393
获得,0.3959286763311393
血,0.3959286763311393
衣服,0.3959286763311393
西藏,0.3959286763311393
要死,0.3959286763311393
谨慎,0.3959286763311393
路过,0.3959286763311393
进步,0.3959286763311393
通,0.3959286763311393
保佑,0.3959286763311393
大规模,0.3959286763311393
憨批,0.3959286763311393
方向,0.3959286763311393
水城,0.3959286763311393
热度,0.3959286763311393
翻,0.3959286763311393
阶段,0.3959286763311393
飞,0.3959286763311393
反弹,0.3959286763311393
来源,0.3959286763311393
约,0.3959286763311393
包括,0.41225582337498035
坏,0.41225582337498035
安排,0.41225582337498035
宣传,0.41225582337498035
战役,0.41225582337498035
有病,0.41225582337498035
条件,0.41225582337498035
警察,0.41225582337498035
集中,0.41225582337498035
2020,0.47114951242854897
啊啊啊,0.47114951242854897
垃圾,0.47114951242854897
操作,0.47114951242854897
早就,0.47114951242854897
样子,0.47114951242854897
白费,0.47114951242854897
解封,0.47114951242854897
ω,0.4739311883324123
一口,0.4739311883324123
一块,0.4739311883324123
一波,0.4739311883324123
不通,0.4739311883324123
严惩不贷,0.4739311883324123
个头,0.4739311883324123
中国政府,0.4739311883324123
中西医,0.4739311883324123
体谅,0.4739311883324123
便,0.4739311883324123
像是,0.4739311883324123
免疫,0.4739311883324123
全体,0.4739311883324123
出口,0.4739311883324123
出行,0.4739311883324123
判断,0.4739311883324123
压,0.4739311883324123
发了,0.4739311883324123
吖,0.4739311883324123
嗨,0.4739311883324123
嘞,0.4739311883324123
大多,0.4739311883324123
好不好,0.4739311883324123
孝感,0.4739311883324123
守住,0.4739311883324123
实力,0.4739311883324123
将来,0.4739311883324123
小朋友,0.4739311883324123
平等,0.4739311883324123
很小,0.4739311883324123
懒得,0.4739311883324123
撤,0.4739311883324123
教师,0.4739311883324123
曾,0.4739311883324123
正常人,0.4739311883324123
民主,0.4739311883324123
水果,0.4739311883324123
温度,0.4739311883324123
皆,0.4739311883324123
硬,0.4739311883324123
第二个,0.4739311883324123
背,0.4739311883324123
营销,0.4739311883324123
西安,0.4739311883324123
训诫,0.4739311883324123
这帮,0.4739311883324123
销售,0.4739311883324123
长时间,0.4739311883324123
阿弥陀佛,0.4739311883324123
附近,0.4739311883324123
隔壁,0.4739311883324123
需求,0.4739311883324123
青岛,0.4739311883324123
领,0.4739311883324123
一共,0.4739311883324123
捧,0.4739311883324123
朝鲜,0.4739311883324123
权威,0.4739311883324123
申报,0.4739311883324123
眼看,0.4739311883324123
社会主义,0.4739311883324123
轻松,0.4739311883324123
阅读,0.4739311883324123
高校,0.4739311883324123
投资,0.4739311883324123
500,0.48117693487084695
一年,0.48117693487084695
万人,0.48117693487084695
不去,0.48117693487084695
也许,0.48117693487084695
儿,0.48117693487084695
全民,0.48117693487084695
卫健委,0.48117693487084695
可怜,0.48117693487084695
哪儿,0.48117693487084695
哪来,0.48117693487084695
好样,0.48117693487084695
妈妈,0.48117693487084695
尊重,0.48117693487084695
您们,0.48117693487084695
捐款,0.48117693487084695
接,0.48117693487084695
援助,0.48117693487084695
泪目,0.48117693487084695
派,0.48117693487084695
电话,0.48117693487084695
真心,0.48117693487084695
网,0.48117693487084695
规定,0.48117693487084695
仍然,0.48117693487084695
态度,0.48117693487084695
13,0.5030775339919288
2000,0.5030775339919288
两,0.5030775339919288
享受,0.5030775339919288
人能,0.5030775339919288
傻子,0.5030775339919288
加大,0.5030775339919288
勇士,0.5030775339919288
危难,0.5030775339919288
发言,0.5030775339919288
同行,0.5030775339919288
哟,0.5030775339919288
因此,0.5030775339919288
夸,0.5030775339919288
奇怪,0.5030775339919288
女儿,0.5030775339919288
就让,0.5030775339919288
憨,0.5030775339919288
我妈,0.5030775339919288
教训,0.5030775339919288
显示,0.5030775339919288
有时候,0.5030775339919288
没脑子,0.5030775339919288
现象,0.5030775339919288
立马,0.5030775339919288
线,0.5030775339919288
给予,0.5030775339919288
解除,0.5030775339919288
调整,0.5030775339919288
🐮,0.5030775339919288
了不起,0.5030775339919288
系统,0.5030775339919288
一条,0.5300432014821176
反对,0.5300432014821176
善良,0.5300432014821176
恢复正常,0.5300432014821176
感恩,0.5300432014821176
抄,0.5300432014821176
抓,0.5300432014821176
拍,0.5300432014821176
治愈率,0.5300432014821176
法律,0.5300432014821176
活,0.5300432014821176
狗,0.5300432014821176
飞机,0.5300432014821176
买单,0.5532737134122827
二,0.5532737134122827
传人,0.5532737134122827
借,0.5532737134122827
儿子,0.5532737134122827
几年,0.5532737134122827
医务,0.5532737134122827
合适,0.5532737134122827
唯一,0.5532737134122827
多个,0.5532737134122827
太快,0.5532737134122827
安心,0.5532737134122827
实行,0.5532737134122827
小姐姐,0.5532737134122827
就行了,0.5532737134122827
平常,0.5532737134122827
想起,0.5532737134122827
无辜,0.5532737134122827
春节,0.5532737134122827
晚上,0.5532737134122827
稍微,0.5532737134122827
稳住,0.5532737134122827
老公,0.5532737134122827
花钱,0.5532737134122827
范围,0.5532737134122827
语,0.5532737134122827
费用,0.5532737134122827
身边,0.5532737134122827
返回,0.5532737134122827
错误,0.5532737134122827
韩,0.5532737134122827
为何,0.5532737134122827
微博上,0.5532737134122827
抱怨,0.5532737134122827
懒政,0.5532737134122827
2019,0.5563933485243854
tm,0.5563933485243854
一说,0.5563933485243854
不怕死,0.5563933485243854
不比,0.5563933485243854
交代,0.5563933485243854
人命,0.5563933485243854
人士,0.5563933485243854
公安,0.5563933485243854
凯旋归来,0.5563933485243854
功劳,0.5563933485243854
务必,0.5563933485243854
勇气,0.5563933485243854
原,0.5563933485243854
反思,0.5563933485243854
吃饱,0.5563933485243854
呵,0.5563933485243854
回报,0.5563933485243854
团聚,0.5563933485243854
国务院,0.5563933485243854
土地,0.5563933485243854
坚定,0.5563933485243854
多一些,0.5563933485243854
奥运会,0.5563933485243854
安,0.5563933485243854
定义,0.5563933485243854
对抗,0.5563933485243854
度过,0.5563933485243854
得不到,0.5563933485243854
忍,0.5563933485243854
惹,0.5563933485243854
手上,0.5563933485243854
拘留,0.5563933485243854
捐给,0.5563933485243854
排队,0.5563933485243854
无畏,0.5563933485243854
有种,0.5563933485243854
极端,0.5563933485243854
温州,0.5563933485243854
满意,0.5563933485243854
特效药,0.5563933485243854
狠,0.5563933485243854
理解能力,0.5563933485243854
病死,0.5563933485243854
直到,0.5563933485243854
看成,0.5563933485243854
真想,0.5563933485243854
知不知道,0.5563933485243854
空气,0.5563933485243854
纯粹,0.5563933485243854
罚款,0.5563933485243854
老实,0.5563933485243854
聊天,0.5563933485243854
自从,0.5563933485243854
良好,0.5563933485243854
说错,0.5563933485243854
身份证,0.5563933485243854
酒精,0.5563933485243854
阳光,0.5563933485243854
陆续,0.5563933485243854
亏,0.5563933485243854
人为,0.5563933485243854
体会,0.5563933485243854
坚守岗位,0.5563933485243854
好好看,0.5563933485243854
成果,0.5563933485243854
昨晚,0.5563933485243854
来不及,0.5563933485243854
查看,0.5563933485243854
特色,0.5563933485243854
保险,0.5563933485243854
材料,0.5563933485243854
落地,0.5563933485243854
集会,0.5563933485243854
最美,0.5889368905356862
一名,0.6014711685885586
一边,0.6014711685885586
上报,0.6014711685885586
专业,0.6014711685885586
你好,0.6014711685885586
女,0.6014711685885586
干什么,0.6014711685885586
张,0.6014711685885586
心理,0.6014711685885586
性,0.6014711685885586
恐慌,0.6014711685885586
所,0.6014711685885586
武汉市,0.6014711685885586
没见,0.6014711685885586
猫,0.6014711685885586
算是,0.6014711685885586
离,0.6014711685885586
5000,0.6438561897747247
一步,0.6438561897747247
上升,0.6438561897747247
不上,0.6438561897747247
不足,0.6438561897747247
不顾,0.6438561897747247
丢人,0.6438561897747247
人手,0.6438561897747247
仁心,0.6438561897747247
价格,0.6438561897747247
传染给,0.6438561897747247
倍,0.6438561897747247
倒下,0.6438561897747247
倒霉,0.6438561897747247
全靠,0.6438561897747247
其余,0.6438561897747247
分散,0.6438561897747247
区分,0.6438561897747247
危害,0.6438561897747247
同一个,0.6438561897747247
吵,0.6438561897747247
回不去,0.6438561897747247
基层干部,0.6438561897747247
多月,0.6438561897747247
大意,0.6438561897747247
太低,0.6438561897747247
委屈,0.6438561897747247
孕妇,0.6438561897747247
安全感,0.6438561897747247
实验室,0.6438561897747247
干得,0.6438561897747247
幸好,0.6438561897747247
应急,0.6438561897747247
开除,0.6438561897747247
当官,0.6438561897747247
形象,0.6438561897747247
往外,0.6438561897747247
微,0.6438561897747247
怎样,0.6438561897747247
恶毒,0.6438561897747247
愚蠢,0.6438561897747247
成绩,0.6438561897747247
投票,0.6438561897747247
折腾,0.6438561897747247
指定,0.6438561897747247
散,0.6438561897747247
整天,0.6438561897747247
文章,0.6438561897747247
无所谓,0.6438561897747247
无限,0.6438561897747247
早晚,0.6438561897747247
明年,0.6438561897747247
晓得,0.6438561897747247
最早,0.6438561897747247
法治,0.6438561897747247
消费,0.6438561897747247
激动,0.6438561897747247
爷爷,0.6438561897747247
爸妈,0.6438561897747247
珍惜,0.6438561897747247
生物,0.6438561897747247
看好,0.6438561897747247
看起来,0.6438561897747247
睡,0.6438561897747247
砸,0.6438561897747247
硝烟,0.6438561897747247
私人,0.6438561897747247
绝望,0.6438561897747247
缓解,0.6438561897747247
群体,0.6438561897747247
考试,0.6438561897747247
考验,0.6438561897747247
耶,0.6438561897747247
胖,0.6438561897747247
腿,0.6438561897747247
自身,0.6438561897747247
舒服,0.6438561897747247
观察,0.6438561897747247
解读,0.6438561897747247
设备,0.6438561897747247
词,0.6438561897747247
赞成,0.6438561897747247
躲,0.6438561897747247
轻症,0.6438561897747247
返岗,0.6438561897747247
进口,0.6438561897747247
适当,0.6438561897747247
通报,0.6438561897747247
通风,0.6438561897747247
需,0.6438561897747247
面临,0.6438561897747247
额,0.6438561897747247
高度,0.6438561897747247
x,0.6438561897747247
乱跑,0.6438561897747247
交给,0.6438561897747247
传递,0.6438561897747247
共同体,0.6438561897747247
十几个,0.6438561897747247
好难,0.6438561897747247
宇宙,0.6438561897747247
屁话,0.6438561897747247
很强,0.6438561897747247
洗脑,0.6438561897747247
烈士,0.6438561897747247
穷,0.6438561897747247
说得对,0.6438561897747247
贷款,0.6438561897747247
选,0.6438561897747247
🌸,0.6438561897747247
团结一心,0.6438561897747247
处罚,0.6438561897747247
天堂,0.6438561897747247
妹妹,0.6438561897747247
面积,0.6438561897747247
满足,0.6438561897747247
功亏一篑,0.6438561897747247
同胞,0.6478305795892548
党员,0.7067242686428234
字,0.7067242686428234
往,0.7067242686428234
河南,0.7067242686428234
流感,0.7067242686428234
50,0.7217654023062704
不仅,0.7217654023062704
不可,0.7217654023062704
不要脸,0.7217654023062704
以上,0.7217654023062704
开工,0.7217654023062704
总是,0.7217654023062704
挺住,0.7217654023062704
睡觉,0.7217654023062704
经历,0.7217654023062704
舔,0.7217654023062704
行为,0.7217654023062704
这才,0.7217654023062704
27,0.7369655941662062
6000,0.7369655941662062
800,0.7369655941662062
__,0.7369655941662062
bb,0.7369655941662062
๑,0.7369655941662062
一颗,0.7369655941662062
不成,0.7369655941662062
