19,0.05889368905356862
9,0.05889368905356862
一份,0.05889368905356862
争取,0.05889368905356862
事件,0.05889368905356862
党员,0.05889368905356862
内容,0.05889368905356862
刷,0.05889368905356862
加上,0.05889368905356862
包括,0.05889368905356862
发烧,0.05889368905356862
吓人,0.05889368905356862
听到,0.05889368905356862
坏,0.05889368905356862
对不起,0.05889368905356862
强行,0.05889368905356862
抄,0.05889368905356862
放弃,0.05889368905356862
日子,0.05889368905356862
有关,0.05889368905356862
有病,0.05889368905356862
段时间,0.05889368905356862
治愈率,0.05889368905356862
白费,0.05889368905356862
等待,0.05889368905356862
累计,0.05889368905356862
罢了,0.05889368905356862
警察,0.05889368905356862
路,0.05889368905356862
逆行,0.05889368905356862
一个个,0.11778737810713724
不知,0.11778737810713724
俩,0.11778737810713724
公民,0.11778737810713724
其他人,0.11778737810713724
几乎,0.11778737810713724
出台,0.11778737810713724
即使,0.11778737810713724
各个,0.11778737810713724
同胞,0.11778737810713724
听说,0.11778737810713724
咯,0.11778737810713724
多么,0.11778737810713724
定,0.11778737810713724
干部,0.11778737810713724
广大,0.11778737810713724
彻底,0.11778737810713724
想到,0.11778737810713724
或许,0.11778737810713724
政治,0.11778737810713724
最美,0.11778737810713724
本身,0.11778737810713724
棒棒,0.11778737810713724
毕业,0.11778737810713724
民警,0.11778737810713724
清零,0.11778737810713724
离开,0.11778737810713724
竟然,0.11778737810713724
经常,0.11778737810713724
老板,0.11778737810713724
自,0.11778737810713724
解封,0.11778737810713724
调查,0.11778737810713724
输入,0.11778737810713724
这件,0.11778737810713724
重,0.11778737810713724
香港,0.11778737810713724
鼓励,0.11778737810713724
一名,0.12029423371771174
上课,0.12029423371771174
不要脸,0.12029423371771174
严查,0.12029423371771174
主任,0.12029423371771174
也好,0.12029423371771174
产生,0.12029423371771174
仔细,0.12029423371771174
公务员,0.12029423371771174
咱,0.12029423371771174
哪来,0.12029423371771174
外国,0.12029423371771174
大爷,0.12029423371771174
好不容易,0.12029423371771174
好几个,0.12029423371771174
张,0.12029423371771174
形式,0.12029423371771174
得病,0.12029423371771174
性,0.12029423371771174
扯,0.12029423371771174
找到,0.12029423371771174
期,0.12029423371771174
核酸,0.12029423371771174
注意安全,0.12029423371771174
温暖,0.12029423371771174
登记,0.12029423371771174
真相,0.12029423371771174
补助,0.12029423371771174
讨厌,0.12029423371771174
谈,0.12029423371771174
这条,0.12029423371771174
退,0.12029423371771174
防范,0.12029423371771174
预防,0.12029423371771174
仍然,0.12029423371771174
命运,0.12029423371771174
12,0.17668106716070586
http,0.17668106716070586
tcn,0.17668106716070586
一只,0.17668106716070586
一场,0.17668106716070586
不该,0.17668106716070586
不配,0.17668106716070586
党,0.17668106716070586
公开,0.17668106716070586
反对,0.17668106716070586
善良,0.17668106716070586
多天,0.17668106716070586
子,0.17668106716070586
家属,0.17668106716070586
屁,0.17668106716070586
当时,0.17668106716070586
很难,0.17668106716070586
感冒,0.17668106716070586
我大,0.17668106716070586
拜托,0.17668106716070586
提醒,0.17668106716070586
故意,0.17668106716070586
无知,0.17668106716070586
曙光,0.17668106716070586
更加,0.17668106716070586
本地,0.17668106716070586
来自,0.17668106716070586
疑似,0.17668106716070586
直播,0.17668106716070586
自信,0.17668106716070586
表达,0.17668106716070586
许多,0.17668106716070586
这时候,0.17668106716070586
进来,0.17668106716070586
锅,0.17668106716070586
长,0.17668106716070586
一张,0.18442457113742758
专门,0.18442457113742758
但愿,0.18442457113742758
办公,0.18442457113742758
即,0.18442457113742758
合适,0.18442457113742758
吓,0.18442457113742758
呐,0.18442457113742758
哪些,0.18442457113742758
回国,0.18442457113742758
基本上,0.18442457113742758
天下,0.18442457113742758
天津,0.18442457113742758
太快,0.18442457113742758
好久,0.18442457113742758
完成,0.18442457113742758
小孩,0.18442457113742758
居住,0.18442457113742758
报告,0.18442457113742758
担当,0.18442457113742758
教,0.18442457113742758
文明,0.18442457113742758
早上,0.18442457113742758
春节,0.18442457113742758
暖,0.18442457113742758
月底,0.18442457113742758
本人,0.18442457113742758
海外,0.18442457113742758
添乱,0.18442457113742758
然而,0.18442457113742758
物质,0.18442457113742758
疫苗,0.18442457113742758
病魔,0.18442457113742758
稍微,0.18442457113742758
类似,0.18442457113742758
自愈,0.18442457113742758
语,0.18442457113742758
越来越少,0.18442457113742758
道歉,0.18442457113742758
韩,0.18442457113742758
韩国,0.18442457113742758
😊,0.18442457113742758
看不见,0.18442457113742758
23,0.23557475621427448
三个,0.23557475621427448
不止,0.23557475621427448
代价,0.23557475621427448
依然,0.23557475621427448
制度,0.23557475621427448
去年,0.23557475621427448
反而,0.23557475621427448
同事,0.23557475621427448
失去,0.23557475621427448
奋斗,0.23557475621427448
战斗,0.23557475621427448
承担,0.23557475621427448
活,0.23557475621427448
消毒,0.23557475621427448
