12,0.05889368905356862
40,0.05889368905356862
一只,0.05889368905356862
一条,0.05889368905356862
以及,0.05889368905356862
全面,0.05889368905356862
内容,0.05889368905356862
刷,0.05889368905356862
加上,0.05889368905356862
去年,0.05889368905356862
同志,0.05889368905356862
听说,0.05889368905356862
咯,0.05889368905356862
啊啊啊,0.05889368905356862
外卖,0.05889368905356862
大量,0.05889368905356862
定,0.05889368905356862
家属,0.05889368905356862
屁,0.05889368905356862
帮忙,0.05889368905356862
平台,0.05889368905356862
广大,0.05889368905356862
恢复正常,0.05889368905356862
或许,0.05889368905356862
战斗,0.05889368905356862
抄,0.05889368905356862
故意,0.05889368905356862
有关,0.05889368905356862
有病,0.05889368905356862
本地,0.05889368905356862
状态,0.05889368905356862
狗,0.05889368905356862
直播,0.05889368905356862
瞎,0.05889368905356862
累,0.05889368905356862
经常,0.05889368905356862
自信,0.05889368905356862
解释,0.05889368905356862
逆行,0.05889368905356862
避免,0.05889368905356862
门口,0.05889368905356862
送到,0.05889368905356862
19,0.11778737810713724
23,0.11778737810713724
9,0.11778737810713724
一场,0.11778737810713724
一生,0.11778737810713724
三个,0.11778737810713724
不知,0.11778737810713724
俩,0.11778737810713724
公民,0.11778737810713724
前期,0.11778737810713724
包括,0.11778737810713724
半个,0.11778737810713724
参与,0.11778737810713724
反而,0.11778737810713724
发烧,0.11778737810713724
各个,0.11778737810713724
听到,0.11778737810713724
嘴,0.11778737810713724
坚决,0.11778737810713724
声音,0.11778737810713724
大多数,0.11778737810713724
奋斗,0.11778737810713724
好转,0.11778737810713724
子,0.11778737810713724
实施,0.11778737810713724
尤其,0.11778737810713724
强行,0.11778737810713724
很难,0.11778737810713724
想到,0.11778737810713724
意义,0.11778737810713724
感冒,0.11778737810713724
战役,0.11778737810713724
承担,0.11778737810713724
抓,0.11778737810713724
拉,0.11778737810713724
拜托,0.11778737810713724
收入,0.11778737810713724
无知,0.11778737810713724
早就,0.11778737810713724
替,0.11778737810713724
本身,0.11778737810713724
求求,0.11778737810713724
漂亮,0.11778737810713724
灾难,0.11778737810713724
症状,0.11778737810713724
研究,0.11778737810713724
离开,0.11778737810713724
竟然,0.11778737810713724
累计,0.11778737810713724
许多,0.11778737810713724
资源,0.11778737810713724
这件,0.11778737810713724
这时候,0.11778737810713724
重,0.11778737810713724
锅,0.11778737810713724
香港,0.11778737810713724
鸭,0.11778737810713724
一套,0.12029423371771174
三,0.12029423371771174
下午,0.12029423371771174
不住,0.12029423371771174
不信,0.12029423371771174
不去,0.12029423371771174
不要脸,0.12029423371771174
主任,0.12029423371771174
也好,0.12029423371771174
人人,0.12029423371771174
人生,0.12029423371771174
假期,0.12029423371771174
去过,0.12029423371771174
反,0.12029423371771174
呼吁,0.12029423371771174
回答,0.12029423371771174
因,0.12029423371771174
坚强,0.12029423371771174
大爷,0.12029423371771174
女,0.12029423371771174
好不容易,0.12029423371771174
好几个,0.12029423371771174
好看,0.12029423371771174
小心,0.12029423371771174
干什么,0.12029423371771174
年纪,0.12029423371771174
延期,0.12029423371771174
开工,0.12029423371771174
当年,0.12029423371771174
形式,0.12029423371771174
心理,0.12029423371771174
怎么回事,0.12029423371771174
您们,0.12029423371771174
文化,0.12029423371771174
有用,0.12029423371771174
期,0.12029423371771174
正在,0.12029423371771174
注意安全,0.12029423371771174
温暖,0.12029423371771174
生,0.12029423371771174
电话,0.12029423371771174
登记,0.12029423371771174
监督,0.12029423371771174
睡觉,0.12029423371771174
美,0.12029423371771174
联系,0.12029423371771174
舔,0.12029423371771174
课,0.12029423371771174
这位,0.12029423371771174
这句,0.12029423371771174
退,0.12029423371771174
防范,0.12029423371771174
鬼,0.12029423371771174
命运,0.12029423371771174
http,0.17668106716070586
tcn,0.17668106716070586
一份,0.17668106716070586
下降,0.17668106716070586
不得,0.17668106716070586
不该,0.17668106716070586
不配,0.17668106716070586
且,0.17668106716070586
做法,0.17668106716070586
允许,0.17668106716070586
冠状病毒,0.17668106716070586
前面,0.17668106716070586
历史,0.17668106716070586
及,0.17668106716070586
可惜,0.17668106716070586
多么,0.17668106716070586
失去,0.17668106716070586
带来,0.17668106716070586
当前,0.17668106716070586
憋,0.17668106716070586
我大,0.17668106716070586
战士,0.17668106716070586
手机,0.17668106716070586
拍,0.17668106716070586
提,0.17668106716070586
提高,0.17668106716070586
收,0.17668106716070586
放心,0.17668106716070586
方面,0.17668106716070586
日子,0.17668106716070586
更加,0.17668106716070586
正确,0.17668106716070586
毕业,0.17668106716070586
民警,0.17668106716070586
没什么,0.17668106716070586
法律,0.17668106716070586
活,0.17668106716070586
活动,0.17668106716070586
白费,0.17668106716070586
积极,0.17668106716070586
程度,0.17668106716070586
等等,0.17668106716070586
自,0.17668106716070586
认识,0.17668106716070586
诶,0.17668106716070586
起,0.17668106716070586
进来,0.17668106716070586
限制,0.17668106716070586
集中,0.17668106716070586
一周,0.18442457113742758
之一,0.18442457113742758
人去,0.18442457113742758
传人,0.18442457113742758
伤害,0.18442457113742758
但愿,0.18442457113742758
体温,0.18442457113742758
再次,0.18442457113742758
医者,0.18442457113742758
即将,0.18442457113742758
取得,0.18442457113742758
否定,0.18442457113742758
呼吸,0.18442457113742758
坚守,0.18442457113742758
多个,0.18442457113742758
好久,0.18442457113742758
安心,0.18442457113742758
就别,0.18442457113742758
岗位,0.18442457113742758
床位,0.18442457113742758
技术,0.18442457113742758
投诉,0.18442457113742758
改,0.18442457113742758
文明,0.18442457113742758
方便,0.18442457113742758
晚上,0.18442457113742758
歧视,0.18442457113742758
没人管,0.18442457113742758
治,0.18442457113742758
海外,0.18442457113742758
爱国,0.18442457113742758
生命危险,0.18442457113742758
病患,0.18442457113742758
病魔,0.18442457113742758
目的,0.18442457113742758
稍微,0.18442457113742758
稳住,0.18442457113742758
笑话,0.18442457113742758
老公,0.18442457113742758
职业,0.18442457113742758
花钱,0.18442457113742758
语,0.18442457113742758
越来越少,0.18442457113742758
躺,0.18442457113742758
酒店,0.18442457113742758
错误,0.18442457113742758
闲,0.18442457113742758
阻击战,0.18442457113742758
除非,0.18442457113742758
首先,0.18442457113742758
默默,0.18442457113742758
😊,0.18442457113742758
😭,0.18442457113742758
微博上,0.18442457113742758
恐怕,0.18442457113742758
看不见,0.18442457113742758
装,0.18442457113742758
依然,0.23557475621427448
党员,0.23557475621427448
农村,0.23557475621427448
各位,0.23557475621427448
同时,0.23557475621427448
名字,0.23557475621427448
善良,0.23557475621427448
喝,0.23557475621427448
多天,0.23557475621427448
大概,0.23557475621427448
对不起,0.23557475621427448
幸福,0.23557475621427448
往,0.23557475621427448
忘,0.23557475621427448
想法,0.23557475621427448
放在,0.23557475621427448
政治,0.23557475621427448
旅游,0.23557475621427448
明明,0.23557475621427448
棒棒,0.23557475621427448
段时间,0.23557475621427448
水平,0.23557475621427448
河南,0.23557475621427448
的确,0.23557475621427448
网友,0.23557475621427448
记住,0.23557475621427448
隐瞒,0.23557475621427448
飞机,0.23557475621427448
拒绝,0.23557475621427448
500,0.24058846743542348
上课,0.24058846743542348
不仅,0.24058846743542348
不断,0.24058846743542348
久,0.24058846743542348
仔细,0.24058846743542348
以上,0.24058846743542348
全民,0.24058846743542348
再有,0.24058846743542348
利用,0.24058846743542348
国人,0.24058846743542348
好处,0.24058846743542348
家乡,0.24058846743542348
尊重,0.24058846743542348
张,0.24058846743542348
归,0.24058846743542348
得病,0.24058846743542348
想象,0.24058846743542348
慌,0.24058846743542348
扯,0.24058846743542348
接,0.24058846743542348
提出,0.24058846743542348
早日康复,0.24058846743542348
时代,0.24058846743542348
明确,0.24058846743542348
某,0.24058846743542348
潜伏期,0.24058846743542348
父母,0.24058846743542348
环境,0.24058846743542348
留在,0.24058846743542348
病情,0.24058846743542348
白,0.24058846743542348
省份,0.24058846743542348
看不懂,0.24058846743542348
祈祷,0.24058846743542348
网,0.24058846743542348
至于,0.24058846743542348
讨厌,0.24058846743542348
讨论,0.24058846743542348
超级,0.24058846743542348
达到,0.24058846743542348
过度,0.24058846743542348
逻辑,0.24058846743542348
部分,0.24058846743542348
长大,0.24058846743542348
院士,0.24058846743542348
顶,0.24058846743542348
😄,0.24058846743542348
200,0.2515387669959644
一声,0.2515387669959644
严防死守,0.2515387669959644
临床,0.2515387669959644
乐观,0.2515387669959644
人多,0.2515387669959644
何时,0.2515387669959644
健健康康,0.2515387669959644
动不动,0.2515387669959644
勇士,0.2515387669959644
卡,0.2515387669959644
发达,0.2515387669959644
同行,0.2515387669959644
后期,0.2515387669959644
吐,0.2515387669959644
哥哥,0.2515387669959644
因此,0.2515387669959644
在外,0.2515387669959644
夏天,0.2515387669959644
大人,0.2515387669959644
太不容易,0.2515387669959644
夸,0.2515387669959644
好奇,0.2515387669959644
封锁,0.2515387669959644
小学,0.2515387669959644
就让,0.2515387669959644
尽早,0.2515387669959644
开门,0.2515387669959644
快乐,0.2515387669959644
思维,0.2515387669959644
战场,0.2515387669959644
打击,0.2515387669959644
执法,0.2515387669959644
挂,0.2515387669959644
日常,0.2515387669959644
显示,0.2515387669959644
暴力,0.2515387669959644
杀,0.2515387669959644
来看,0.2515387669959644
每年,0.2515387669959644
流动,0.2515387669959644
满,0.2515387669959644
爸爸,0.2515387669959644
现场,0.2515387669959644
现象,0.2515387669959644
理性,0.2515387669959644
病房,0.2515387669959644
痛苦,0.2515387669959644
第一个,0.2515387669959644
线,0.2515387669959644
美丽,0.2515387669959644
群,0.2515387669959644
肺,0.2515387669959644
自行,0.2515387669959644
西方,0.2515387669959644
言论,0.2515387669959644
话题,0.2515387669959644
途径,0.2515387669959644
长期,0.2515387669959644
阴性,0.2515387669959644
随意,0.2515387669959644
不得不,0.2515387669959644
和平,0.2515387669959644
若,0.2515387669959644
一个个,0.2944684452678431
上学,0.2944684452678431
不止,0.2944684452678431
不说,0.2944684452678431
买不到,0.2944684452678431
争取,0.2944684452678431
人们,0.2944684452678431
代价,0.2944684452678431
党,0.2944684452678431
其他人,0.2944684452678431
决定,0.2944684452678431
区,0.2944684452678431
即使,0.2944684452678431
反应,0.2944684452678431
她们,0.2944684452678431
字,0.2944684452678431
安排,0.2944684452678431
强,0.2944684452678431
打赢,0.2944684452678431
报,0.2944684452678431
操作,0.2944684452678431
来自,0.2944684452678431
现实,0.2944684452678431
疯,0.2944684452678431
罢了,0.2944684452678431
背后,0.2944684452678431
认真,0.2944684452678431
记得,0.2944684452678431
赶快,0.2944684452678431
这话,0.2944684452678431
重症,0.2944684452678431
长,0.2944684452678431
22,0.32192809488736235
80,0.32192809488736235
a,0.32192809488736235
一步,0.32192809488736235
上升,0.32192809488736235
上街,0.32192809488736235
不发,0.32192809488736235
不起,0.32192809488736235
不足,0.32192809488736235
两次,0.32192809488736235
书,0.32192809488736235
