党员,0.05889368905356862
赢,0.05889368905356862
鼓励,0.05889368905356862
下降,0.11778737810713724
党,0.11778737810713724
公开,0.11778737810713724
有关,0.11778737810713724
500,0.12029423371771174
上课,0.12029423371771174
人人,0.12029423371771174
坚强,0.12029423371771174
好处,0.12029423371771174
留在,0.12029423371771174
退,0.12029423371771174
一个个,0.17668106716070586
反对,0.17668106716070586
名字,0.17668106716070586
实施,0.17668106716070586
当前,0.17668106716070586
或许,0.17668106716070586
曙光,0.17668106716070586
程度,0.17668106716070586
逆行,0.17668106716070586
锅,0.17668106716070586
不吃,0.18442457113742758
之一,0.18442457113742758
伤害,0.18442457113742758
儿子,0.18442457113742758
出事,0.18442457113742758
医者,0.18442457113742758
居住,0.18442457113742758
月底,0.18442457113742758
来临,0.18442457113742758
生命危险,0.18442457113742758
道德,0.18442457113742758
23,0.23557475621427448
一场,0.23557475621427448
力,0.23557475621427448
可控,0.23557475621427448
失去,0.23557475621427448
子,0.23557475621427448
干部,0.23557475621427448
强行,0.23557475621427448
战斗,0.23557475621427448
承担,0.23557475621427448
提醒,0.23557475621427448
状态,0.23557475621427448
一段时间,0.24058846743542348
主任,0.24058846743542348
卫健委,0.24058846743542348
家乡,0.24058846743542348
形式,0.24058846743542348
心理,0.24058846743542348
恐慌,0.24058846743542348
您们,0.24058846743542348
感染者,0.24058846743542348
捐款,0.24058846743542348
提出,0.24058846743542348
时代,0.24058846743542348
某,0.24058846743542348
真相,0.24058846743542348
课,0.24058846743542348
防,0.24058846743542348
高速,0.24058846743542348
单纯,0.2515387669959644
同行,0.2515387669959644
后期,0.2515387669959644
回应,0.2515387669959644
小学,0.2515387669959644
心痛,0.2515387669959644
教训,0.2515387669959644
杀,0.2515387669959644
道,0.2515387669959644
9,0.2944684452678431
zf,0.2944684452678431
事件,0.2944684452678431
出台,0.2944684452678431
即使,0.2944684452678431
嘴,0.2944684452678431
定,0.2944684452678431
家属,0.2944684452678431
感冒,0.2944684452678431
放弃,0.2944684452678431
政治,0.2944684452678431
段时间,0.2944684452678431
灾难,0.2944684452678431
罢了,0.2944684452678431
鸭,0.2944684452678431
一下子,0.32192809488736235
上街,0.32192809488736235
互相,0.32192809488736235
内蒙,0.32192809488736235
分享,0.32192809488736235
发表,0.32192809488736235
变得,0.32192809488736235
帽子,0.32192809488736235
当官,0.32192809488736235
所在,0.32192809488736235
搞不懂,0.32192809488736235
散,0.32192809488736235
炸,0.32192809488736235
猪肉,0.32192809488736235
珍惜,0.32192809488736235
白天,0.32192809488736235
硬核,0.32192809488736235
粮食,0.32192809488736235
绝望,0.32192809488736235
联合,0.32192809488736235
自愿,0.32192809488736235
足够,0.32192809488736235
通风,0.32192809488736235
镇,0.32192809488736235
不太,0.32192809488736235
定点,0.32192809488736235
开会,0.32192809488736235
留学生,0.32192809488736235
确保,0.32192809488736235
俩,0.3533621343214117
加上,0.3533621343214117
听到,0.3533621343214117
多天,0.3533621343214117
大多数,0.3533621343214117
奋斗,0.3533621343214117
屁,0.3533621343214117
平台,0.3533621343214117
战役,0.3533621343214117
报,0.3533621343214117
故意,0.3533621343214117
有病,0.3533621343214117
老板,0.3533621343214117
能量,0.3533621343214117
